time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,8.50,13.13,8.94,39.57,26.22,2,
159,7.03,17.31,9.64,41.57,29.62,2,2.14
161,7.01,17.24,8.31,43.57,29.71,2,
163,7.01,17.24,8.79,45.57,31.61,1,
165,7.50,17.24,9.33,47.57,34.80,1,
167,7.06,17.19,10.18,49.57,33.52,1,
169,4.12,10.80,7.16,41.24,29.64,1,2.77
171,4.90,10.80,4.22,29.53,24.61,1,
173,7.14,17.74,3.72,31.53,19.45,8,
175,7.11,17.65,3.99,33.53,19.79,8,
177,7.50,17.65,4.41,35.53,19.61,8,
179,7.88,17.65,5.06,36.14,19.86,8,2.56
181,7.82,17.65,2.56,14.16,23.60,8,
183,8.44,17.65,3.22,16.16,27.24,6,
185,9.10,17.65,3.89,18.16,27.92,6,
187,9.09,17.62,4.56,20.16,29.97,6,
189,7.50,13.61,4.22,22.16,31.27,6,1.20
191,6.39,13.61,4.74,22.46,31.37,6,
193,6.39,13.61,3.53,21.70,28.74,1,
195,6.75,13.61,3.95,23.70,32.41,1,
197,6.51,13.14,4.39,25.70,33.14,1,
199,3.33,11.36,4.73,27.47,30.60,1,2.61
201,3.44,11.36,2.51,9.09,26.06,1,
203,7.58,13.37,3.19,11.09,22.22,5,
205,9.54,18.61,3.69,13.09,21.24,5,
207,11.88,24.52,4.20,15.09,22.30,5,
209,10.66,30.56,5.09,16.60,24.06,5,2.75
211,9.12,30.96,4.75,18.60,27.20,5,
213,9.12,30.96,4.47,20.60,28.25,2,
215,10.24,30.96,4.64,22.60,30.46,2,
217,10.75,30.96,3.94,19.10,30.75,2,
219,10.75,30.95,4.87,21.10,29.37,2,2.84
221,9.39,25.52,5.38,21.96,27.76,2,
223,3.15,12.03,6.07,23.96,26.15,2,
225,7.66,13.45,5.46,25.96,26.41,2,
227,9.61,16.74,6.46,27.96,26.76,2,
229,10.12,16.66,5.38,29.96,25.65,2,2.34
231,10.12,16.65,5.75,31.96,24.10,2,
233,11.97,19.43,6.58,33.96,21.09,8,
235,13.35,24.98,7.03,35.96,18.07,8,
237,13.66,24.82,8.25,37.96,15.53,8,
239,16.06,27.33,8.07,26.25,18.34,8,1.79
241,13.21,29.32,7.25,23.67,18.60,8,
243,13.22,29.31,8.14,25.67,21.16,1,
245,13.22,29.31,8.33,27.67,23.57,1,
247,13.47,29.31,9.49,29.67,24.11,1,
249,14.82,28.78,9.10,31.40,25.20,1,1.87
251,8.61,18.22,7.63,28.63,18.01,1,
253,9.30,18.16,8.60,30.63,14.46,8,
255,10.87,18.16,9.36,32.63,15.59,8,
257,11.93,18.16,10.42,34.63,20.50,8,
259,10.31,18.28,10.71,36.63,26.77,8,1.78
261,10.31,18.28,10.90,38.63,28.94,8,
263,10.31,18.28,11.78,40.63,29.84,2,
265,10.31,18.28,12.75,42.63,31.00,2,
267,10.31,18.28,13.65,44.63,30.46,2,
269,9.62,18.28,13.87,46.63,28.98,2,1.55
271,11.81,24.15,12.24,48.63,25.50,2,
273,12.06,25.14,11.52,50.63,20.42,6,
275,12.68,25.14,12.68,52.63,17.24,6,
277,14.85,27.35,12.71,54.63,13.15,6,
279,18.33,34.83,12.90,56.63,12.93,6,1.74
281,16.07,41.65,13.52,58.63,14.69,6,
283,18.76,48.34,14.58,60.63,18.36,1,
285,21.69,53.90,15.67,62.63,22.92,1,
287,23.43,61.09,17.17,64.63,24.27,1,
289,20.75,61.05,15.27,66.63,22.56,1,1.84
291,20.16,59.92,16.56,68.63,17.62,1,
293,20.61,57.78,16.74,70.63,15.30,5,
295,15.72,27.73,16.49,72.63,13.25,5,
297,15.90,21.68,15.96,74.63,13.28,5,
299,18.19,22.67,16.41,74.81,16.05,5,2.00
301,20.64,25.92,15.41,46.81,20.56,5,
303,14.50,19.39,14.70,33.15,22.08,2,
305,14.21,20.65,14.63,35.15,25.30,2,
307,15.76,25.21,16.12,37.15,24.02,2,
309,11.55,25.12,16.71,39.15,19.30,2,1.36
311,12.29,25.12,16.95,41.15,13.30,2,
313,14.31,26.99,15.97,43.15,10.87,7,
315,21.06,38.48,17.30,45.15,10.59,7,
317,24.24,44.18,18.76,47.15,13.33,7,
319,26.07,44.09,18.30,49.15,14.91,7,1.83
321,26.96,46.87,17.19,51.15,14.77,7,
323,27.84,50.38,16.73,53.15,13.93,4,
325,18.93,25.24,17.57,55.15,14.96,4,
327,15.22,25.24,18.81,57.15,13.96,4,
329,10.35,25.24,15.21,44.63,15.36,4,1.81
331,13.15,25.24,14.98,46.63,17.90,4,
333,17.89,25.24,13.54,48.63,23.49,1,
335,18.34,25.24,14.36,50.63,27.18,1,
337,18.32,25.24,15.85,52.63,27.46,1,
339,15.21,24.96,15.94,54.63,25.53,1,1.91
341,11.57,18.47,13.50,56.63,23.83,1,
343,13.14,18.47,13.76,58.63,21.84,2,
345,14.42,18.47,12.49,60.63,21.01,2,
347,16.76,23.55,13.99,62.63,20.24,2,
349,19.55,31.18,13.25,64.63,20.22,2,1.90
351,18.11,25.71,13.56,66.63,21.78,2,
353,13.02,23.69,13.63,68.63,21.26,5,
355,13.02,23.69,14.09,70.63,22.14,5,
357,15.44,23.69,13.55,72.63,18.53,5,
359,16.48,24.74,12.58,46.08,18.49,5,1.60
361,12.72,26.62,11.31,25.91,17.80,5,
363,16.62,31.73,11.89,27.91,16.10,7,
365,18.77,37.28,11.60,29.91,17.21,7,
367,23.35,43.28,12.93,31.91,17.16,7,
369,25.96,43.15,13.40,33.91,16.84,7,1.70
371,29.29,49.68,12.70,35.91,15.52,7,
373,33.41,59.52,12.61,37.91,15.19,2,
375,35.78,61.50,13.35,39.91,14.24,2,
377,26.97,45.44,14.52,41.91,11.71,2,
379,29.97,56.26,14.98,43.91,12.00,2,1.51
381,29.54,58.00,15.59,45.91,12.57,2,
383,29.16,58.00,17.00,47.91,11.45,1,
385,32.61,57.84,17.97,49.91,12.07,1,
387,31.71,51.75,19.64,51.91,13.28,1,
389,22.44,36.40,20.56,53.91,14.89,1,1.94
391,27.90,46.81,21.99,55.91,14.21,1,
393,21.00,39.66,22.97,57.91,12.94,6,
395,15.47,25.46,22.51,59.91,13.38,6,
397,17.54,27.25,24.18,61.91,14.14,6,
399,18.77,32.34,24.56,58.46,14.37,6,1.54
401,16.74,23.91,22.81,60.46,13.00,6,
403,16.39,38.16,21.67,62.46,11.84,7,
405,22.23,52.85,21.25,64.46,14.44,7,
407,26.02,63.07,22.91,66.46,14.25,7,
409,26.71,63.46,23.33,68.46,13.66,7,1.55
411,28.02,67.71,23.48,70.46,14.34,7,
413,30.40,68.78,23.76,72.46,13.31,8,
415,32.95,66.50,23.43,74.46,12.33,8,
417,31.47,55.90,24.93,76.46,12.10,8,
419,19.26,40.43,20.18,46.46,10.73,8,0.95
421,22.90,46.78,18.03,43.84,10.00,8,
423,28.11,62.87,16.85,45.84,7.45,1,
425,30.69,71.99,18.00,47.84,6.21,1,
427,33.25,77.58,19.17,49.84,5.98,1,
429,34.56,83.31,19.80,51.84,8.18,1,1.55
431,29.69,83.07,19.35,53.84,11.21,1,
433,29.69,83.07,20.03,55.84,13.69,5,
435,29.69,83.07,19.79,57.84,15.43,5,
437,31.45,83.07,20.47,59.84,15.08,5,
439,34.05,82.92,21.18,54.38,16.38,5,1.99
441,25.51,48.97,21.17,47.68,15.89,5,
443,16.15,31.37,21.54,49.68,14.70,2,
445,17.57,33.13,22.28,51.68,16.90,2,
447,21.90,37.79,23.78,53.68,16.24,2,
449,20.78,37.71,23.76,55.68,14.88,2,1.64
451,20.43,37.41,24.85,57.68,13.33,2,
453,15.80,28.89,24.86,59.68,12.76,7,
455,15.65,29.59,23.49,61.68,12.64,7,
457,18.18,39.75,24.66,63.68,9.84,7,
459,18.65,41.64,22.85,65.68,10.76,7,2.16
461,20.51,41.63,20.07,67.68,13.13,7,
463,15.75,23.13,20.63,69.68,17.75,1,
465,10.09,23.13,21.94,71.68,22.01,1,
467,10.09,23.13,19.41,73.68,22.64,1,
469,10.67,20.50,20.20,75.68,24.00,1,1.76
471,8.62,17.15,20.43,77.68,24.72,1,
473,9.62,17.15,19.96,79.68,24.22,2,
475,10.95,17.15,18.63,81.68,22.49,2,
477,12.36,20.44,17.79,83.68,24.27,2,
479,11.77,23.43,17.30,85.68,24.91,2,2.15
481,11.81,23.60,17.27,87.68,23.10,2,
483,11.80,23.54,17.10,89.68,20.02,4,
485,11.99,23.54,17.77,91.68,19.61,4,
487,14.80,33.07,19.27,93.68,18.19,4,
489,17.54,36.53,13.33,67.64,14.15,4,1.86
491,18.34,33.97,11.70,69.64,13.40,4,
493,12.48,18.91,12.98,71.64,15.53,5,
495,13.50,23.00,14.08,73.64,18.86,5,
497,14.89,29.03,15.58,75.64,21.17,5,
499,17.54,34.82,16.48,71.59,23.79,5,1.98
501,19.98,36.52,12.54,24.07,23.20,5,
503,11.29,28.05,12.43,26.07,21.57,2,
505,11.94,29.12,13.59,28.07,20.36,2,
507,16.20,34.56,12.44,27.10,17.32,2,
509,16.82,34.40,12.28,29.10,15.52,2,1.91
511,22.32,34.15,12.67,28.93,14.65,2,
513,23.80,36.28,13.35,30.93,11.63,1,
515,23.16,45.93,13.83,32.93,11.85,1,
517,24.42,48.90,15.17,34.93,12.87,1,
519,25.94,48.65,14.64,36.76,15.16,1,2.53
521,28.32,48.21,12.47,38.76,17.75,1,
523,21.08,35.79,13.22,40.76,19.46,2,
525,11.72,29.48,12.51,42.76,19.36,2,
527,13.29,29.39,13.68,44.76,20.29,2,
529,16.18,29.38,14.23,46.76,20.30,2,2.48
531,14.18,18.60,13.63,48.76,18.14,2,
533,10.22,18.49,14.37,50.76,17.17,5,
535,10.36,18.49,14.00,52.76,18.61,5,
537,14.90,20.64,15.17,54.76,19.08,5,
539,17.73,24.43,15.39,56.76,22.65,5,1.72
541,11.89,17.99,16.11,58.76,22.87,5,
543,11.83,17.99,15.38,60.76,21.15,2,
545,12.06,17.99,15.71,62.76,22.74,2,
547,14.88,23.34,16.71,64.76,21.79,2,
549,17.54,28.40,16.77,66.76,20.81,2,1.65
551,17.05,29.09,16.58,68.76,20.35,2,
553,14.00,31.08,22.92,85.93,21.59,1,
555,16.06,31.07,17.31,72.76,25.37,1,
557,17.14,31.07,18.58,74.76,26.37,1,
559,19.23,31.07,19.87,76.76,25.73,1,1.55
561,16.96,31.07,18.47,78.76,23.43,1,
563,16.29,31.07,18.10,80.76,18.42,6,
565,18.84,31.07,18.80,82.76,13.10,6,
567,21.58,31.07,20.60,84.76,8.27,6,
569,29.02,36.86,16.42,77.91,8.75,6,0.99
571,30.66,43.14,17.76,79.91,8.77,6,
573,23.05,42.11,18.84,81.91,11.17,7,
575,21.27,41.40,20.30,83.91,13.02,7,
577,22.80,41.40,21.28,85.91,13.54,7,
579,25.79,41.40,18.00,35.67,15.67,7,1.48
581,25.69,41.39,18.45,37.67,16.20,7,
583,21.89,31.08,20.09,39.67,16.82,1,
585,17.76,31.08,21.96,41.67,16.16,1,
587,19.34,33.98,22.31,43.67,14.05,1,
589,21.96,42.75,21.14,45.67,14.74,1,1.35
591,26.98,48.05,22.62,47.67,13.39,1,
593,30.55,54.60,23.10,49.67,14.90,2,
595,33.40,60.79,24.18,51.67,18.57,2,
597,30.27,40.19,26.01,53.67,17.69,2,
599,22.92,31.08,25.79,55.67,16.23,2,1.40
601,17.88,24.56,25.87,57.67,15.33,2,
603,15.63,24.56,26.35,59.67,17.38,3,
605,18.32,32.87,24.15,61.67,19.82,3,
607,19.74,38.55,22.79,63.67,16.48,3,
609,20.85,38.54,23.05,65.67,13.33,3,1.41
611,21.81,40.49,22.42,67.67,13.27,3,
613,25.67,50.41,23.73,69.67,11.36,1,
615,27.38,56.25,23.24,71.67,9.79,1,
617,34.26,62.75,25.07,73.67,10.44,1,
619,35.38,63.49,26.36,75.67,10.49,1,1.73
621,35.30,63.49,27.71,77.67,13.45,1,
623,29.08,63.49,28.38,79.67,13.10,1,
625,30.60,63.43,27.45,81.67,13.85,1,
627,32.48,70.55,27.38,83.67,14.81,1,
629,25.70,39.35,29.04,85.67,15.19,1,1.25
631,19.46,28.96,30.51,87.67,14.46,1,
633,21.13,31.56,31.91,89.67,13.47,8,
635,23.23,36.37,31.13,91.67,13.25,8,
637,25.84,41.96,32.79,93.67,12.02,8,
639,26.76,42.32,28.52,88.67,8.86,8,1.79
641,29.48,47.83,25.61,90.67,7.38,8,
643,32.53,52.61,25.38,92.67,6.02,2,
645,26.94,57.40,25.55,94.67,5.42,2,
647,23.22,57.30,26.21,96.67,4.60,2,
649,24.63,57.30,26.77,98.67,6.39,2,1.88
651,24.59,57.30,24.62,100.67,9.19,2,
653,25.73,61.87,23.75,102.67,14.60,6,
655,26.13,63.48,24.21,104.67,17.65,6,
657,25.92,62.65,24.38,106.67,20.82,6,
659,25.33,60.67,22.57,90.37,23.53,6,2.20
661,19.51,39.61,18.58,59.19,24.35,6,
663,8.94,23.80,19.17,61.19,22.85,1,
665,10.20,19.28,19.52,63.19,21.67,1,
667,13.03,18.03,21.02,65.19,20.02,1,
669,14.52,18.54,22.15,67.19,18.47,1,1.74
671,14.51,18.48,21.06,69.19,17.75,1,
673,14.60,18.85,20.11,71.19,16.33,2,
675,16.50,26.44,20.99,73.19,15.69,2,
677,18.10,32.84,19.53,75.19,16.39,2,
679,18.95,36.24,20.91,77.19,16.14,2,2.25
681,19.68,36.04,19.46,79.19,19.43,2,
683,13.84,22.14,20.11,81.19,17.77,5,
685,13.36,24.47,21.05,83.19,18.07,5,
687,14.57,24.46,22.21,85.19,20.82,5,
689,15.82,23.93,21.74,83.45,23.42,5,1.72
691,13.14,23.76,20.71,85.45,23.08,5,
693,12.88,23.62,17.29,87.45,21.82,2,
695,17.01,23.62,18.29,89.45,22.05,2,
697,20.60,23.81,19.58,91.45,21.11,2,
699,21.07,26.30,19.60,93.45,19.34,2,1.58
701,17.99,30.42,19.76,95.45,17.86,2,
703,17.97,30.37,20.23,97.45,12.93,7,
705,17.97,30.37,20.62,99.45,8.88,7,
707,18.23,31.41,21.85,101.45,5.14,7,
709,20.98,42.41,13.67,68.70,9.36,7,2.21
711,23.15,51.09,14.14,70.70,14.23,7,
713,23.78,53.62,14.02,72.70,19.00,6,
715,23.28,51.63,15.19,74.70,25.32,6,
717,18.84,33.86,16.36,76.70,25.99,6,
719,13.80,21.80,17.51,77.94,22.69,6,1.48
721,9.84,21.51,15.72,42.41,21.24,6,
723,11.38,27.64,15.09,40.90,17.25,1,
725,14.65,36.67,12.72,42.90,17.34,1,
727,18.02,40.98,12.83,44.90,16.67,1,
729,18.77,40.92,12.12,46.90,18.01,1,2.37
731,19.03,41.99,13.05,48.90,16.78,1,
733,20.27,46.94,13.72,50.90,17.81,1,
735,11.37,18.13,13.81,52.90,18.88,1,
737,11.09,20.62,12.76,54.90,17.17,1,
739,12.48,23.36,12.57,56.90,18.07,1,1.48
741,14.02,23.34,13.57,58.90,19.61,1,
743,16.09,23.34,14.59,60.90,18.78,2,
745,16.26,23.34,15.71,62.90,21.62,2,
747,16.36,23.34,16.59,64.90,22.48,2,
749,16.47,23.03,17.10,66.90,23.61,2,1.42
751,12.05,18.13,16.66,68.90,22.12,2,
753,13.15,18.13,17.48,70.90,20.09,8,
755,14.44,22.73,18.75,72.90,17.84,8,
757,14.75,23.91,20.17,74.90,15.85,8,
759,16.19,29.50,17.16,76.90,15.94,8,1.11
761,13.60,19.22,18.15,78.90,15.85,8,
763,10.05,18.20,19.58,80.90,13.27,5,
765,11.59,22.71,20.14,82.90,12.36,5,
767,14.63,25.33,21.54,84.90,13.33,5,
769,16.80,25.04,22.47,80.90,17.14,5,2.24
771,11.85,22.80,19.84,49.30,22.80,5,
773,12.29,25.76,15.66,47.70,23.84,7,
775,12.29,25.74,15.96,49.70,20.60,7,
777,13.42,25.74,17.28,51.70,15.40,7,
779,16.95,25.46,17.57,53.63,11.71,7,1.83
781,13.51,23.56,14.09,55.63,9.62,7,
783,13.67,25.43,14.71,57.63,5.42,6,
785,15.54,30.84,15.15,59.63,5.76,6,
787,16.33,30.73,16.48,61.63,8.44,6,
789,16.72,30.72,8.48,32.62,12.13,6,2.22
791,14.04,20.84,8.59,34.62,16.64,6,
793,8.82,18.72,8.11,36.62,19.14,7,
795,8.82,18.72,8.53,38.62,22.57,7,
797,9.60,18.72,9.53,40.62,25.12,7,
799,7.25,18.72,10.14,42.62,28.10,7,2.13
801,7.34,18.72,8.51,44.62,31.64,7,
803,10.38,24.32,8.93,46.62,32.34,8,
805,10.61,25.44,9.76,48.62,33.50,8,
807,10.61,25.44,10.69,50.62,32.22,8,
809,10.98,23.89,10.79,46.03,29.43,8,2.08
811,7.30,19.79,11.45,46.49,25.90,8,
813,10.50,25.91,9.00,40.25,20.56,1,
815,13.39,27.02,9.03,42.25,17.81,1,
817,14.52,31.44,10.03,44.25,17.16,1,
819,19.68,42.37,7.35,36.85,16.28,1,2.65
821,25.11,64.10,8.14,38.85,17.52,1,
823,25.52,65.75,8.51,40.85,18.17,1,
825,27.22,68.90,8.92,42.85,18.91,1,
827,29.73,76.39,10.25,44.85,21.45,1,
829,29.79,76.65,11.22,46.85,21.53,1,2.18
831,16.29,31.33,29.30,214.02,21.46,1,
833,14.66,37.36,30.47,216.02,20.33,2,
835,16.54,37.74,31.21,218.02,18.20,2,
837,17.43,39.53,32.70,220.02,16.71,2,
839,21.30,48.97,31.10,222.02,19.22,2,2.58
841,21.07,50.14,30.73,224.02,21.83,2,
843,19.19,49.86,30.88,226.02,23.29,2,
845,8.28,20.68,30.79,228.02,23.77,2,
847,7.97,20.68,29.14,230.02,23.25,2,
849,9.73,20.68,29.44,232.02,24.36,2,2.09
851,12.14,20.68,29.75,234.02,25.42,2,
853,13.76,24.27,31.25,236.02,19.97,1,
855,15.44,30.97,32.30,238.02,16.33,1,
857,15.55,31.40,33.25,240.02,13.01,1,
859,20.44,45.02,15.72,40.24,14.83,1,2.45
861,23.19,44.77,14.16,42.24,19.84,1,
863,21.97,48.96,15.20,44.24,24.86,1,
865,17.10,52.90,14.65,46.24,25.60,1,
867,15.41,43.82,14.89,48.24,24.56,1,
869,7.02,12.46,16.55,50.24,20.48,1,2.10
871,7.55,14.58,16.79,52.24,16.71,1,
873,10.05,19.13,17.77,54.24,14.62,2,
875,13.22,19.07,18.12,56.24,13.35,2,
877,17.48,21.09,19.45,58.24,14.88,2,
879,16.99,25.19,18.01,60.24,19.83,2,1.71
881,16.29,22.92,18.88,62.24,21.18,2,
883,11.74,19.07,19.38,64.24,23.09,5,
885,11.74,19.07,20.27,66.24,22.01,5,
887,11.86,18.99,21.43,68.24,21.76,5,
889,8.43,17.78,20.64,70.24,21.04,5,1.41
891,8.58,22.75,20.96,72.24,20.15,5,
893,10.94,27.05,19.89,74.24,19.64,7,
895,12.12,31.94,20.82,76.24,22.69,7,
897,13.06,35.70,21.82,78.24,23.20,7,
899,13.05,35.66,17.00,63.87,22.44,7,1.91
901,13.63,35.42,17.88,65.87,20.89,7,
903,9.16,23.35,15.94,67.87,17.90,2,
905,12.17,29.17,16.77,69.87,18.67,2,
907,15.87,37.09,18.16,71.87,20.90,2,
909,20.17,48.22,17.38,73.87,20.77,2,2.10
911,22.52,49.04,18.11,75.87,21.51,2,
913,21.57,45.47,18.97,77.87,16.97,6,
915,15.98,23.08,20.20,79.87,17.07,6,
917,16.53,22.97,21.70,81.87,17.56,6,
919,13.92,18.51,18.66,83.87,18.14,6,1.50
921,14.90,22.12,19.20,85.87,19.52,6,
923,15.46,23.77,,,18.82,2,
925,16.89,25.58,,,21.29,2,
927,18.07,29.15,,,19.03,2,
929,22.48,41.08,,,17.79,2,1.63
931,25.26,48.03,,,15.07,2,
933,28.76,54.28,,,12.73,7,
935,33.82,59.07,,,9.61,7,
937,37.93,61.86,,,9.17,7,
939,35.08,64.14,,,11.86,7,1.49
941,33.32,64.44,,,12.75,7,
943,37.64,64.44,,,12.59,8,
945,41.73,64.37,,,12.63,8,
947,45.57,62.26,,,12.25,8,
949,44.73,59.52,,,10.37,8,1.26
951,38.41,67.01,,,10.84,8,
953,44.84,73.07,,,13.16,2,
955,45.34,79.97,,,13.97,2,
957,37.13,84.39,,,14.33,2,
959,38.38,84.33,,,13.45,2,1.36
961,42.29,88.72,,,15.58,2,
963,38.96,90.72,,,14.18,1,
965,38.23,90.71,,,11.97,1,
967,40.72,90.71,,,8.67,1,
969,45.86,95.21,,,7.40,1,1.49
971,52.12,100.83,,,7.42,1,
973,60.25,107.36,,,9.52,1,
975,63.03,108.37,,,11.41,1,
977,62.99,108.37,,,12.57,1,
979,62.99,108.37,,,13.58,1,1.53
981,63.84,108.37,,,14.13,1,
983,60.87,91.74,,,13.08,8,
985,46.80,93.87,,,13.83,8,
987,40.89,64.37,,,11.54,8,
989,29.15,44.01,,,11.16,8,1.07
991,33.01,44.01,,,11.49,8,
993,35.68,48.10,,,11.69,5,
995,30.94,44.01,,,13.60,5,
997,31.98,51.95,,,13.10,5,
999,35.77,57.32,,,11.70,5,1.34
1001,38.94,63.30,,,9.94,5,
1001,38.94,63.30,,,9.94,7,
