time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,12.66,23.92,18.96,56.64,19.33,4
211,14.60,24.21,19.04,58.64,19.45,4
213,18.86,35.33,20.48,60.64,17.90,4
215,21.70,45.89,21.71,62.64,17.81,1
217,23.83,49.28,22.68,64.64,15.22,1
219,23.79,49.25,24.02,66.64,11.54,1
221,23.79,49.25,25.35,68.64,11.30,1
223,24.46,49.94,21.45,53.98,11.38,1
225,29.80,55.51,22.83,54.76,12.01,3
227,31.24,55.34,23.40,56.21,15.86,3
229,32.42,54.97,23.93,58.21,17.49,3
231,31.81,52.72,24.16,60.21,20.49,3
233,25.57,36.14,22.84,56.77,21.47,3
235,27.54,38.84,22.13,53.46,19.17,3
237,26.62,41.41,22.68,55.46,16.31,3
239,27.38,40.48,22.96,57.46,14.79,3
241,28.88,39.43,24.25,59.46,10.99,3
243,30.78,44.32,24.18,61.46,11.69,2
245,34.31,49.53,24.93,63.46,8.94,2
247,35.95,54.41,26.26,65.46,10.41,2
249,37.16,54.37,27.60,67.46,11.03,2
251,37.51,54.37,22.27,62.30,13.95,2
253,42.28,67.81,19.65,59.95,15.63,4
255,47.48,79.25,20.20,61.95,15.39,4
257,38.84,78.95,20.79,63.95,16.30,4
259,40.26,82.15,20.73,49.24,16.21,4
261,43.04,85.71,18.65,51.24,17.34,4
263,46.25,90.55,18.24,50.39,14.65,4
265,48.51,94.44,18.39,49.89,12.44,4
267,54.30,100.71,18.38,51.89,14.78,1
269,57.10,97.61,17.84,53.89,17.00,1
271,56.13,90.22,19.17,55.89,17.97,1
273,50.66,89.69,20.50,57.89,16.03,1
275,48.31,73.95,17.34,49.26,14.84,1
277,41.78,80.88,17.60,48.17,12.80,1
279,37.61,91.59,19.31,50.17,11.33,1
281,39.16,97.36,19.66,52.17,10.92,3
283,41.37,106.36,20.76,54.17,10.28,3
285,46.27,121.39,22.26,56.17,12.57,3
287,48.63,123.40,23.19,52.67,14.74,3
289,53.00,128.76,23.73,54.67,14.70,3
291,51.58,130.73,22.18,48.07,13.70,3
293,51.50,142.71,23.08,47.98,13.81,3
295,53.40,152.56,19.78,51.01,14.38,2
297,53.42,152.65,19.56,48.36,12.03,2
299,55.96,152.65,20.43,47.05,11.38,2
301,58.83,152.65,21.67,49.05,13.30,2
303,61.13,152.65,20.20,46.76,15.16,2
305,62.18,152.65,20.79,48.39,18.08,2
307,62.18,152.65,21.64,50.39,18.96,2
309,64.66,160.22,22.44,52.39,18.82,2
311,68.33,171.80,23.03,54.39,17.23,2
313,70.59,178.50,23.06,56.39,18.33,4
315,73.50,183.89,24.13,58.39,17.20,4
317,78.70,194.49,25.54,60.39,17.28,4
319,78.25,184.24,25.93,62.39,18.11,4
321,78.19,183.88,24.94,60.13,19.59,4
323,39.98,107.75,21.69,53.96,18.18,4
325,37.75,117.33,21.60,55.96,17.20,4
327,39.56,119.50,22.04,57.96,14.56,1
329,43.88,127.57,23.03,59.96,12.91,1
331,46.51,129.55,23.16,61.96,11.12,1
333,47.07,129.53,24.83,63.96,10.50,1
335,50.11,135.03,25.37,59.95,10.37,1
337,51.80,136.09,26.04,56.88,9.71,1
339,52.09,136.09,27.30,55.79,11.48,1
341,55.59,139.16,27.12,57.79,11.98,1
343,56.33,142.49,27.50,57.70,11.92,3
345,56.32,142.46,24.97,59.70,10.65,3
347,57.08,145.50,26.22,61.70,11.81,3
349,60.18,157.94,26.08,57.11,13.74,3
351,59.66,168.17,25.35,59.11,14.49,3
353,52.45,167.97,25.80,61.11,16.02,3
355,52.90,167.97,22.97,63.11,13.22,3
357,54.56,167.42,23.91,65.11,11.96,3
359,41.75,118.17,24.60,67.11,13.53,2
361,21.23,46.01,24.76,69.11,15.17,2
363,23.66,54.67,25.92,71.11,14.80,2
365,22.31,54.49,27.09,73.11,14.73,2
367,24.50,59.04,19.04,67.52,14.36,2
369,26.51,60.21,19.78,68.53,13.60,4
371,28.13,60.21,19.98,70.53,13.04,4
373,32.39,66.38,20.75,72.53,9.96,4
375,36.93,74.98,20.34,57.44,12.04,4
377,41.07,90.92,21.61,59.44,12.53,4
379,43.34,102.15,22.18,61.44,12.95,4
381,45.85,110.14,22.31,63.44,15.27,4
383,40.08,111.89,22.30,65.44,18.30,4
385,37.98,111.88,23.28,67.44,16.99,4
387,38.56,111.88,22.14,69.44,13.68,4
389,42.36,111.88,22.35,71.44,10.68,1
391,46.46,117.48,23.14,73.44,9.49,1
393,52.75,124.41,23.91,75.44,8.42,1
395,54.19,128.85,25.41,77.44,8.32,1
397,56.23,130.93,25.58,79.44,8.77,1
399,58.03,138.08,26.98,81.44,9.48,1
401,59.56,144.21,27.01,83.44,9.37,1
403,59.46,143.81,,,11.10,1
405,34.19,65.61,,,12.24,3
407,32.56,71.89,,,12.04,3
409,32.56,71.95,,,14.16,3
411,31.30,71.95,,,18.79,3
413,32.29,76.75,,,21.57,3
415,33.75,78.45,,,21.45,3
417,35.60,78.44,,,20.32,3
419,37.52,79.18,,,16.51,3
421,40.76,88.89,,,13.39,2
423,42.50,92.32,,,12.04,2
425,44.76,97.58,,,12.91,2
427,48.10,101.85,,,15.34,2
429,53.45,103.89,,,16.71,2
431,41.34,75.52,,,17.37,4
433,32.64,75.51,,,17.47,4
435,26.48,79.07,,,17.73,4
437,25.42,82.18,,,19.17,4
439,24.74,82.15,,,17.70,4
441,29.79,90.49,,,15.75,4
443,38.98,102.63,,,14.67,4
445,42.25,109.81,,,14.96,4
447,46.20,119.94,,,15.02,1
449,48.23,127.65,,,13.69,1
451,48.84,127.41,,,12.24,1
453,53.20,129.44,,,12.28,1
455,56.39,138.83,,,12.33,1
457,58.73,139.23,,,10.24,1
459,62.38,139.23,,,9.01,1
461,66.12,139.23,,,9.12,1
463,69.59,143.39,,,10.80,3
465,70.88,146.45,,,12.71,3
467,71.97,150.83,,,12.37,3
469,73.96,159.23,,,12.46,3
471,47.75,100.24,,,12.31,3
473,40.66,108.46,,,11.79,3
475,42.58,112.16,,,11.21,2
477,45.22,112.13,,,11.09,2
479,45.44,112.13,,,14.13,2
481,47.45,112.13,,,16.64,2
483,46.78,112.13,,,18.11,2
485,46.73,112.13,,,17.98,2
487,40.70,112.13,,,18.20,2
489,41.88,111.94,,,18.63,2
491,25.83,59.76,,,15.97,2
493,22.74,74.02,,,13.00,4
495,24.81,75.40,,,13.54,4
497,32.00,83.69,,,18.00,4
499,32.89,89.05,,,20.82,4
501,32.01,88.99,,,21.21,4
