time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,5.5
21.0,5.4
23.0,5.4
25.0,5.4
27.0,11.4
29.0,9.3
31.0,10.6
33.0,10.4
35.0,10.4
37.0,11.8
39.0,11.6
41.0,11.6
43.0,11.9
45.0,16.0
47.0,12.4
49.0,12.4
51.0,12.4
53.0,12.4
55.0,15.3
57.0,19.1
59.0,12.0
61.0,12.0
63.0,12.0
65.0,12.0
67.0,12.0
69.0,9.3
71.0,7.1
73.0,10.6
75.0,10.5
77.0,11.7
79.0,11.6
81.0,11.6
83.0,11.6
85.0,11.6
87.0,13.3
89.0,17.7
91.0,15.0
93.0,19.2
95.0,19.1
97.0,19.1
99.0,19.1
101.0,26.1
103.0,25.6
105.0,12.3
107.0,12.3
109.0,17.0
111.0,17.7
113.0,22.1
115.0,23.4
117.0,24.5
119.0,24.5
121.0,31.0
123.0,37.7
125.0,37.5
127.0,37.5
129.0,37.5
131.0,42.7
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,44.1
143.0,44.1
145.0,44.1
147.0,32.7
149.0,16.2
151.0,16.2
153.0,16.2
155.0,16.2
157.0,16.2
159.0,16.6
161.0,17.9
163.0,17.9
165.0,17.9
167.0,23.9
169.0,27.2
171.0,30.2
173.0,30.2
175.0,30.2
177.0,30.8
179.0,36.0
181.0,35.8
183.0,35.8
185.0,35.6
187.0,22.9
189.0,22.9
191.0,24.8
193.0,24.8
195.0,28.9
197.0,35.8
199.0,36.7
201.0,36.4
203.0,27.0
205.0,30.8
207.0,30.7
209.0,30.7
211.0,30.7
213.0,30.7
215.0,30.7
217.0,30.7
219.0,30.7
221.0,24.4
223.0,24.4
225.0,24.4
227.0,24.4
229.0,24.4
231.0,24.4
233.0,24.4
235.0,24.4
237.0,24.4
239.0,25.5
241.0,31.4
243.0,31.3
245.0,31.3
247.0,31.3
249.0,31.3
251.0,33.6
253.0,37.1
255.0,23.8
257.0,23.8
259.0,23.8
261.0,23.8
263.0,23.8
265.0,23.8
267.0,23.8
269.0,23.8
271.0,23.8
273.0,28.8
275.0,29.1
277.0,14.3
279.0,5.6
281.0,5.6
283.0,5.6
285.0,6.3
287.0,11.0
289.0,15.9
291.0,10.9
293.0,10.9
295.0,13.4
297.0,18.0
299.0,6.9
301.0,5.6
303.0,5.6
305.0,5.6
307.0,5.8
309.0,8.5
311.0,7.8
313.0,10.4
315.0,10.4
317.0,7.0
319.0,5.5
321.0,7.6
323.0,11.8
325.0,11.8
327.0,16.9
329.0,21.8
331.0,23.2
333.0,23.5
335.0,29.1
337.0,26.1
339.0,26.5
341.0,29.6
343.0,26.2
345.0,11.9
347.0,11.9
349.0,11.9
351.0,13.1
353.0,18.6
355.0,23.8
357.0,17.7
359.0,17.7
361.0,17.7
363.0,17.7
365.0,20.9
367.0,29.6
369.0,29.3
371.0,29.3
373.0,17.6
375.0,19.4
377.0,19.4
379.0,22.0
381.0,24.2
383.0,21.4
385.0,21.9
387.0,25.9
389.0,25.8
391.0,25.5
393.0,8.1
395.0,10.9
397.0,11.2
399.0,11.9
401.0,8.1
403.0,4.8
405.0,10.3
407.0,11.7
409.0,12.0
411.0,17.9
413.0,18.7
415.0,18.7
417.0,18.7
419.0,22.7
421.0,15.9
423.0,10.9
425.0,9.8
427.0,12.6
429.0,17.8
431.0,27.1
433.0,28.0
435.0,27.9
437.0,10.9
439.0,13.8
441.0,16.2
443.0,20.7
445.0,28.2
447.0,28.0
449.0,28.0
451.0,28.0
453.0,28.0
455.0,28.0
457.0,28.0
459.0,22.1
461.0,11.8
463.0,13.9
465.0,17.5
467.0,17.5
469.0,17.4
471.0,11.6
473.0,11.6
475.0,11.6
477.0,8.6
479.0,12.2
481.0,12.0
483.0,16.0
485.0,17.8
487.0,11.7
489.0,12.2
491.0,12.0
493.0,11.7
495.0,16.8
497.0,17.5
499.0,17.5
501.0,10.5
