time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,1.375
21.0,1.35
23.0,1.35
25.0,1.9500000000000002
27.0,4.2
29.0,3.6750000000000003
31.0,2.725
33.0,3.875
35.0,4.45
37.0,6.199999999999999
39.0,4.3
41.0,4.3
43.0,5.875
45.0,7.925
47.0,7.5
49.0,6.075
51.0,6.775
53.0,6.775
55.0,7.575000000000001
57.0,8.725000000000001
59.0,6.15
61.0,5.575
63.0,5.55
65.0,5.6
67.0,5.6
69.0,4.925
71.0,3.0999999999999996
73.0,3.9749999999999996
75.0,5.5
77.0,6.25
79.0,5.625
81.0,5.574999999999999
83.0,5.574999999999999
85.0,6.8
87.0,7.55
89.0,7.85
91.0,5.15
93.0,6.199999999999999
95.0,6.175000000000001
97.0,6.950000000000001
99.0,9.525
101.0,11.950000000000001
103.0,10.8
105.0,7.4750000000000005
107.0,9.325000000000001
109.0,11.325
111.0,12.375
113.0,14.25
115.0,16.65
117.0,17.625
119.0,17.525
121.0,15.1
123.0,16.85
125.0,19.05
127.0,19.625
129.0,19.625
131.0,20.925
133.0,19.1
135.0,17.375
137.0,17.7
139.0,17.7
141.0,17.2
143.0,15.15
145.0,16.45
147.0,14.475000000000001
149.0,8.7
151.0,9.724999999999998
153.0,11.35
155.0,12.924999999999999
157.0,12.9
159.0,11.025
161.0,10.4
163.0,10.4
165.0,10.4
167.0,12.825
169.0,16.9
171.0,16.85
173.0,11.399999999999999
175.0,11.85
177.0,13.25
179.0,18.6
181.0,19.575000000000003
183.0,20.45
185.0,20.4
187.0,13.075
189.0,14.174999999999999
191.0,16.025
193.0,17.95
195.0,19.275
197.0,21.125
199.0,21.1
201.0,21.474999999999998
203.0,15.625
205.0,17.325
207.0,18.85
209.0,16.5
211.0,16.674999999999997
213.0,18.224999999999998
215.0,18.174999999999997
217.0,17.5
219.0,15.249999999999998
221.0,13.3
223.0,11.425
225.0,13.475
227.0,14.925
229.0,14.875
231.0,16.275
233.0,16.45
235.0,16.375
237.0,11.0
239.0,10.725
241.0,12.875
243.0,13.325000000000001
245.0,13.325000000000001
247.0,13.325000000000001
249.0,13.325000000000001
251.0,13.9
253.0,15.3
255.0,11.4
257.0,12.825000000000001
259.0,12.825000000000001
261.0,12.825000000000001
263.0,12.450000000000001
265.0,7.1
267.0,7.1
269.0,7.35
271.0,8.15
273.0,9.8
275.0,9.925
277.0,6.225
279.0,2.65
281.0,2.65
283.0,2.65
285.0,2.825
287.0,4.6
289.0,6.7
291.0,5.15
293.0,4.425
295.0,6.075
297.0,6.7
299.0,3.125
301.0,1.75
303.0,2.625
305.0,2.5999999999999996
307.0,2.65
309.0,3.325
311.0,1.95
313.0,4.075
315.0,5.325
317.0,3.125
319.0,1.375
321.0,3.15
323.0,5.1
325.0,8.425
327.0,8.45
329.0,9.65
331.0,10.35
333.0,11.625
335.0,10.875
337.0,9.475
339.0,10.6
341.0,11.35
343.0,12.174999999999999
345.0,5.550000000000001
347.0,5.550000000000001
349.0,6.575
351.0,7.5
353.0,9.275
355.0,11.75
357.0,8.875
359.0,8.875
361.0,8.875
363.0,8.875
365.0,10.675
367.0,13.0
369.0,12.925
371.0,12.925
373.0,10.850000000000001
375.0,11.1
377.0,11.875
379.0,14.375
381.0,16.3
383.0,15.774999999999999
385.0,11.049999999999999
387.0,12.325
389.0,13.225
391.0,10.149999999999999
393.0,4.475
395.0,5.175000000000001
397.0,6.625
399.0,6.525
401.0,4.0
403.0,1.675
405.0,5.15
407.0,6.1
409.0,7.025
411.0,9.475
413.0,11.025
415.0,12.075
417.0,12.05
419.0,10.399999999999999
421.0,8.375
423.0,6.0
425.0,7.2
427.0,5.8
429.0,7.95
431.0,11.225
433.0,12.575
435.0,12.2
437.0,8.674999999999999
439.0,7.4750000000000005
441.0,8.525
443.0,10.575
445.0,12.45
447.0,13.549999999999999
449.0,15.149999999999999
451.0,15.575
453.0,9.7
455.0,10.975000000000001
457.0,13.375
459.0,9.675
461.0,6.925000000000001
463.0,7.699999999999999
465.0,8.6
467.0,8.6
469.0,8.575
471.0,5.475
473.0,4.75
475.0,5.625
477.0,4.85
479.0,4.375
481.0,4.325
483.0,5.325
485.0,6.2
487.0,5.225
489.0,6.225
491.0,8.75
493.0,10.0
495.0,8.175
497.0,8.325
499.0,9.475
501.0,7.7
