time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,25.14
23,0.00,3.49,1.75,3.49,0.00,0.00,2.94,0.98,1.76,2.94,29.38
25,0.00,4.99,2.50,4.99,0.00,0.00,4.94,1.65,2.96,4.94,33.84
27,0.00,4.99,2.49,4.99,0.00,0.00,6.94,2.31,4.16,6.94,34.39
29,0.00,4.99,2.49,4.99,0.00,0.00,8.94,2.98,5.36,8.94,37.71
31,0.00,4.99,2.49,4.99,0.00,0.00,10.94,3.65,6.56,10.94,37.67
33,0.00,4.99,2.49,4.99,0.00,0.00,12.94,4.31,7.76,12.94,37.40
35,0.00,12.12,6.06,12.12,0.00,0.00,14.94,4.98,8.96,14.94,37.11
37,0.00,12.20,6.10,12.20,0.00,0.00,16.94,5.65,10.16,16.94,37.89
39,0.00,11.75,5.88,11.75,0.00,0.00,18.94,6.31,11.36,18.94,33.02
41,0.00,0.00,0.00,0.00,0.00,1.50,9.66,3.72,6.10,9.66,28.15
43,3.53,0.00,1.77,3.53,0.00,3.50,3.87,2.45,3.02,3.87,30.58
45,4.40,0.00,2.20,4.40,0.00,5.50,5.95,3.82,4.67,5.95,27.31
47,4.40,0.00,2.20,4.40,0.00,7.50,1.69,3.06,2.51,7.50,23.24
49,4.40,8.78,6.59,8.78,0.00,9.50,3.69,4.39,4.11,9.50,23.93
51,4.40,17.87,11.13,17.87,0.00,11.50,5.69,5.73,5.71,11.50,21.88
53,4.40,17.72,11.06,17.72,0.00,13.50,7.69,7.06,7.31,13.50,17.18
55,5.13,17.72,11.43,17.72,0.00,15.50,9.69,8.39,8.91,15.50,11.95
57,11.02,17.72,14.37,17.72,0.00,17.50,11.69,9.73,10.51,17.50,6.28
59,11.17,17.72,14.45,17.72,0.00,19.50,13.69,11.06,12.11,19.50,5.75
61,16.68,17.72,17.20,17.72,1.67,21.50,15.69,12.95,14.05,21.50,5.28
63,22.08,17.72,19.90,22.08,3.67,23.50,17.69,14.95,16.05,23.50,6.18
65,22.42,17.72,20.07,22.42,5.67,25.50,19.69,16.95,18.05,25.50,7.18
67,22.42,17.72,20.07,22.42,7.67,27.50,21.69,18.95,20.05,27.50,7.31
69,22.42,17.72,20.07,22.42,9.67,29.50,23.69,20.95,22.05,29.50,7.63
71,21.77,17.72,19.75,21.77,11.67,17.85,25.69,18.40,21.32,25.69,9.98
