time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,19.73,6.58,6.58,19.73,32.90
75,0.00,5.65,2.82,5.65,0.00,0.00,21.73,7.24,7.24,21.73,30.55
77,0.00,5.58,2.79,5.58,0.00,0.00,23.73,7.91,7.91,23.73,39.30
79,0.00,0.73,0.36,0.73,0.00,0.00,25.73,8.58,8.58,25.73,33.57
81,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,33.98
83,2.34,0.00,1.17,2.34,0.00,3.07,0.00,1.02,1.02,3.07,36.10
85,4.74,0.00,2.37,4.74,0.00,5.07,0.00,1.69,1.69,5.07,35.42
87,4.71,0.00,2.35,4.71,0.00,7.07,0.00,2.36,2.36,7.07,30.30
89,4.71,0.00,2.35,4.71,0.00,9.07,0.00,3.02,3.02,9.07,29.63
91,8.48,0.00,4.24,8.48,1.61,11.07,0.00,4.23,4.23,11.07,24.82
93,11.99,0.00,5.99,11.99,3.61,13.07,0.00,5.56,5.56,13.07,25.66
95,16.73,0.00,8.37,16.73,5.61,15.07,0.00,6.89,6.89,15.07,26.70
97,5.43,3.87,4.65,5.43,7.61,0.00,1.82,3.14,3.14,7.61,20.53
99,0.00,5.56,2.78,5.56,6.68,0.00,3.82,3.50,3.50,6.68,8.40
101,0.00,10.97,5.48,10.97,0.00,0.00,5.82,1.94,1.94,5.82,15.17
103,0.00,11.79,5.89,11.79,0.00,0.00,7.82,2.61,2.61,7.82,25.80
105,0.00,1.00,0.50,1.00,0.00,0.00,6.03,2.01,2.01,6.03,36.77
107,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.68,2.68,8.03,38.27
109,0.00,2.37,1.18,2.37,0.00,0.00,7.99,2.66,2.66,7.99,38.33
111,0.00,5.49,2.75,5.49,0.00,0.00,9.99,3.33,3.33,9.99,34.10
113,0.00,5.46,2.73,5.46,0.00,0.00,11.99,4.00,4.00,11.99,30.30
115,0.00,6.80,3.40,6.80,0.00,0.00,13.99,4.66,4.66,13.99,27.14
117,0.00,11.59,5.79,11.59,0.78,0.00,15.99,5.59,5.59,15.99,26.25
119,0.00,11.48,5.74,11.48,0.00,0.38,17.99,6.12,6.12,17.99,26.04
121,0.00,11.48,5.74,11.48,0.00,2.38,19.99,7.46,7.46,19.99,19.96
123,0.00,11.48,5.74,11.48,0.00,0.00,21.99,7.33,7.33,21.99,23.45
125,0.00,15.66,7.83,15.66,0.00,0.00,23.99,8.00,8.00,23.99,31.08
127,0.00,17.47,8.74,17.47,0.00,0.00,25.99,8.66,8.66,25.99,32.72
129,0.00,16.42,8.21,16.42,0.00,0.00,15.03,5.01,5.01,15.03,36.44
131,0.00,2.19,1.10,2.19,0.00,0.00,17.03,5.68,5.68,17.03,29.96
133,0.00,3.26,1.63,3.26,1.94,0.00,10.86,4.27,4.27,10.86,26.27
135,0.00,5.10,2.55,5.10,0.27,0.00,12.86,4.38,4.38,12.86,18.07
137,0.00,5.10,2.55,5.10,2.27,0.00,14.86,5.71,5.71,14.86,15.93
139,0.00,11.88,5.94,11.88,0.00,1.48,16.86,6.11,6.11,16.86,19.82
141,3.16,11.66,7.41,11.66,0.00,3.48,18.86,7.45,7.45,18.86,22.68
143,4.89,11.66,8.27,11.66,0.00,5.48,20.86,8.78,8.78,20.86,23.54
145,4.88,11.66,8.27,11.66,0.00,7.48,22.86,10.11,10.11,22.86,22.88
147,4.88,11.66,8.27,11.66,0.00,9.48,24.86,11.45,11.45,24.86,20.67
149,4.88,11.66,8.27,11.66,0.00,11.48,26.86,12.78,12.78,26.86,17.73
151,8.92,11.66,10.29,11.66,0.00,13.48,28.86,14.11,14.11,28.86,16.21
153,11.84,15.36,13.60,15.36,0.00,15.48,30.86,15.45,15.45,30.86,17.00
155,11.83,18.00,14.92,18.00,0.00,17.48,32.86,16.78,16.78,32.86,14.26
157,11.83,17.99,14.91,17.99,0.00,19.48,34.86,18.11,18.11,34.86,12.51
159,11.83,22.70,17.26,22.70,0.00,21.48,36.86,19.45,19.45,36.86,11.28
161,11.83,22.70,17.27,22.70,0.00,23.48,26.00,16.49,16.49,26.00,15.30
163,11.83,0.00,5.92,11.83,0.00,25.48,12.51,12.66,12.66,25.48,16.15
165,11.83,0.00,5.92,11.83,0.00,27.48,7.35,11.61,11.61,27.48,17.19
167,11.83,5.73,8.78,11.83,0.00,29.48,9.35,12.94,12.94,29.48,14.27
169,11.83,16.80,14.31,16.80,0.00,31.48,11.35,14.28,14.28,31.48,12.07
171,11.83,19.10,15.46,19.10,0.00,33.48,13.35,15.61,15.61,33.48,10.63
173,11.83,19.08,15.46,19.08,0.78,35.48,15.35,17.20,17.20,35.48,11.80
175,9.63,19.07,14.35,19.07,2.78,37.48,17.35,19.20,19.20,37.48,16.84
177,0.00,10.83,5.41,10.83,4.78,29.74,16.41,16.98,16.98,29.74,23.07
179,0.75,0.00,0.38,0.75,6.78,0.00,14.77,7.18,7.18,14.77,21.05
181,0.95,12.46,6.71,12.46,8.78,0.00,16.77,8.52,8.52,16.77,26.35
183,0.00,12.48,6.24,12.48,0.00,0.00,18.77,6.26,6.26,18.77,29.27
185,0.00,12.48,6.24,12.48,0.00,0.00,20.77,6.92,6.92,20.77,28.24
187,0.00,12.48,6.24,12.48,0.00,0.00,22.77,7.59,7.59,22.77,24.77
189,0.00,12.48,6.24,12.48,0.00,0.00,24.77,8.26,8.26,24.77,21.73
191,0.61,12.48,6.55,12.48,0.02,0.00,26.77,8.93,8.93,26.77,19.02
193,14.65,12.48,13.57,14.65,2.02,1.73,28.77,10.84,10.84,28.77,15.93
195,17.76,12.48,15.12,17.76,4.02,3.73,30.77,12.84,12.84,30.77,14.67
197,17.73,12.48,15.10,17.73,6.02,5.73,32.77,14.84,14.84,32.77,10.13
199,17.71,16.41,17.06,17.71,8.02,7.73,34.77,16.84,16.84,34.77,9.28
201,6.78,22.09,14.43,22.09,10.02,9.73,36.77,18.84,18.84,36.77,13.53
203,0.59,25.84,13.22,25.84,0.00,11.73,38.77,16.83,16.83,38.77,13.90
205,5.23,25.81,15.52,25.81,0.00,13.73,40.77,18.17,18.17,40.77,19.82
207,0.42,25.81,13.12,25.81,0.00,15.73,42.77,19.50,19.50,42.77,22.54
209,0.00,25.36,12.68,25.36,0.62,0.00,31.30,10.64,10.64,31.30,27.03
211,0.00,1.19,0.60,1.19,2.62,0.00,14.95,5.86,5.86,14.95,27.23
213,0.00,0.00,0.00,0.00,2.17,0.00,12.22,4.80,4.80,12.22,22.05
215,0.00,4.44,2.22,4.44,4.17,0.00,14.22,6.13,6.13,14.22,22.56
217,3.27,5.97,4.62,5.97,6.17,0.00,16.22,7.46,7.46,16.22,33.05
219,0.00,5.96,2.98,5.96,8.17,0.00,18.22,8.80,8.80,18.22,37.00
221,0.00,5.96,2.98,5.96,10.17,0.00,20.22,10.13,10.13,20.22,35.75
223,0.00,5.96,2.98,5.96,0.00,0.00,22.22,7.41,7.41,22.22,29.50
225,0.00,5.96,2.98,5.96,1.32,0.00,24.22,8.51,8.51,24.22,18.70
227,0.00,5.96,2.98,5.96,0.00,0.00,26.22,8.74,8.74,26.22,7.37
229,0.00,11.33,5.66,11.33,0.00,0.00,28.22,9.41,9.41,28.22,1.37
231,0.00,16.34,8.17,16.34,0.00,0.00,30.22,10.07,10.07,30.22,0.00
233,0.00,18.61,9.30,18.61,0.00,0.00,32.22,10.74,10.74,32.22,0.00
235,0.00,18.60,9.30,18.60,0.00,0.00,34.22,11.41,11.41,34.22,0.00
237,0.00,18.60,9.30,18.60,0.00,0.00,36.22,12.07,12.07,36.22,0.00
239,0.00,18.60,9.30,18.60,0.00,0.00,38.22,12.74,12.74,38.22,0.00
241,0.00,18.60,9.30,18.60,0.00,0.00,40.22,13.41,13.41,40.22,8.97
243,0.00,18.60,9.30,18.60,0.00,0.00,42.22,14.07,14.07,42.22,11.53
245,0.00,18.60,9.30,18.60,0.00,0.00,44.22,14.74,14.74,44.22,13.75
247,0.00,18.60,9.30,18.60,0.00,0.00,46.22,15.41,15.41,46.22,14.60
249,0.00,18.60,9.30,18.60,0.00,0.00,48.22,16.07,16.07,48.22,16.12
251,0.00,18.60,9.30,18.60,0.00,0.00,50.22,16.74,16.74,50.22,17.32
253,0.00,18.60,9.30,18.60,1.30,0.00,52.22,17.84,17.84,52.22,17.15
255,1.35,18.60,9.97,18.60,3.30,0.00,54.22,19.18,19.18,54.22,21.86
257,1.73,18.60,10.17,18.60,5.30,0.00,56.22,20.51,20.51,56.22,25.30
259,0.00,18.60,9.30,18.60,0.00,0.00,58.22,19.41,19.41,58.22,25.69
261,0.00,18.60,9.30,18.60,0.00,0.00,60.22,20.07,20.07,60.22,22.87
263,0.00,18.60,9.30,18.60,0.07,0.00,62.22,20.77,20.77,62.22,21.18
265,10.99,18.60,14.79,18.60,2.07,1.99,64.22,22.76,22.76,64.22,17.39
267,17.79,18.60,18.19,18.60,4.07,3.99,66.22,24.76,24.76,66.22,16.51
269,17.56,18.60,18.08,18.60,6.07,5.99,68.22,26.76,26.76,68.22,14.66
271,24.68,18.55,21.61,24.68,8.07,7.99,70.22,28.76,28.76,70.22,16.21
273,29.99,7.85,18.92,29.99,10.07,9.99,47.65,22.57,22.57,47.65,19.12
275,20.86,0.00,10.43,20.86,5.91,11.99,46.16,21.35,21.35,46.16,21.90
277,0.00,0.00,0.00,0.00,7.91,9.80,0.00,5.91,5.91,9.80,22.30
279,0.00,0.00,0.00,0.00,9.91,0.00,0.00,3.30,3.30,9.91,23.85
281,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,22.80
283,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,2.41,7.22,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
301,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.11,3.34,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
325,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,41.25
327,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.82,2.47,51.90
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
335,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.41,1.23,37.47
337,4.33,0.00,2.17,4.33,0.00,3.23,0.00,1.08,1.08,3.23,36.80
339,5.07,0.00,2.54,5.07,0.00,5.23,0.00,1.74,1.74,5.23,35.82
341,4.97,0.00,2.49,4.97,0.00,7.23,0.00,2.41,2.41,7.23,42.10
343,0.21,0.00,0.11,0.21,0.00,9.23,0.00,3.08,3.08,9.23,44.23
345,0.00,0.00,0.00,0.00,1.14,0.80,0.00,0.65,0.65,1.14,40.23
347,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,0.93,2.80,37.38
349,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,35.26
351,0.00,2.41,1.21,2.41,1.37,1.00,2.54,1.64,1.64,2.54,33.36
353,0.00,5.52,2.76,5.52,3.37,3.00,4.54,3.64,3.64,4.54,31.25
355,0.00,5.47,2.73,5.47,5.37,5.00,6.54,5.64,5.64,6.54,29.20
357,0.00,5.47,2.73,5.47,0.00,0.00,8.54,2.85,2.85,8.54,24.90
359,0.00,5.47,2.73,5.47,0.00,0.00,10.54,3.51,3.51,10.54,20.35
361,0.00,5.47,2.73,5.47,1.03,0.00,12.54,4.52,4.52,12.54,24.20
363,0.00,5.47,2.73,5.47,0.00,0.00,14.54,4.85,4.85,14.54,32.60
365,0.00,5.47,2.73,5.47,1.78,0.00,16.54,6.10,6.10,16.54,38.50
367,0.00,5.47,2.73,5.47,0.00,0.00,18.54,6.18,6.18,18.54,35.47
369,0.00,5.47,2.73,5.47,0.00,0.00,20.54,6.85,6.85,20.54,32.47
371,0.00,5.47,2.73,5.47,0.00,0.00,22.54,7.51,7.51,22.54,27.78
373,0.00,5.47,2.73,5.47,0.00,0.00,24.54,8.18,8.18,24.54,23.82
375,0.00,10.26,5.13,10.26,1.79,0.00,26.54,9.44,9.44,26.54,22.18
377,0.55,11.93,6.24,11.93,3.79,0.00,28.54,10.77,10.77,28.54,17.96
379,4.78,11.92,8.35,11.92,5.79,0.00,30.54,12.11,12.11,30.54,15.00
381,4.58,11.92,8.25,11.92,7.79,0.00,32.54,13.44,13.44,32.54,14.77
383,4.58,17.35,10.96,17.35,9.79,0.00,34.54,14.77,14.77,34.54,17.03
385,3.87,18.38,11.12,18.38,11.79,0.00,36.54,16.11,16.11,36.54,18.43
387,0.00,21.89,10.94,21.89,0.00,0.00,38.54,12.85,12.85,38.54,22.46
389,0.00,24.97,12.49,24.97,0.00,0.00,40.54,13.51,13.51,40.54,21.80
391,0.00,24.95,12.48,24.95,0.00,0.00,42.54,14.18,14.18,42.54,16.61
393,0.00,24.95,12.48,24.95,0.00,0.31,44.54,14.95,14.95,44.54,11.84
395,0.96,25.98,13.47,25.98,0.00,2.31,46.54,16.28,16.28,46.54,9.64
397,5.73,31.20,18.47,31.20,0.00,4.31,48.54,17.62,17.62,48.54,10.76
399,5.58,31.05,18.32,31.05,0.00,6.31,50.54,18.95,18.95,50.54,12.77
401,8.89,31.05,19.97,31.05,0.00,8.31,52.54,20.28,20.28,52.54,14.50
403,11.73,31.05,21.39,31.05,0.00,10.31,54.54,21.62,21.62,54.54,13.20
405,11.70,31.05,21.38,31.05,0.00,12.31,56.54,22.95,22.95,56.54,11.40
407,11.70,31.05,21.38,31.05,0.00,14.31,58.54,24.28,24.28,58.54,7.35
409,15.07,31.05,23.06,31.05,0.73,16.31,60.54,25.86,25.86,60.54,2.86
411,21.66,31.05,26.36,31.05,2.73,18.31,62.54,27.86,27.86,62.54,0.56
413,24.90,34.22,29.56,34.22,4.73,20.31,64.54,29.86,29.86,64.54,5.43
415,24.88,37.66,31.27,37.66,6.73,22.31,66.54,31.86,31.86,66.54,10.34
417,21.85,37.63,29.74,37.63,8.73,19.23,43.96,23.97,23.97,43.96,20.97
419,0.00,37.09,18.54,37.09,10.73,12.01,37.89,20.21,20.21,37.89,25.94
421,0.00,0.00,0.00,0.00,12.73,0.00,35.58,16.10,16.10,35.58,27.24
423,0.00,0.00,0.00,0.00,0.00,0.00,28.38,9.46,9.46,28.38,32.92
425,0.00,0.00,0.00,0.00,0.56,0.00,15.06,5.21,5.21,15.06,34.22
427,0.00,3.33,1.66,3.33,2.56,0.00,17.06,6.54,6.54,17.06,32.34
429,0.00,5.61,2.80,5.61,4.56,0.00,19.06,7.87,7.87,19.06,26.92
431,2.98,5.59,4.28,5.59,6.56,0.00,21.06,9.21,9.21,21.06,24.40
433,0.00,9.00,4.50,9.00,8.56,0.00,23.06,10.54,10.54,23.06,17.00
435,0.00,11.97,5.98,11.97,0.00,0.25,25.06,8.43,8.43,25.06,12.92
437,1.42,11.94,6.68,11.94,0.00,2.25,27.06,9.77,9.77,27.06,9.96
439,6.66,11.94,9.30,11.94,0.00,4.25,29.06,11.10,11.10,29.06,10.12
441,10.73,11.94,11.33,11.94,0.00,6.25,31.06,12.43,12.43,31.06,16.55
443,10.64,11.94,11.29,11.94,0.00,8.25,33.06,13.77,13.77,33.06,16.63
445,10.64,11.94,11.29,11.94,0.00,10.25,35.06,15.10,15.10,35.06,14.27
447,10.64,11.94,11.29,11.94,0.00,12.25,37.06,16.43,16.43,37.06,10.00
449,10.64,14.78,12.71,14.78,0.00,14.25,39.06,17.77,17.77,39.06,5.58
451,10.64,18.56,14.60,18.56,0.00,16.25,41.06,19.10,19.10,41.06,2.48
453,10.64,18.52,14.58,18.52,0.00,18.25,43.06,20.43,20.43,43.06,0.40
455,15.93,18.52,17.22,18.52,1.96,20.25,45.06,22.42,22.42,45.06,0.00
457,16.94,18.52,17.73,18.52,3.96,22.25,47.06,24.42,24.42,47.06,2.40
459,16.89,18.45,17.67,18.45,5.96,24.25,49.06,26.42,26.42,49.06,13.13
461,7.12,6.92,7.02,7.12,7.96,24.77,32.84,21.86,21.86,32.84,21.35
463,0.00,0.00,0.00,0.00,9.96,0.00,15.49,8.48,8.48,15.49,36.20
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
475,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,22.90
477,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,17.30
479,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,18.30
481,0.00,4.40,2.20,4.40,0.00,0.00,2.21,0.74,0.74,2.21,26.43
483,0.00,5.51,2.75,5.51,0.00,0.00,4.21,1.40,1.40,4.21,35.08
485,0.00,5.50,2.75,5.50,0.00,0.00,6.21,2.07,2.07,6.21,38.72
487,0.00,5.50,2.75,5.50,0.00,0.00,8.21,2.74,2.74,8.21,38.20
489,0.00,5.50,2.75,5.50,0.00,0.00,10.21,3.40,3.40,10.21,35.50
491,0.00,5.50,2.75,5.50,0.00,0.00,12.21,4.07,4.07,12.21,31.45
493,0.00,5.50,2.75,5.50,0.00,0.90,14.21,5.04,5.04,14.21,31.23
495,0.00,5.50,2.75,5.50,1.96,2.90,16.21,7.02,7.02,16.21,30.88
497,0.00,5.50,2.75,5.50,4.86,4.90,18.21,9.32,9.32,18.21,32.45
499,0.00,5.50,2.75,5.50,47.25,2.21,20.21,23.22,23.22,47.25,38.04
501,0.00,5.50,2.75,5.50,49.25,2.45,22.21,24.64,24.64,49.25,34.85
503,0.00,5.50,2.75,5.50,51.25,0.07,24.21,25.18,25.18,51.25,28.98
505,0.00,5.50,2.75,5.50,53.25,2.07,26.21,27.18,27.18,53.25,20.10
507,0.00,5.50,2.75,5.50,0.00,4.07,28.21,10.76,10.76,28.21,10.05
509,0.00,5.50,2.75,5.50,0.00,0.00,30.21,10.07,10.07,30.21,2.30
511,0.00,9.34,4.67,9.34,0.00,0.00,32.21,10.74,10.74,32.21,0.00
513,0.00,12.06,6.03,12.06,0.00,0.00,34.21,11.40,11.40,34.21,13.00
515,0.00,12.05,6.02,12.05,0.00,0.00,36.21,12.07,12.07,36.21,16.53
517,0.00,12.05,6.02,12.05,0.00,0.00,38.21,12.74,12.74,38.21,19.63
519,0.00,12.05,6.02,12.05,0.00,0.00,40.21,13.40,13.40,40.21,20.30
521,0.00,12.05,6.02,12.05,0.00,0.00,42.21,14.07,14.07,42.21,18.12
523,0.00,12.05,6.02,12.05,0.00,0.00,44.21,14.74,14.74,44.21,15.55
525,0.00,12.05,6.02,12.05,0.00,0.00,46.21,15.40,15.40,46.21,22.03
527,0.00,8.13,4.07,8.13,0.00,0.00,48.21,16.07,16.07,48.21,32.85
529,0.00,0.00,0.00,0.00,0.00,0.00,19.78,6.59,6.59,19.78,31.77
531,0.00,0.31,0.15,0.31,0.00,0.00,6.23,2.08,2.08,6.23,26.23
533,0.00,5.51,2.75,5.51,0.35,0.00,8.23,2.86,2.86,8.23,23.23
535,0.00,5.34,2.67,5.34,2.35,0.00,10.23,4.19,4.19,10.23,29.70
537,0.00,5.34,2.67,5.34,0.00,0.00,12.23,4.08,4.08,12.23,35.37
539,0.00,5.34,2.67,5.34,0.00,0.00,14.23,4.74,4.74,14.23,33.17
541,0.00,5.34,2.67,5.34,0.00,0.00,16.23,5.41,5.41,16.23,25.80
543,0.00,5.34,2.67,5.34,0.00,1.68,18.23,6.64,6.64,18.23,13.47
545,4.20,5.34,4.77,5.34,0.00,3.68,20.23,7.97,7.97,20.23,14.10
547,5.67,5.34,5.51,5.67,0.00,5.68,22.23,9.31,9.31,22.23,18.88
549,5.67,10.87,8.27,10.87,0.00,7.68,24.23,10.64,10.64,24.23,29.40
551,5.67,9.62,7.64,9.62,0.00,9.68,26.23,11.97,11.97,26.23,36.20
553,5.67,0.00,2.83,5.67,0.00,11.68,6.18,5.95,5.95,11.68,41.36
555,5.67,0.00,2.83,5.67,0.00,13.68,0.00,4.56,4.56,13.68,40.40
557,5.67,0.00,2.83,5.67,0.00,15.68,1.02,5.57,5.57,15.68,30.80
559,5.67,0.00,2.83,5.67,1.25,17.68,3.02,7.32,7.32,17.68,20.23
561,6.42,3.14,4.78,6.42,3.25,19.68,5.02,9.32,9.32,19.68,13.05
563,16.57,4.86,10.72,16.57,5.25,21.68,7.02,11.32,11.32,21.68,13.90
565,19.31,4.86,12.08,19.31,7.25,23.68,9.02,13.32,13.32,23.68,16.13
567,25.90,4.86,15.38,25.90,9.25,25.68,11.02,15.32,15.32,25.68,19.58
569,23.84,4.86,14.35,23.84,11.25,9.95,13.02,11.41,11.41,13.02,23.20
571,0.00,4.86,2.43,4.86,0.00,11.95,15.02,8.99,8.99,15.02,24.38
573,0.00,4.86,2.43,4.86,1.93,9.55,17.02,9.50,9.50,17.02,23.63
575,0.00,4.86,2.43,4.86,3.93,0.57,19.02,7.84,7.84,19.02,29.83
577,0.00,4.86,2.43,4.86,0.00,2.57,21.02,7.86,7.86,21.02,29.38
579,0.34,4.86,2.60,4.86,0.00,4.57,23.02,9.20,9.20,23.02,30.23
581,6.12,4.86,5.49,6.12,0.00,6.57,25.02,10.53,10.53,25.02,29.80
583,5.91,4.86,5.38,5.91,0.00,8.57,27.02,11.86,11.86,27.02,26.85
585,5.91,4.86,5.38,5.91,0.00,10.57,29.02,13.20,13.20,29.02,23.28
587,6.63,4.86,5.74,6.63,1.69,12.57,31.02,15.10,15.10,31.02,19.02
589,16.78,4.86,10.82,16.78,3.69,14.57,33.02,17.10,17.10,33.02,15.43
591,18.16,4.86,11.51,18.16,5.69,16.57,35.02,19.10,19.10,35.02,10.27
593,18.16,4.86,11.51,18.16,7.69,18.57,37.02,21.10,21.10,37.02,7.44
595,24.01,4.86,14.43,24.01,9.69,20.57,39.02,23.10,23.10,39.02,6.63
597,24.38,6.07,15.22,24.38,11.69,22.57,41.02,25.10,25.10,41.02,9.23
599,24.38,9.28,16.83,24.38,13.69,24.57,43.02,27.10,27.10,43.02,11.25
601,24.38,6.40,15.39,24.38,15.69,26.57,5.84,16.04,16.04,26.57,7.40
