time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
83,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,22.40
85,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,6.50
87,2.16,0.00,1.08,2.16,4.04,0.00,0.00,1.35,1.35,4.04,0.30
89,4.13,0.00,2.06,4.13,6.04,0.00,0.00,2.01,2.01,6.04,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
117,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,29.40
119,1.25,0.00,0.63,1.25,2.56,0.00,0.00,0.85,0.85,2.56,58.00
121,0.47,0.00,0.24,0.47,4.56,0.00,0.00,1.52,1.52,4.56,45.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,30.45
129,0.00,3.83,1.91,3.83,0.00,0.00,2.49,0.83,0.83,2.49,32.83
131,0.00,5.52,2.76,5.52,0.00,0.00,4.49,1.50,1.50,4.49,37.92
133,0.00,5.52,2.76,5.52,0.00,0.07,6.49,2.19,2.19,6.49,38.42
135,0.00,5.52,2.76,5.52,0.00,0.00,8.49,2.83,2.83,8.49,42.30
137,0.00,5.52,2.76,5.52,0.00,0.00,10.49,3.50,3.50,10.49,38.67
139,0.00,5.52,2.76,5.52,0.00,0.00,12.49,4.16,4.16,12.49,33.62
141,0.00,5.45,2.72,5.45,0.37,0.00,14.49,4.95,4.95,14.49,34.92
143,0.00,0.48,0.24,0.48,2.37,0.00,16.49,6.29,6.29,16.49,34.10
145,0.28,0.00,0.14,0.28,4.37,0.47,4.30,3.05,3.05,4.37,28.55
147,6.86,0.00,3.43,6.86,6.37,2.47,0.00,2.95,2.95,6.37,22.43
149,11.73,0.00,5.86,11.73,8.37,4.47,0.00,4.28,4.28,8.37,24.05
151,11.09,0.00,5.54,11.09,1.28,6.47,0.00,2.58,2.58,6.47,23.66
153,8.22,0.00,4.11,8.22,3.28,8.47,0.00,3.92,3.92,8.47,19.86
155,17.67,0.00,8.84,17.67,5.28,10.47,0.00,5.25,5.25,10.47,21.48
157,19.27,0.00,9.64,19.27,7.28,12.47,0.00,6.58,6.58,12.47,21.10
159,19.27,0.00,9.63,19.27,9.28,14.47,0.00,7.92,7.92,14.47,17.18
161,19.27,0.00,9.63,19.27,11.28,16.47,0.00,9.25,9.25,16.47,13.27
163,25.06,0.00,12.53,25.06,13.28,18.47,0.00,10.58,10.58,18.47,10.62
165,29.59,0.00,14.80,29.59,15.28,20.47,0.00,11.92,11.92,20.47,6.45
167,31.97,0.00,15.98,31.97,17.28,22.47,0.00,13.25,13.25,22.47,3.10
169,31.96,0.00,15.98,31.96,19.28,24.47,0.78,14.84,14.84,24.47,0.63
171,31.96,3.73,17.84,31.96,21.28,26.47,2.78,16.84,16.84,26.47,0.00
173,31.96,5.35,18.66,31.96,23.28,28.47,4.78,18.84,18.84,28.47,6.90
175,31.96,5.35,18.65,31.96,25.28,30.47,6.78,20.84,20.84,30.47,10.52
177,31.95,5.35,18.65,31.95,27.28,14.91,8.78,16.99,16.99,27.28,15.96
179,21.86,5.35,13.60,21.86,25.89,16.91,10.78,17.86,17.86,25.89,21.86
181,0.00,5.35,2.67,5.35,19.70,18.91,12.78,17.13,17.13,19.70,24.12
183,0.00,5.35,2.67,5.35,0.00,20.91,14.78,11.90,11.90,20.91,24.43
185,0.00,5.35,2.67,5.35,0.00,0.81,16.78,5.86,5.86,16.78,27.70
187,0.00,5.35,2.67,5.35,0.00,2.81,18.78,7.20,7.20,18.78,27.15
189,0.00,5.26,2.63,5.26,0.00,4.81,20.78,8.53,8.53,20.78,30.62
191,0.58,0.45,0.52,0.58,0.00,6.81,22.78,9.86,9.86,22.78,29.34
193,5.17,0.00,2.58,5.17,0.00,8.81,3.06,3.96,3.96,8.81,31.60
195,5.00,0.00,2.50,5.00,0.00,10.81,5.06,5.29,5.29,10.81,35.80
197,5.00,0.00,2.50,5.00,0.00,12.81,0.00,4.27,4.27,12.81,40.58
199,5.00,0.00,2.50,5.00,0.00,14.81,0.90,5.24,5.24,14.81,34.06
201,5.00,0.00,2.50,5.00,0.00,16.81,2.90,6.57,6.57,16.81,19.62
203,5.00,2.83,3.91,5.00,0.00,18.81,4.90,7.91,7.91,18.81,12.42
205,9.64,5.27,7.46,9.64,0.00,20.81,6.90,9.24,9.24,20.81,9.13
207,11.27,16.27,13.77,16.27,0.00,22.81,8.90,10.57,10.57,22.81,9.88
209,11.27,18.02,14.64,18.02,0.00,24.81,10.90,11.91,11.91,24.81,13.99
211,11.27,18.01,14.64,18.01,0.00,26.81,12.90,13.24,13.24,26.81,12.43
213,11.27,18.01,14.64,18.01,0.00,28.81,14.90,14.57,14.57,28.81,17.27
215,11.27,18.01,14.64,18.01,0.00,30.81,16.90,15.91,15.91,30.81,16.63
217,11.27,23.54,17.40,23.54,0.00,32.81,18.90,17.24,17.24,32.81,15.71
219,11.27,24.58,17.92,24.58,0.00,34.81,20.90,18.57,18.57,34.81,12.51
221,11.27,24.58,17.92,24.58,0.00,36.81,22.90,19.91,19.91,36.81,9.80
223,15.41,24.58,19.99,24.58,0.00,38.81,24.90,21.24,21.24,38.81,6.88
225,19.50,24.58,22.04,24.58,0.00,40.81,26.90,22.57,22.57,40.81,7.94
227,26.62,24.58,25.60,26.62,0.00,42.81,28.90,23.91,23.91,42.81,9.00
229,30.61,24.58,27.59,30.61,0.00,44.81,30.90,25.24,25.24,44.81,10.36
231,30.55,24.58,27.56,30.55,0.00,46.81,32.90,26.57,26.57,46.81,10.24
233,30.55,24.05,27.30,30.55,0.00,48.81,29.75,26.19,26.19,48.81,15.15
235,30.55,0.00,15.28,30.55,0.00,50.81,31.00,27.27,27.27,50.81,18.27
237,30.55,0.00,15.28,30.55,0.00,52.81,23.08,25.30,25.30,52.81,20.10
239,30.55,0.00,15.28,30.55,0.00,54.81,4.47,19.76,19.76,54.81,19.85
241,30.55,0.00,15.28,30.55,0.00,56.81,2.94,19.92,19.92,56.81,19.05
243,30.55,0.00,15.28,30.55,0.00,58.81,0.00,19.60,19.60,58.81,12.96
245,30.55,0.00,15.28,30.55,0.00,60.81,0.74,20.52,20.52,60.81,10.50
247,32.66,0.00,16.33,32.66,0.00,62.81,2.74,21.85,21.85,62.81,8.80
249,37.10,4.08,20.59,37.10,0.00,48.56,4.74,17.76,17.76,48.56,9.00
251,36.94,8.01,22.47,36.94,0.00,30.86,6.74,12.53,12.53,30.86,15.27
253,7.20,11.86,9.53,11.86,0.00,31.58,8.74,13.44,13.44,31.58,21.00
255,0.00,11.82,5.91,11.82,0.00,31.59,10.74,14.11,14.11,31.59,18.55
257,0.00,11.82,5.91,11.82,0.00,10.89,12.74,7.88,7.88,12.74,23.48
259,0.00,11.82,5.91,11.82,0.00,0.00,14.74,4.91,4.91,14.74,24.82
261,0.00,11.82,5.91,11.82,0.00,0.00,16.74,5.58,5.58,16.74,22.84
263,0.00,11.82,5.91,11.82,0.00,0.00,18.74,6.25,6.25,18.74,19.64
265,0.33,11.82,6.07,11.82,0.00,1.85,20.74,7.53,7.53,20.74,17.70
267,5.98,11.82,8.90,11.82,0.00,3.85,22.74,8.86,8.86,22.74,15.70
269,5.77,11.82,8.79,11.82,0.00,5.85,24.74,10.19,10.19,24.74,9.48
271,5.77,11.82,8.79,11.82,0.19,7.85,26.74,11.59,11.59,26.74,3.56
273,7.80,11.82,9.81,11.82,2.19,9.85,28.74,13.59,13.59,28.74,0.44
275,25.75,11.82,18.78,25.75,4.19,11.85,30.74,15.59,15.59,30.74,0.44
277,24.85,11.82,18.33,24.85,6.19,13.85,32.74,17.59,17.59,32.74,0.95
279,24.59,11.82,18.20,24.59,8.19,15.85,34.74,19.59,19.59,34.74,7.35
281,11.85,11.82,11.83,11.85,10.19,0.00,36.74,15.64,15.64,36.74,6.53
283,0.00,11.82,5.91,11.82,10.18,0.00,38.74,16.31,16.31,38.74,0.00
285,0.00,11.82,5.91,11.82,12.18,0.00,40.74,17.64,17.64,40.74,0.00
287,0.00,11.82,5.91,11.82,0.00,0.00,42.74,14.25,14.25,42.74,11.17
289,0.00,11.82,5.91,11.82,0.00,0.00,44.74,14.91,14.91,44.74,14.73
291,0.00,11.82,5.91,11.82,0.00,0.00,46.74,15.58,15.58,46.74,21.95
293,0.00,11.82,5.91,11.82,0.00,0.00,48.74,16.25,16.25,48.74,26.65
295,0.00,11.82,5.91,11.82,0.00,0.00,50.74,16.91,16.91,50.74,27.74
297,0.00,11.82,5.91,11.82,0.00,0.00,52.74,17.58,17.58,52.74,25.98
299,0.00,11.82,5.91,11.82,0.00,0.00,54.74,18.25,18.25,54.74,21.66
301,0.00,14.71,7.36,14.71,0.00,0.00,56.74,18.91,18.91,56.74,17.58
303,0.00,18.55,9.28,18.55,1.60,0.00,58.74,20.11,20.11,58.74,7.62
305,0.84,18.51,9.67,18.51,3.60,0.00,60.74,21.44,21.44,60.74,10.04
307,0.00,18.51,9.25,18.51,0.00,0.00,62.74,20.91,20.91,62.74,9.88
309,0.00,25.37,12.68,25.37,0.00,0.00,64.74,21.58,21.58,64.74,11.46
311,0.00,25.48,12.74,25.48,0.00,0.00,66.74,22.25,22.25,66.74,11.64
313,0.00,25.48,12.74,25.48,0.00,0.00,68.74,22.91,22.91,68.74,9.26
315,0.00,25.48,12.74,25.48,0.00,0.00,70.74,23.58,23.58,70.74,5.38
317,0.00,25.48,12.74,25.48,0.00,0.00,72.74,24.25,24.25,72.74,8.42
319,2.06,25.48,13.77,25.48,0.00,0.00,74.74,24.91,24.91,74.74,8.70
321,9.70,25.48,17.59,25.48,1.80,0.00,76.74,26.18,26.18,76.74,17.65
323,9.57,25.48,17.53,25.48,3.80,0.00,78.74,27.51,27.51,78.74,20.10
325,9.57,25.31,17.44,25.31,5.80,0.00,76.69,27.50,27.50,76.69,21.21
327,9.57,24.79,17.18,24.79,7.80,0.00,78.69,28.83,28.83,78.69,20.84
329,9.57,22.93,16.25,22.93,9.80,0.00,80.69,30.16,30.16,80.69,19.18
331,6.81,24.71,15.76,24.71,11.80,0.00,82.69,31.50,31.50,82.69,22.28
333,0.00,26.46,13.23,26.46,13.80,0.00,84.69,32.83,32.83,84.69,23.33
335,0.00,26.03,13.02,26.03,3.17,0.00,86.69,29.95,29.95,86.69,24.96
337,0.00,26.03,13.02,26.03,0.00,0.92,88.69,29.87,29.87,88.69,26.69
339,0.00,26.03,13.02,26.03,1.02,2.92,90.69,31.55,31.55,90.69,26.42
341,0.00,26.03,13.02,26.03,3.02,0.51,92.69,32.08,32.08,92.69,21.45
343,0.00,26.03,13.02,26.03,5.02,2.51,94.69,34.08,34.08,94.69,16.40
345,0.00,29.50,14.75,29.50,0.00,4.51,96.69,33.74,33.74,96.69,12.89
347,0.00,32.54,16.27,32.54,0.00,3.03,98.69,33.91,33.91,98.69,9.53
349,0.00,32.52,16.26,32.52,0.77,0.00,100.69,33.82,33.82,100.69,11.69
351,0.00,42.58,21.29,42.58,2.77,0.00,102.69,35.15,35.15,102.69,14.78
353,0.00,45.31,22.66,45.31,4.77,0.00,104.69,36.49,36.49,104.69,15.00
355,0.00,45.28,22.64,45.28,6.77,0.00,106.69,37.82,37.82,106.69,13.93
357,3.41,45.28,24.35,45.28,8.77,0.53,108.69,39.33,39.33,108.69,11.31
359,0.00,45.28,22.64,45.28,10.77,2.53,110.69,41.33,41.33,110.69,8.97
361,6.52,51.88,29.20,51.88,12.77,4.53,112.69,43.33,43.33,112.69,9.22
363,10.48,55.84,33.16,55.84,14.77,6.53,114.69,45.33,45.33,114.69,8.12
365,10.47,57.74,34.10,57.74,16.77,8.53,116.69,47.33,47.33,116.69,8.99
367,10.47,59.88,35.18,59.88,18.77,10.53,118.69,49.33,49.33,118.69,9.11
369,10.47,66.70,38.59,66.70,20.77,12.53,120.69,51.33,51.33,120.69,6.14
371,10.47,72.04,41.26,72.04,22.77,14.53,122.69,53.33,53.33,122.69,6.05
373,10.47,77.39,43.93,77.39,24.77,16.53,124.69,55.33,55.33,124.69,4.47
375,10.06,83.33,46.69,83.33,3.44,18.53,126.69,49.55,49.55,126.69,2.53
377,6.87,90.14,48.51,90.14,5.44,20.53,128.69,51.55,51.55,128.69,0.69
379,4.90,91.32,48.11,91.32,7.44,22.53,130.69,53.55,53.55,130.69,0.05
381,4.81,96.26,50.54,96.26,9.44,24.53,132.69,55.55,55.55,132.69,0.00
383,4.81,96.15,50.48,96.15,11.44,26.53,134.69,57.55,57.55,134.69,0.00
385,4.73,96.15,50.44,96.15,13.44,28.53,136.69,59.55,59.55,136.69,0.00
387,0.21,96.15,48.18,96.15,15.44,30.53,138.69,61.55,61.55,138.69,2.87
389,0.00,96.15,48.08,96.15,17.44,20.60,140.69,59.58,59.58,140.69,2.73
391,0.00,96.15,48.08,96.15,19.44,22.60,142.69,61.58,61.58,142.69,3.97
393,0.00,96.15,48.08,96.15,21.44,24.60,144.69,63.58,63.58,144.69,3.67
395,0.00,100.50,50.25,100.50,23.44,26.60,146.69,65.58,65.58,146.69,4.34
397,0.00,102.37,51.19,102.37,25.44,28.60,148.69,67.58,67.58,148.69,4.01
399,0.00,108.48,54.24,108.48,27.44,30.60,150.69,69.58,69.58,150.69,2.89
401,0.00,112.77,56.38,112.77,29.44,32.60,152.69,71.58,71.58,152.69,2.83
403,0.00,119.67,59.83,119.67,31.44,34.60,154.69,73.58,73.58,154.69,1.97
405,0.00,126.43,63.21,126.43,33.44,36.60,105.16,58.40,58.40,105.16,1.80
407,0.00,132.81,66.40,132.81,35.44,38.60,100.41,58.15,58.15,100.41,2.36
409,0.00,133.90,66.95,133.90,37.44,40.60,78.81,52.28,52.28,78.81,4.96
411,0.00,133.90,66.95,133.90,39.44,42.60,80.81,54.28,54.28,80.81,4.25
413,0.00,134.59,67.29,134.59,41.44,44.60,70.16,52.07,52.07,70.16,5.59
415,0.00,140.17,70.08,140.17,43.44,46.60,67.66,52.57,52.57,67.66,9.54
417,0.00,140.01,70.00,140.01,45.44,48.60,57.95,50.66,50.66,57.95,10.07
419,0.00,143.52,71.76,143.52,47.44,50.60,59.95,52.66,52.66,59.95,6.71
421,0.32,152.00,76.16,152.00,49.44,52.60,61.95,54.66,54.66,61.95,8.34
423,7.04,152.08,79.56,152.08,51.44,54.60,63.95,56.66,56.66,63.95,10.56
425,13.29,153.84,83.57,153.84,53.44,56.60,65.95,58.66,58.66,65.95,10.51
427,18.58,158.62,88.60,158.62,55.44,58.60,67.95,60.66,60.66,67.95,8.87
429,21.60,158.53,90.07,158.53,57.44,60.60,69.95,62.66,62.66,69.95,7.86
431,25.32,158.53,91.92,158.53,59.44,62.60,71.95,64.66,64.66,71.95,7.70
433,30.30,158.47,94.39,158.47,61.44,64.60,73.95,66.66,66.66,73.95,9.98
435,31.46,100.34,65.90,100.34,63.44,66.60,75.95,68.66,68.66,75.95,10.66
437,37.07,30.68,33.88,37.07,65.44,68.60,73.23,69.09,69.09,73.23,11.96
439,42.48,29.32,35.90,42.48,67.44,70.60,62.28,66.77,66.77,70.60,10.11
441,42.35,21.31,31.83,42.35,69.44,72.60,64.28,68.77,68.77,72.60,8.11
443,47.59,13.07,30.33,47.59,71.44,74.60,66.28,70.77,70.77,74.60,6.69
445,49.01,25.27,37.14,49.01,73.44,76.60,68.28,72.77,72.77,76.60,8.18
447,53.43,25.34,39.38,53.43,75.44,78.60,70.28,74.77,74.77,78.60,5.85
449,61.69,31.28,46.48,61.69,77.44,80.60,72.28,76.77,76.77,80.60,4.60
451,67.71,31.10,49.41,67.71,79.44,82.60,74.28,78.77,78.77,82.60,3.96
453,68.71,31.10,49.90,68.71,81.44,76.46,76.28,78.06,78.06,81.44,5.35
455,75.54,31.10,53.32,75.54,84.03,78.46,78.28,80.26,80.26,84.03,8.46
457,81.99,31.10,56.55,81.99,58.43,80.46,80.28,73.06,73.06,80.46,7.78
459,81.83,31.10,56.47,81.83,60.43,51.85,82.28,64.85,64.85,82.28,8.83
461,81.83,31.10,56.47,81.83,62.43,53.85,84.28,66.85,66.85,84.28,8.68
463,88.01,31.10,59.56,88.01,58.42,55.85,86.28,66.85,66.85,86.28,9.09
465,92.91,31.10,62.01,92.91,50.87,57.85,88.28,65.67,65.67,88.28,10.77
467,95.16,31.10,63.13,95.16,52.87,40.67,90.28,61.28,61.28,90.28,10.52
469,27.37,34.54,30.95,34.54,14.72,42.67,92.28,49.89,49.89,92.28,8.17
471,10.69,37.58,24.13,37.58,16.72,44.67,94.28,51.89,51.89,94.28,5.53
473,15.17,37.56,26.36,37.56,18.72,46.67,96.28,53.89,53.89,96.28,5.98
475,23.43,41.73,32.58,41.73,20.72,48.67,98.28,55.89,55.89,98.28,8.13
477,25.37,44.16,34.76,44.16,22.72,50.67,100.28,57.89,57.89,100.28,9.99
479,29.85,44.15,37.00,44.15,24.72,52.67,102.28,59.89,59.89,102.28,9.15
481,32.47,44.15,38.31,44.15,26.72,54.67,104.28,61.89,61.89,104.28,9.92
483,32.46,44.15,38.31,44.15,28.72,56.67,106.28,63.89,63.89,106.28,8.21
485,34.76,44.15,39.46,44.15,30.72,58.67,108.28,65.89,65.89,108.28,5.14
487,39.60,47.79,43.70,47.79,32.72,60.67,110.28,67.89,67.89,110.28,3.44
489,39.54,50.96,45.25,50.96,34.72,62.67,112.28,69.89,69.89,112.28,1.79
491,42.05,50.94,46.49,50.94,36.72,64.67,114.28,71.89,71.89,114.28,1.49
493,45.31,57.17,51.24,57.17,38.72,66.67,110.72,72.04,72.04,110.72,2.27
495,45.26,57.62,51.44,57.62,40.72,68.67,92.37,67.26,67.26,92.37,4.02
497,45.26,57.62,51.44,57.62,42.72,70.67,87.28,66.89,66.89,87.28,6.77
499,45.26,56.95,51.11,56.95,44.72,72.67,78.69,65.36,65.36,78.69,7.14
501,45.26,54.20,49.73,54.20,46.72,74.67,64.78,62.06,62.06,74.67,9.62
503,45.26,8.36,26.81,45.26,48.72,76.67,66.78,64.06,64.06,76.67,9.80
505,45.26,12.74,29.00,45.26,50.72,78.67,68.78,66.06,66.06,78.67,7.32
507,45.26,20.59,32.92,45.26,52.72,80.67,70.78,68.06,68.06,80.67,4.92
509,45.26,25.69,35.48,45.26,54.72,82.67,72.78,70.06,70.06,82.67,2.56
511,50.21,25.59,37.90,50.21,56.72,84.67,74.78,72.06,72.06,84.67,3.68
513,55.00,25.59,40.29,55.00,58.72,84.80,76.78,73.43,73.43,84.80,7.28
515,58.26,25.59,41.92,58.26,60.72,29.83,78.78,56.44,56.44,78.78,8.37
517,58.24,25.59,41.91,58.24,59.14,31.83,80.78,57.25,57.25,80.78,10.48
519,57.90,25.59,41.75,57.90,52.10,33.83,82.78,56.24,56.24,82.78,14.56
521,16.93,25.59,21.26,25.59,0.00,35.83,84.78,40.20,40.20,84.78,13.43
523,3.38,25.59,14.49,25.59,0.00,37.83,86.78,41.54,41.54,86.78,10.05
525,12.09,25.59,18.84,25.59,0.00,39.83,88.78,42.87,42.87,88.78,10.05
527,19.05,25.59,22.32,25.59,0.00,41.83,90.78,44.20,44.20,90.78,10.11
529,30.55,25.59,28.07,30.55,0.00,43.83,92.78,45.54,45.54,92.78,11.52
531,30.05,25.59,27.82,30.05,0.00,45.83,94.78,46.87,46.87,94.78,12.04
533,30.05,28.34,29.20,30.05,0.00,47.83,96.78,48.20,48.20,96.78,12.14
535,30.05,31.27,30.66,31.27,0.00,49.83,98.78,49.54,49.54,98.78,10.40
537,30.05,31.24,30.64,31.24,0.00,51.83,100.78,50.87,50.87,100.78,7.31
539,34.23,31.24,32.73,34.23,1.49,53.83,102.78,52.70,52.70,102.78,4.04
541,43.48,31.24,37.36,43.48,3.49,55.83,104.78,54.70,54.70,104.78,1.44
543,48.79,31.24,40.01,48.79,5.49,57.83,106.78,56.70,56.70,106.78,1.24
545,49.90,31.24,40.57,49.90,7.49,59.83,108.78,58.70,58.70,108.78,1.39
547,49.90,31.24,40.57,49.90,9.49,61.83,110.78,60.70,60.70,110.78,4.35
549,49.90,36.28,43.09,49.90,11.49,63.83,112.78,62.70,62.70,112.78,7.89
551,49.90,38.11,44.00,49.90,13.49,65.83,114.78,64.70,64.70,114.78,7.55
553,49.90,38.11,44.00,49.90,15.49,64.81,116.78,65.69,65.69,116.78,7.69
555,49.90,38.11,44.00,49.90,17.49,44.63,118.78,60.30,60.30,118.78,4.34
557,56.40,38.11,47.26,56.40,19.49,43.33,120.78,61.20,61.20,120.78,3.01
559,62.66,38.11,50.38,62.66,21.49,45.33,122.78,63.20,63.20,122.78,3.75
561,62.85,38.11,50.48,62.85,23.49,47.33,95.19,55.34,55.34,95.19,4.46
563,61.24,42.76,52.00,61.24,25.49,49.33,97.19,57.34,57.34,97.19,4.11
565,42.73,43.94,43.34,43.94,27.49,51.33,99.19,59.34,59.34,99.19,7.23
567,32.48,35.43,33.95,35.43,29.49,53.33,79.78,54.20,54.20,79.78,7.40
569,37.94,31.97,34.95,37.94,31.49,55.33,81.78,56.20,56.20,81.78,10.68
571,37.83,27.68,32.76,37.83,33.49,57.33,77.42,56.08,56.08,77.42,12.07
573,37.83,16.43,27.13,37.83,35.49,59.33,79.42,58.08,58.08,79.42,10.72
575,37.83,1.42,19.62,37.83,37.49,61.33,42.73,47.18,47.18,61.33,5.21
577,38.60,11.76,25.18,38.60,39.49,63.33,44.73,49.18,49.18,63.33,2.02
579,44.94,17.86,31.40,44.94,41.49,65.33,46.73,51.18,51.18,65.33,4.34
581,50.97,17.81,34.39,50.97,43.49,57.26,48.73,49.83,49.83,57.26,10.27
583,51.78,17.81,34.80,51.78,45.49,44.40,50.73,46.87,46.87,50.73,12.68
585,51.76,17.81,34.78,51.76,28.22,46.40,52.73,42.45,42.45,52.73,14.60
587,50.70,17.81,34.25,50.70,30.22,45.97,54.73,43.64,43.64,54.73,16.76
589,9.78,17.81,13.80,17.81,32.22,8.96,56.73,32.63,32.63,56.73,18.66
591,0.00,17.81,8.91,17.81,34.22,10.96,58.73,34.63,34.63,58.73,18.29
593,0.00,17.81,8.91,17.81,16.06,12.96,60.73,29.91,29.91,60.73,15.69
595,0.97,17.81,9.39,17.81,4.55,14.96,62.73,27.41,27.41,62.73,12.31
597,5.90,17.81,11.85,17.81,6.55,16.96,64.73,29.41,29.41,64.73,9.04
599,13.05,17.81,15.43,17.81,8.55,18.96,66.73,31.41,31.41,66.73,10.71
601,23.87,17.81,20.84,23.87,10.55,20.96,68.73,33.41,33.41,68.73,14.27
