time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.10,0.00,2.55,5.10,0.00,34.38,0.00,11.46,20.63,34.38,28.83
75,5.10,0.00,2.55,5.10,0.00,36.38,0.00,12.13,21.83,36.38,35.17
77,5.10,0.00,2.55,5.10,0.00,38.38,0.00,12.79,23.03,38.38,38.73
79,5.10,0.00,2.55,5.10,0.00,40.38,0.00,13.46,24.23,40.38,35.07
81,5.10,0.00,2.55,5.10,0.00,42.38,0.00,14.13,25.43,42.38,24.80
83,5.10,0.00,2.55,5.10,0.00,44.38,0.00,14.79,26.63,44.38,11.97
85,5.01,1.22,3.11,5.01,0.00,46.38,1.63,16.00,28.16,46.38,11.50
87,0.22,5.56,2.89,5.56,0.00,48.38,3.63,17.34,29.76,48.38,20.00
89,0.00,5.45,2.73,5.45,1.61,0.00,5.63,2.41,1.45,5.63,30.67
91,0.00,5.45,2.73,5.45,0.00,0.00,7.63,2.54,1.53,7.63,38.05
93,0.00,5.45,2.73,5.45,0.00,0.00,9.63,3.21,1.93,9.63,42.35
95,0.00,5.45,2.73,5.45,0.00,0.00,11.63,3.88,2.33,11.63,43.38
97,0.00,5.45,2.73,5.45,0.00,0.00,13.63,4.54,2.73,13.63,40.50
99,0.00,5.45,2.73,5.45,0.00,0.66,15.63,5.43,3.52,15.63,28.00
101,0.00,5.45,2.73,5.45,0.61,0.00,17.63,6.08,3.65,17.63,16.37
103,0.00,5.45,2.73,5.45,2.61,0.20,19.63,7.48,4.56,19.63,3.65
105,2.19,5.39,3.79,5.39,0.00,2.20,21.63,7.94,5.64,21.63,0.30
107,5.80,0.49,3.15,5.80,0.00,4.20,23.63,9.27,7.24,23.63,0.00
109,5.75,0.00,2.88,5.75,0.00,6.20,0.00,2.07,3.72,6.20,0.00
111,5.75,0.00,2.88,5.75,0.00,8.20,0.00,2.73,4.92,8.20,0.00
113,5.75,0.00,2.88,5.75,0.00,10.20,0.00,3.40,6.12,10.20,0.00
115,5.75,0.00,2.88,5.75,0.00,12.20,0.00,4.07,7.32,12.20,0.00
117,5.75,0.00,2.88,5.75,0.00,14.20,0.00,4.73,8.52,14.20,0.00
119,5.75,0.00,2.88,5.75,0.00,16.20,0.00,5.40,9.72,16.20,0.00
121,5.75,0.00,2.88,5.75,0.00,18.20,0.00,6.07,10.92,18.20,0.00
123,5.75,0.00,2.88,5.75,0.00,20.20,0.00,6.73,12.12,20.20,14.85
125,5.75,0.00,2.88,5.75,0.00,22.20,0.00,7.40,13.32,22.20,21.07
127,5.75,0.00,2.88,5.75,0.00,24.20,0.00,8.07,14.52,24.20,27.30
129,5.75,0.00,2.88,5.75,0.00,26.20,0.00,8.73,15.72,26.20,32.35
131,5.75,0.00,2.88,5.75,0.00,28.20,0.00,9.40,16.92,28.20,36.42
133,5.75,0.00,2.88,5.75,0.00,30.20,0.00,10.07,18.12,30.20,34.53
135,5.75,0.00,2.88,5.75,0.00,32.20,0.00,10.73,19.32,32.20,28.20
137,6.83,0.00,3.42,6.83,0.00,34.20,0.00,11.40,20.52,34.20,19.90
139,12.34,0.00,6.17,12.34,0.00,36.20,0.00,12.07,21.72,36.20,9.28
141,12.20,2.26,7.23,12.20,0.00,38.20,1.08,13.09,23.13,38.20,2.43
143,13.72,5.91,9.82,13.72,0.00,40.20,3.08,14.42,24.73,40.20,7.68
145,19.27,5.85,12.56,19.27,0.00,42.20,5.08,15.76,26.33,42.20,9.90
147,19.17,5.85,12.51,19.17,0.00,44.20,7.08,17.09,27.93,44.20,16.45
149,19.17,5.85,12.51,19.17,0.00,46.20,9.08,18.42,29.53,46.20,20.50
151,19.17,5.85,12.51,19.17,0.00,48.20,11.08,19.76,31.13,48.20,22.10
153,19.17,5.85,12.51,19.17,0.00,50.20,13.08,21.09,32.73,50.20,20.39
155,19.17,5.85,12.51,19.17,0.00,52.20,15.08,22.42,34.33,52.20,17.59
157,19.17,10.21,14.69,19.17,0.00,54.20,17.08,23.76,35.93,54.20,14.89
159,19.15,11.74,15.44,19.15,0.00,56.20,19.08,25.09,37.53,56.20,14.01
161,9.07,11.74,10.40,11.74,0.00,26.46,21.08,15.85,20.09,26.46,15.61
163,0.00,11.74,5.87,11.74,0.00,23.50,23.08,15.53,18.72,23.50,16.53
165,0.00,11.74,5.87,11.74,0.00,5.80,25.08,10.29,8.49,25.08,22.55
167,0.00,11.74,5.87,11.74,0.00,7.80,27.08,11.63,10.09,27.08,23.48
169,0.00,11.74,5.87,11.74,0.00,8.05,29.08,12.38,10.65,29.08,19.02
171,1.57,11.74,6.65,11.74,0.00,7.57,31.08,12.88,10.76,31.08,27.66
173,5.71,9.08,7.39,9.08,0.00,9.57,33.08,14.22,12.36,33.08,38.72
175,5.61,0.00,2.81,5.61,0.00,11.57,20.67,10.74,11.07,20.67,38.95
177,5.61,0.00,2.81,5.61,0.00,13.57,4.15,5.91,8.97,13.57,31.42
179,5.61,0.00,2.81,5.61,0.00,15.57,0.00,5.19,9.34,15.57,18.52
181,12.00,0.00,6.00,12.00,0.00,17.57,0.00,5.86,10.54,17.57,8.70
183,11.74,0.00,5.87,11.74,1.07,19.57,0.00,6.88,11.95,19.57,1.75
185,20.79,0.00,10.39,20.79,3.07,21.57,0.00,8.21,13.55,21.57,0.00
187,24.55,0.00,12.28,24.55,5.07,23.57,0.00,9.55,15.15,23.57,0.00
189,24.54,0.00,12.27,24.54,7.07,25.57,0.00,10.88,16.75,25.57,0.00
191,24.54,0.00,12.27,24.54,9.07,27.57,0.00,12.21,18.35,27.57,0.00
193,24.54,0.00,12.27,24.54,11.07,29.57,0.00,13.55,19.95,29.57,0.00
195,24.54,0.00,12.27,24.54,13.07,31.57,0.00,14.88,21.55,31.57,0.00
197,24.54,0.00,12.27,24.54,15.07,33.57,0.00,16.21,23.15,33.57,0.00
199,24.54,0.00,12.27,24.54,17.07,35.57,0.00,17.55,24.75,35.57,0.00
201,24.54,0.00,12.27,24.54,19.07,37.57,0.00,18.88,26.35,37.57,5.54
203,24.54,0.00,12.27,24.54,21.07,39.57,0.00,20.21,27.95,39.57,11.47
205,24.54,0.00,12.27,24.54,23.07,41.57,0.00,21.55,29.55,41.57,17.27
207,24.54,0.00,12.27,24.54,25.07,43.57,0.00,22.88,31.15,43.57,20.69
209,24.54,0.00,12.27,24.54,27.07,45.57,0.00,24.21,32.75,45.57,18.71
211,24.54,0.00,12.27,24.54,29.07,47.57,0.00,25.55,34.35,47.57,14.61
213,24.54,0.00,12.27,24.54,31.07,49.57,0.00,26.88,35.95,49.57,9.80
215,28.50,0.00,14.25,28.50,33.07,51.57,0.00,28.21,37.55,51.57,7.30
217,35.51,0.00,17.75,35.51,35.07,53.57,0.00,29.55,39.15,53.57,3.84
219,36.92,0.00,18.46,36.92,37.07,55.57,1.83,31.49,41.12,55.57,2.23
221,36.91,1.73,19.32,36.91,39.07,57.57,3.83,33.49,43.12,57.57,10.13
223,36.91,5.20,21.06,36.91,41.07,46.85,5.83,31.25,37.49,46.85,13.45
225,36.65,5.12,20.89,36.65,43.07,12.20,7.83,21.03,17.50,43.07,16.94
227,5.29,5.12,5.20,5.29,44.61,14.20,9.83,22.88,19.41,44.61,18.92
229,0.00,5.12,2.56,5.12,13.52,16.20,11.83,13.85,14.79,16.20,19.60
231,0.00,5.12,2.56,5.12,15.52,0.00,13.83,9.78,5.87,15.52,24.40
233,0.00,5.12,2.56,5.12,17.52,0.00,15.83,11.12,6.67,17.52,30.80
235,0.00,5.04,2.52,5.04,0.00,1.84,17.83,6.56,4.67,17.83,43.15
237,0.00,0.22,0.11,0.22,0.00,3.84,19.83,7.89,6.27,19.83,43.24
239,1.07,0.00,0.54,1.07,0.00,5.84,0.00,1.95,3.51,5.84,43.40
241,4.75,0.00,2.38,4.75,0.00,7.84,0.00,2.61,4.71,7.84,38.97
243,4.64,0.00,2.32,4.64,0.92,9.84,0.00,3.59,6.09,9.84,29.83
245,5.42,0.00,2.71,5.42,2.92,11.84,0.00,4.92,7.69,11.84,22.81
247,13.74,0.00,6.87,13.74,4.92,13.84,0.00,6.26,9.29,13.84,20.36
249,22.59,0.00,11.30,22.59,6.92,15.84,0.00,7.59,10.89,15.84,16.19
251,29.97,0.00,14.99,29.97,8.92,17.84,0.00,8.92,12.49,17.84,14.51
253,30.95,0.00,15.47,30.95,10.92,19.84,0.00,10.26,14.09,19.84,10.81
255,36.40,0.00,18.20,36.40,12.92,21.84,0.00,11.59,15.69,21.84,7.73
257,50.19,0.00,25.09,50.19,14.92,23.84,0.00,12.92,17.29,23.84,4.18
259,55.98,0.00,27.99,55.98,16.92,25.84,0.00,14.26,18.89,25.84,1.73
261,56.42,0.00,28.21,56.42,18.92,27.84,0.00,15.59,20.49,27.84,0.26
263,61.94,0.00,30.97,61.94,20.92,29.84,0.00,16.92,22.09,29.84,0.00
265,63.03,0.00,31.51,63.03,22.92,31.84,0.49,18.42,23.79,31.84,3.29
267,63.03,0.00,31.51,63.03,24.92,33.84,2.49,20.42,25.79,33.84,4.41
269,63.03,0.00,31.51,63.03,26.92,35.84,4.49,22.42,27.79,35.84,4.85
271,63.03,0.00,31.51,63.03,28.92,37.84,6.49,24.42,29.79,37.84,2.77
273,63.03,0.00,31.51,63.03,30.92,39.84,8.49,26.42,31.79,39.84,0.81
275,65.13,0.00,32.56,65.13,32.92,41.84,10.49,28.42,33.79,41.84,0.53
277,69.51,0.00,34.75,69.51,34.92,43.84,12.49,30.42,35.79,43.84,4.43
279,69.44,0.00,34.72,69.44,36.92,32.56,14.49,27.99,29.82,36.92,7.99
281,69.44,0.00,34.72,69.44,38.01,34.56,16.49,29.69,31.63,38.01,9.09
283,69.44,0.00,34.72,69.44,35.52,36.56,18.49,30.19,32.74,36.56,11.12
285,69.44,0.00,34.72,69.44,37.52,38.56,20.49,32.19,34.74,38.56,13.64
287,69.37,0.00,34.69,69.37,39.52,36.34,22.49,32.79,34.21,39.52,13.56
289,27.12,0.00,13.56,27.12,41.52,38.34,24.49,34.79,36.21,41.52,18.69
291,21.44,0.00,10.72,21.44,43.52,40.34,26.49,36.79,38.21,43.52,20.06
293,29.86,0.00,14.93,29.86,45.52,42.34,28.49,38.79,40.21,45.52,20.66
295,35.01,0.00,17.51,35.01,47.52,44.34,30.49,40.79,42.21,47.52,23.32
297,36.08,0.00,18.04,36.08,49.52,46.34,5.96,33.94,38.90,49.52,24.53
299,36.07,0.92,18.50,36.07,51.52,48.34,7.96,35.94,40.90,51.52,23.18
301,36.07,5.58,20.83,36.07,53.52,50.34,9.96,37.94,42.90,53.52,18.67
303,36.07,5.47,20.77,36.07,55.52,52.34,11.96,39.94,44.90,55.52,14.85
305,39.32,15.81,27.56,39.32,57.52,54.34,13.96,41.94,46.90,57.52,11.33
307,42.84,19.04,30.94,42.84,59.52,56.34,15.96,43.94,48.90,59.52,10.89
309,47.95,19.02,33.49,47.95,61.52,58.34,17.96,45.94,50.90,61.52,10.64
311,55.03,19.02,37.03,55.03,63.52,60.34,19.96,47.94,52.90,63.52,7.57
313,61.29,19.02,40.16,61.29,65.52,62.34,21.96,49.94,54.90,65.52,3.34
315,67.79,19.02,43.41,67.79,67.52,64.34,23.96,51.94,56.90,67.52,0.78
317,76.33,19.02,47.68,76.33,69.52,66.34,25.96,53.94,58.90,69.52,0.04
319,82.43,19.02,50.73,82.43,71.52,68.34,27.96,55.94,60.90,71.52,0.21
321,82.34,19.02,50.68,82.34,64.57,70.34,29.96,54.96,61.11,70.34,0.63
323,82.34,19.02,50.68,82.34,66.57,72.34,31.96,56.96,63.11,72.34,1.04
325,82.34,19.02,50.68,82.34,68.57,74.34,33.96,58.96,65.11,74.34,3.15
327,82.34,19.02,50.68,82.34,70.57,76.34,35.96,60.96,67.11,76.34,4.48
329,82.34,19.02,50.68,82.34,72.57,78.34,37.96,62.96,69.11,78.34,7.49
331,82.34,19.02,50.68,82.34,74.57,72.66,39.96,62.40,66.50,74.57,8.01
333,82.32,19.02,50.67,82.32,54.67,74.66,41.96,57.10,64.12,74.66,7.89
335,88.26,19.02,53.64,88.26,56.67,76.66,43.96,59.10,66.12,76.66,9.33
337,89.39,19.02,54.21,89.39,58.67,32.61,45.96,45.75,40.50,58.67,11.25
339,94.06,19.02,56.54,94.06,28.89,34.61,47.96,37.15,36.14,47.96,13.78
341,77.83,19.02,48.43,77.83,30.89,28.52,49.96,36.46,33.28,49.96,14.26
343,0.00,19.74,9.87,19.74,31.73,30.52,51.96,38.07,35.05,51.96,12.66
345,1.86,25.63,13.75,25.63,0.00,32.52,53.96,28.83,30.30,53.96,10.34
347,7.62,25.49,16.56,25.49,0.00,34.52,55.96,30.16,31.90,55.96,9.23
349,16.18,25.29,20.74,25.29,0.00,36.52,49.21,28.58,31.76,49.21,12.60
351,24.87,1.21,13.04,24.87,0.00,38.52,48.22,28.91,32.76,48.22,15.90
353,26.68,0.00,13.34,26.68,0.00,40.52,38.59,26.37,32.03,40.52,17.79
355,26.68,5.28,15.98,26.68,0.00,42.52,40.59,27.70,33.63,42.52,18.67
357,26.68,10.17,18.42,26.68,0.00,44.52,42.59,29.04,35.23,44.52,16.33
359,26.68,11.48,19.08,26.68,0.00,46.52,44.59,30.37,36.83,46.52,15.70
361,26.68,11.48,19.08,26.68,0.00,48.52,46.59,31.70,38.43,48.52,15.12
363,32.91,11.48,22.20,32.91,0.00,50.52,48.59,33.04,40.03,50.52,14.59
365,39.26,11.48,25.37,39.26,0.00,52.52,50.59,34.37,41.63,52.52,13.40
367,39.04,11.48,25.26,39.04,0.00,54.52,52.59,35.70,43.23,54.52,15.49
369,44.91,18.18,31.54,44.91,0.00,56.52,54.59,37.04,44.83,56.52,14.84
371,45.63,17.94,31.78,45.63,0.00,58.52,56.59,38.37,46.43,58.52,9.11
373,45.63,21.47,33.55,45.63,0.00,60.52,58.59,39.70,48.03,60.52,3.79
375,53.63,24.58,39.11,53.63,0.00,62.52,60.59,41.04,49.63,62.52,0.93
377,64.94,24.56,44.75,64.94,0.00,64.52,62.59,42.37,51.23,64.52,0.06
379,72.31,24.56,48.44,72.31,0.00,66.52,64.59,43.70,52.83,66.52,0.00
381,72.16,24.56,48.36,72.16,0.00,68.52,66.59,45.04,54.43,68.52,0.00
383,72.16,24.56,48.36,72.16,0.00,70.52,68.59,46.37,56.03,70.52,0.00
385,72.16,24.56,48.36,72.16,0.00,72.52,70.59,47.70,57.63,72.52,0.00
387,72.16,24.56,48.36,72.16,0.00,74.52,72.59,49.04,59.23,74.52,2.78
389,72.16,24.56,48.36,72.16,0.00,76.52,74.59,50.37,60.83,76.52,5.24
391,72.16,24.56,48.36,72.16,0.00,74.41,76.59,50.33,59.96,76.59,5.86
393,72.16,24.56,48.36,72.16,0.00,74.56,78.59,51.05,60.46,78.59,5.75
395,72.16,24.56,48.36,72.16,0.00,59.77,80.59,46.79,51.98,80.59,6.00
397,77.31,24.56,50.94,77.31,0.00,36.80,82.59,39.80,38.60,82.59,6.38
399,78.29,24.56,51.43,78.29,0.00,35.69,84.59,40.09,38.33,84.59,5.15
401,78.28,24.56,51.42,78.28,0.00,37.69,86.59,41.43,39.93,86.59,8.88
403,69.75,24.56,47.16,69.75,0.00,37.27,88.59,41.95,40.08,88.59,16.49
405,0.00,24.56,12.28,24.56,0.00,30.57,90.59,40.38,36.46,90.59,19.94
407,0.00,24.56,12.28,24.56,0.00,32.07,92.59,41.55,37.76,92.59,14.21
409,1.14,24.56,12.85,24.56,0.00,31.18,94.59,41.92,37.62,94.59,14.01
411,9.23,24.56,16.90,24.56,0.00,33.18,96.59,43.25,39.22,96.59,19.52
413,17.53,21.70,19.62,21.70,0.00,35.18,72.66,35.95,35.64,72.66,23.53
415,17.61,0.00,8.80,17.61,0.00,37.18,50.57,29.25,32.42,50.57,23.50
417,17.61,1.56,9.58,17.61,0.00,39.18,46.59,28.59,32.82,46.59,22.53
419,17.61,5.74,11.67,17.61,0.00,41.18,48.59,29.92,34.42,48.59,21.37
421,22.77,5.67,14.22,22.77,0.00,43.18,50.59,31.26,36.02,50.59,17.87
423,29.06,5.67,17.37,29.06,1.19,45.18,52.59,32.99,37.86,52.59,14.78
425,34.09,5.67,19.88,34.09,3.19,47.18,54.59,34.99,39.86,54.59,11.18
427,39.17,5.67,22.42,39.17,5.19,49.18,56.59,36.99,41.86,56.59,9.42
429,46.73,5.67,26.20,46.73,7.19,51.18,58.59,38.99,43.86,58.59,6.57
431,52.74,5.67,29.21,52.74,9.19,53.18,60.59,40.99,45.86,60.59,6.35
433,59.39,5.67,32.53,59.39,11.19,55.18,62.59,42.99,47.86,62.59,5.34
435,61.30,5.67,33.48,61.30,13.19,57.18,64.59,44.99,49.86,64.59,4.05
437,64.57,5.67,35.12,64.57,15.19,59.18,66.59,46.99,51.86,66.59,1.87
439,68.11,5.67,36.89,68.11,17.19,61.18,68.59,48.99,53.86,68.59,0.45
441,71.06,5.67,38.37,71.06,19.19,63.18,70.59,50.99,55.86,70.59,0.01
443,74.27,5.67,39.97,74.27,21.19,65.18,72.59,52.99,57.86,72.59,0.00
445,74.24,5.67,39.96,74.24,23.19,67.18,74.59,54.99,59.86,74.59,0.00
447,74.24,5.67,39.96,74.24,25.19,69.18,76.59,56.99,61.86,76.59,0.00
449,74.24,5.67,39.96,74.24,27.19,71.18,78.59,58.99,63.86,78.59,0.00
451,74.24,5.67,39.96,74.24,29.19,73.18,80.59,60.99,65.86,80.59,1.90
453,74.24,5.67,39.96,74.24,31.19,75.18,82.59,62.99,67.86,82.59,4.23
455,74.24,5.67,39.96,74.24,33.19,77.18,84.59,64.99,69.86,84.59,6.21
457,74.24,5.67,39.96,74.24,35.19,79.18,86.59,66.99,71.86,86.59,6.80
459,74.24,5.67,39.96,74.24,37.19,80.03,88.59,68.60,73.18,88.59,6.64
461,74.99,5.67,40.33,74.99,39.19,63.16,90.59,64.31,63.85,90.59,8.18
463,81.00,5.67,43.34,81.00,41.19,44.81,92.59,59.53,53.64,92.59,11.43
465,87.43,5.67,46.55,87.43,43.19,42.02,94.59,59.93,52.77,94.59,12.86
467,87.54,5.67,46.61,87.54,0.00,44.02,96.59,46.87,45.73,96.59,17.45
469,89.29,5.67,47.48,89.29,0.00,42.96,98.59,47.18,45.49,98.59,22.06
471,93.31,5.67,49.49,93.31,0.00,42.87,100.59,47.82,45.84,100.59,21.34
473,55.04,5.67,30.36,55.04,1.51,30.22,102.59,44.77,38.95,102.59,23.30
475,0.00,12.17,6.08,12.17,3.51,32.22,104.59,46.77,40.95,104.59,22.11
477,0.00,18.82,9.41,18.82,5.51,34.22,106.59,48.77,42.95,106.59,22.51
479,0.00,18.64,9.32,18.64,7.51,15.38,108.59,43.83,32.45,108.59,23.76
481,0.00,24.58,12.29,24.58,9.51,0.00,110.59,40.03,24.02,110.59,23.23
483,0.00,25.36,12.68,25.36,11.51,0.00,112.59,41.37,24.82,112.59,19.93
485,4.53,25.10,14.81,25.10,13.51,1.00,52.62,22.38,13.83,52.62,15.59
487,11.02,23.37,17.20,23.37,15.51,3.00,47.82,22.11,14.47,47.82,8.20
489,10.90,11.94,11.42,11.94,17.51,5.00,49.82,24.11,16.47,49.82,4.37
491,15.42,8.46,11.94,15.42,19.51,7.00,51.82,26.11,18.47,51.82,1.49
493,31.61,12.46,22.03,31.61,21.51,9.00,53.82,28.11,20.47,53.82,0.07
495,36.61,12.41,24.51,36.61,23.51,11.00,55.82,30.11,22.47,55.82,0.00
497,36.54,12.41,24.47,36.54,25.51,13.00,57.82,32.11,24.47,57.82,2.75
499,36.54,12.41,24.47,36.54,27.51,15.00,59.82,34.11,26.47,59.82,4.19
501,36.54,12.41,24.47,36.54,29.51,17.00,61.82,36.11,28.47,61.82,5.29
503,36.54,12.41,24.47,36.54,31.51,19.00,63.82,38.11,30.47,63.82,5.42
505,36.54,12.41,24.47,36.54,33.51,21.00,65.82,40.11,32.47,65.82,8.09
507,36.54,12.41,24.47,36.54,35.51,23.00,67.82,42.11,34.47,67.82,11.36
509,36.54,12.41,24.47,36.54,37.51,25.00,69.82,44.11,36.47,69.82,13.70
511,36.54,12.41,24.47,36.54,39.51,27.00,71.82,46.11,38.47,71.82,11.67
513,37.19,12.41,24.80,37.19,41.51,29.00,73.82,48.11,40.47,73.82,12.55
515,48.85,12.41,30.63,48.85,43.51,31.00,75.82,50.11,42.47,75.82,12.69
517,53.87,12.41,33.14,53.87,45.51,33.00,77.82,52.11,44.47,77.82,10.48
519,60.04,12.41,36.23,60.04,47.51,35.00,79.82,54.11,46.47,79.82,9.03
521,64.87,12.41,38.64,64.87,49.51,37.00,81.82,56.11,48.47,81.82,6.73
523,71.11,12.41,41.76,71.11,51.51,39.00,83.82,58.11,50.47,83.82,7.33
525,77.84,12.41,45.13,77.84,46.52,41.00,85.82,57.78,51.07,85.82,6.06
527,82.61,12.41,47.51,82.61,48.52,43.00,87.82,59.78,53.07,87.82,3.18
529,89.09,12.41,50.75,89.09,41.59,45.00,89.82,58.80,53.28,89.82,2.22
531,94.71,12.41,53.56,94.71,43.59,47.00,91.82,60.80,55.28,91.82,2.77
533,97.62,12.41,55.01,97.62,45.59,49.00,93.82,62.80,57.28,93.82,5.39
535,97.59,12.41,55.00,97.59,47.59,47.64,95.82,63.68,57.27,95.82,7.72
537,97.59,12.41,55.00,97.59,49.59,49.64,97.82,65.68,59.27,97.82,11.42
539,97.59,12.41,55.00,97.59,21.22,51.64,99.82,57.56,55.19,99.82,14.25
541,77.64,12.41,45.02,77.64,23.22,29.83,101.82,51.62,42.90,101.82,18.50
543,0.00,12.41,6.20,12.41,25.22,25.00,103.82,51.35,40.81,103.82,19.08
545,0.00,12.41,6.20,12.41,0.00,27.00,105.82,44.27,37.36,105.82,21.19
547,0.00,12.41,6.20,12.41,0.00,25.57,107.82,44.46,36.91,107.82,28.64
549,0.00,12.41,6.20,12.41,0.00,24.94,109.82,44.92,36.93,109.82,29.34
551,0.00,13.54,6.77,13.54,0.00,24.30,111.82,45.37,36.94,111.82,25.10
553,0.00,19.41,9.71,19.41,0.00,12.46,113.82,42.09,30.24,113.82,22.65
555,0.00,19.30,9.65,19.30,0.00,0.00,115.82,38.61,23.16,115.82,23.32
557,0.00,19.30,9.65,19.30,0.00,0.00,117.82,39.27,23.56,117.82,24.71
559,0.00,19.30,9.65,19.30,0.00,0.00,119.82,39.94,23.96,119.82,28.34
561,0.00,19.30,9.65,19.30,0.00,0.00,121.82,40.61,24.36,121.82,26.36
563,0.00,26.85,13.43,26.85,0.00,1.08,123.82,41.63,25.41,123.82,24.83
565,3.34,32.04,17.69,32.04,0.00,3.08,98.16,33.74,21.48,98.16,26.36
567,8.66,7.68,8.17,8.66,0.00,5.08,36.60,13.89,10.36,36.60,20.47
569,11.88,0.00,5.94,11.88,0.00,7.08,9.57,5.55,6.16,9.57,13.07
571,18.03,4.96,11.49,18.03,0.35,9.08,11.57,7.00,7.83,11.57,6.28
573,23.18,11.69,17.43,23.18,2.35,11.08,13.57,9.00,9.83,13.57,2.63
575,23.84,11.58,17.71,23.84,4.35,13.08,15.57,11.00,11.83,15.57,0.45
577,29.64,11.58,20.61,29.64,6.35,15.08,17.57,13.00,13.83,17.57,0.00
579,30.74,11.58,21.16,30.74,8.35,17.08,19.57,15.00,15.83,19.57,0.00
581,30.74,11.58,21.16,30.74,10.35,19.08,21.57,17.00,17.83,21.57,5.27
583,30.74,11.58,21.16,30.74,12.35,21.08,23.57,19.00,19.83,23.57,9.88
585,30.74,11.58,21.16,30.74,14.35,23.08,25.57,21.00,21.83,25.57,14.40
587,30.74,11.58,21.16,30.74,16.35,25.08,27.57,23.00,23.83,27.57,16.56
589,30.74,11.58,21.16,30.74,18.35,27.08,29.57,25.00,25.83,29.57,16.38
591,30.74,11.58,21.16,30.74,20.35,29.08,31.57,27.00,27.83,31.57,16.56
593,30.74,11.58,21.16,30.74,22.35,31.08,33.57,29.00,29.83,33.57,15.68
595,30.74,14.42,22.58,30.74,24.35,33.08,35.57,31.00,31.83,35.57,14.69
597,30.74,19.66,25.20,30.74,26.35,35.08,37.57,33.00,33.83,37.57,13.45
599,34.12,24.70,29.41,34.12,28.35,37.08,39.57,35.00,35.83,39.57,13.55
601,37.11,24.59,30.85,37.11,30.35,39.08,41.57,37.00,37.83,41.57,10.54
