time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,41.49
17,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,59.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
27,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.16,1.09,37.87
29,3.59,0.00,1.79,3.59,0.00,3.09,0.00,1.03,0.44,3.09,36.51
31,5.15,0.00,2.57,5.15,0.00,5.09,0.00,1.70,0.73,5.09,33.26
33,7.74,0.00,3.87,7.74,0.00,7.09,0.00,2.36,1.01,7.09,32.31
35,11.14,0.00,5.57,11.14,0.00,9.09,0.00,3.03,1.30,9.09,31.29
37,11.09,0.00,5.55,11.09,0.00,11.09,0.00,3.70,1.58,11.09,25.69
39,11.09,2.36,6.73,11.09,0.00,13.09,1.84,4.98,2.66,13.09,18.81
41,12.94,5.43,9.19,12.94,0.00,15.09,3.84,6.31,3.80,15.09,17.01
43,17.87,5.39,11.63,17.87,2.00,17.09,5.84,8.31,5.80,17.09,13.97
45,19.52,5.05,12.29,19.52,4.00,19.09,7.84,10.31,7.80,19.09,22.31
47,24.21,0.00,12.11,24.21,6.00,21.09,9.84,12.31,9.80,21.09,28.71
49,18.83,0.00,9.41,18.83,8.00,17.73,3.13,9.62,7.30,17.73,41.06
51,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.33,4.29,10.00,43.70
53,0.00,0.00,0.00,0.00,7.54,0.94,0.00,2.83,3.37,7.54,36.15
55,4.05,0.00,2.02,4.05,0.00,2.94,0.00,0.98,0.42,2.94,25.40
57,4.55,0.00,2.28,4.55,0.00,4.94,0.00,1.65,0.71,4.94,12.61
59,4.55,1.85,3.20,4.55,0.00,6.94,1.98,2.97,1.84,6.94,4.07
61,4.55,5.99,5.27,5.99,0.00,8.94,3.98,4.30,2.98,8.94,0.43
63,4.55,12.10,8.33,12.10,0.00,10.94,5.98,5.64,4.12,10.94,0.00
65,4.55,11.87,8.21,11.87,0.00,12.94,7.98,6.97,5.27,12.94,0.00
67,4.55,11.87,8.21,11.87,0.00,14.94,9.98,8.30,6.41,14.94,0.00
69,4.55,11.87,8.21,11.87,0.00,16.94,11.98,9.64,7.55,16.94,0.00
71,4.55,11.87,8.21,11.87,0.00,18.94,13.98,10.97,8.70,18.94,0.00
73,4.55,11.87,8.21,11.87,0.00,20.94,15.98,12.30,9.84,20.94,0.00
75,4.55,11.87,8.21,11.87,0.00,22.94,17.98,13.64,10.98,22.94,0.00
77,4.55,11.87,8.21,11.87,0.00,24.94,19.98,14.97,12.12,24.94,8.86
79,4.55,11.87,8.21,11.87,0.00,26.94,21.98,16.30,13.27,26.94,19.40
81,4.55,11.87,8.21,11.87,0.00,28.94,23.98,17.64,14.41,28.94,27.75
83,4.55,11.87,8.21,11.87,0.00,30.94,25.98,18.97,15.55,30.94,33.80
85,4.06,11.87,7.96,11.87,0.00,32.94,27.98,20.30,16.70,32.94,44.33
87,0.00,9.14,4.57,9.14,0.00,34.94,29.98,21.64,17.84,34.94,46.72
89,0.00,0.00,0.00,0.00,0.00,0.00,29.56,9.85,12.67,29.56,45.41
91,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,41.75
93,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,40.43
95,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.59,1.39,45.15
97,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.61,1.41,53.55
99,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,53.23
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
107,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,42.50
109,0.00,0.00,0.00,0.00,1.10,0.00,1.30,0.80,1.03,1.30,34.30
111,0.00,2.70,1.35,2.70,0.00,0.00,3.30,1.10,1.41,3.30,27.23
113,0.00,9.97,4.99,9.97,0.00,0.25,5.30,1.85,2.31,5.30,26.16
115,0.00,18.68,9.34,18.68,0.00,2.25,7.30,3.18,3.45,7.30,27.50
117,2.84,18.50,10.67,18.50,0.00,4.25,9.30,4.52,4.59,9.30,26.34
119,5.08,18.50,11.79,18.50,0.34,6.25,11.30,5.96,5.88,11.30,26.16
121,10.47,23.37,16.92,23.37,2.34,8.25,13.30,7.96,7.88,13.30,21.33
123,10.31,24.69,17.50,24.69,4.34,10.25,15.30,9.96,9.88,15.30,14.24
125,10.31,24.69,17.50,24.69,6.34,12.25,17.30,11.96,11.88,17.30,9.37
127,14.91,25.66,20.28,25.66,8.34,14.25,19.30,13.96,13.88,19.30,6.42
129,20.57,33.53,27.05,33.53,10.34,0.00,18.28,9.54,12.27,18.28,15.30
131,41.43,43.22,42.32,43.22,5.50,0.00,18.25,7.91,10.18,18.25,21.39
133,30.43,33.82,32.13,33.82,6.85,0.00,13.69,6.85,8.80,13.69,29.31
135,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,3.32,7.74,40.43
137,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,3.17,7.39,52.91
139,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,3.84,8.95,52.88
141,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.19,1.36,45.21
143,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,0.48,3.36,36.72
145,1.62,0.00,0.81,1.62,0.00,5.36,0.06,1.80,0.79,5.36,20.32
147,4.91,0.00,2.45,4.91,0.00,7.36,2.06,3.14,1.93,7.36,17.29
149,4.84,3.58,4.21,4.84,0.00,9.36,4.06,4.47,3.08,9.36,14.81
151,7.86,5.62,6.74,7.86,1.82,11.36,6.06,6.41,5.00,11.36,15.00
153,10.40,5.61,8.01,10.40,3.82,13.36,8.06,8.41,7.00,13.36,23.16
155,10.37,5.61,7.99,10.37,5.82,15.36,10.06,10.41,9.00,15.36,19.75
157,10.37,5.61,7.99,10.37,7.82,17.36,12.06,12.41,11.00,17.36,14.52
159,10.37,5.61,7.99,10.37,9.82,19.36,14.06,14.41,13.00,19.36,7.88
161,16.04,5.61,10.83,16.04,11.82,21.36,16.06,16.41,15.00,21.36,3.56
163,16.39,5.61,11.00,16.39,13.82,23.36,18.06,18.41,17.00,23.36,0.70
165,16.39,10.66,13.52,16.39,15.82,25.36,20.06,20.41,19.00,25.36,10.16
167,16.34,10.71,13.52,16.34,17.82,27.36,22.06,22.41,21.00,27.36,21.77
169,6.87,0.00,3.44,6.87,19.82,0.00,7.32,9.05,11.63,19.82,35.29
171,0.00,0.00,0.00,0.00,12.22,0.00,0.00,4.07,5.24,12.22,46.36
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
179,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,33.47
181,0.53,0.00,0.26,0.53,3.74,0.00,1.95,1.90,2.44,3.74,29.47
183,1.70,2.05,1.88,2.05,5.74,0.00,3.95,3.23,4.15,5.74,30.60
185,0.00,5.34,2.67,5.34,7.74,0.00,5.95,4.56,5.87,7.74,36.53
187,0.00,5.28,2.64,5.28,0.00,0.00,7.95,2.65,3.41,7.95,37.81
189,0.00,5.28,2.64,5.28,0.65,0.00,9.95,3.53,4.54,9.95,30.62
191,0.00,5.28,2.64,5.28,0.00,0.00,11.95,3.98,5.12,11.95,16.81
193,0.00,5.28,2.64,5.28,0.00,0.00,13.95,4.65,5.98,13.95,5.53
195,0.00,10.47,5.24,10.47,0.00,0.00,15.95,5.32,6.84,15.95,2.97
197,0.00,17.20,8.60,17.20,0.00,0.00,17.95,5.98,7.69,17.95,12.66
199,0.00,9.94,4.97,9.94,0.00,0.00,5.93,1.98,2.54,5.93,26.44
201,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,2.61,6.09,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
219,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,37.55
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.65
223,3.18,0.00,1.59,3.18,1.65,0.00,0.00,0.55,0.71,1.65,31.92
225,6.96,0.00,3.48,6.96,3.65,0.00,0.00,1.22,1.57,3.65,40.70
227,9.43,0.00,4.72,9.43,5.65,0.00,0.00,1.88,2.42,5.65,34.83
229,1.21,0.00,0.60,1.21,5.70,0.00,0.00,1.90,2.44,5.70,34.82
231,0.00,0.62,0.31,0.62,0.00,0.00,0.18,0.06,0.08,0.18,28.17
233,0.00,5.57,2.79,5.57,0.00,0.00,2.18,0.73,0.93,2.18,31.13
235,0.00,9.61,4.80,9.61,0.00,0.00,4.18,1.39,1.79,4.18,33.30
237,0.00,11.46,5.73,11.46,0.00,0.00,6.18,2.06,2.65,6.18,30.62
239,0.00,11.45,5.73,11.45,0.00,0.00,8.18,2.73,3.50,8.18,24.67
241,0.00,11.45,5.73,11.45,0.00,0.00,10.18,3.39,4.36,10.18,22.11
243,3.56,11.45,7.50,11.45,1.30,0.00,12.18,4.49,5.77,12.18,15.40
245,0.00,11.45,5.73,11.45,3.30,0.00,14.18,5.82,7.49,14.18,14.63
247,0.00,11.45,5.73,11.45,5.30,0.00,16.18,7.16,9.20,16.18,12.34
249,0.00,11.45,5.73,11.45,4.19,0.00,18.18,7.46,9.59,18.18,10.08
251,0.00,11.45,5.73,11.45,5.09,0.00,20.18,8.42,10.83,20.18,8.18
253,0.00,11.45,5.73,11.45,1.12,0.00,22.18,7.76,9.98,22.18,0.00
255,0.00,11.45,5.73,11.45,0.00,0.00,24.18,8.06,10.36,24.18,12.02
257,0.00,11.45,5.73,11.45,0.00,0.00,26.18,8.73,11.22,26.18,22.47
259,0.00,11.45,5.73,11.45,0.00,0.00,28.18,9.39,12.08,28.18,32.01
