time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
29,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,42.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.32
43,1.49,0.00,0.75,1.49,0.00,2.00,0.00,0.67,1.20,2.00,0.55
45,5.46,0.00,2.73,5.46,0.00,4.00,0.00,1.33,2.40,4.00,0.00
47,5.37,0.00,2.69,5.37,0.00,6.00,0.00,2.00,3.60,6.00,0.00
49,5.37,0.00,2.69,5.37,0.00,8.00,0.00,2.67,4.80,8.00,23.22
51,5.37,0.00,2.69,5.37,0.00,10.00,0.00,3.33,6.00,10.00,29.09
53,5.37,0.00,2.69,5.37,0.00,12.00,0.00,4.00,7.20,12.00,39.67
55,5.37,0.00,2.69,5.37,0.00,14.00,0.00,4.67,8.40,14.00,38.66
57,5.37,0.00,2.69,5.37,0.00,16.00,0.00,5.33,9.60,16.00,32.97
59,5.37,0.00,2.69,5.37,0.00,18.00,0.00,6.00,10.80,18.00,20.19
61,5.37,0.00,2.69,5.37,0.00,20.00,0.00,6.67,12.00,20.00,9.02
63,10.04,0.00,5.02,10.04,0.00,22.00,0.00,7.33,13.20,22.00,2.48
65,12.96,0.00,6.48,12.96,0.00,24.00,0.00,8.00,14.40,24.00,2.93
67,17.22,0.00,8.61,17.22,0.00,26.00,0.00,8.67,15.60,26.00,11.47
69,5.61,0.00,2.81,5.61,0.00,10.03,0.00,3.34,6.02,10.03,39.92
71,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,46.34
