time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
51,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.18,0.88,17.15
53,1.78,0.00,0.89,1.78,0.39,2.88,0.00,1.09,0.81,2.88,18.37
55,6.71,0.00,3.36,6.71,2.39,4.88,0.00,2.42,2.41,4.88,20.77
57,11.11,0.00,5.56,11.11,4.39,6.88,0.00,3.76,4.01,6.88,30.83
59,11.00,0.00,5.50,11.00,6.39,8.88,0.00,5.09,5.61,8.88,34.71
61,11.00,0.00,5.50,11.00,8.39,10.88,0.00,6.42,7.21,10.88,30.46
63,11.00,0.00,5.50,11.00,10.39,12.88,0.00,7.76,8.81,12.88,23.22
65,11.00,0.00,5.50,11.00,12.39,14.88,1.45,9.58,10.70,14.88,20.41
67,8.37,3.74,6.06,8.37,14.39,16.88,3.45,11.58,12.70,16.88,18.16
69,0.00,4.67,2.33,4.67,16.39,0.00,5.45,7.28,10.92,16.39,11.81
71,0.00,4.67,2.33,4.67,1.28,1.27,7.45,3.33,2.51,7.45,0.00
