time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.15,11.73,10.94,11.73,20.89,0.00,9.53,10.14,10.14,20.89,1.10
75,8.73,11.67,10.20,11.67,7.77,0.00,11.53,6.43,6.43,11.53,12.57
77,0.00,11.67,5.83,11.67,9.77,0.00,13.53,7.76,7.76,13.53,16.33
79,0.00,11.67,5.83,11.67,0.00,0.00,15.53,5.18,5.18,15.53,19.63
81,0.00,11.67,5.83,11.67,0.00,0.00,17.53,5.84,5.84,17.53,29.65
83,0.00,11.67,5.83,11.67,0.00,0.00,19.53,6.51,6.51,19.53,31.68
85,0.00,11.67,5.83,11.67,0.00,0.00,21.53,7.18,7.18,21.53,29.08
87,0.00,11.67,5.83,11.67,0.00,0.90,23.53,8.14,8.14,23.53,23.58
89,2.18,11.67,6.93,11.67,0.00,2.90,25.53,9.48,9.48,25.53,18.10
91,5.75,11.67,8.71,11.67,0.00,4.90,27.53,10.81,10.81,27.53,10.10
93,5.70,11.67,8.69,11.67,1.63,6.90,29.53,12.69,12.69,29.53,9.08
95,11.56,11.67,11.62,11.67,3.63,8.90,31.53,14.69,14.69,31.53,12.94
97,16.88,11.67,14.27,16.88,5.63,10.90,33.53,16.69,16.69,33.53,20.39
99,18.11,11.67,14.89,18.11,7.63,12.90,35.53,18.69,18.69,35.53,23.99
101,5.95,11.67,8.81,11.67,9.63,6.78,37.53,17.98,17.98,37.53,23.05
103,0.00,11.67,5.83,11.67,0.00,8.78,39.53,16.10,16.10,39.53,24.88
105,0.00,11.67,5.83,11.67,0.00,0.00,41.53,13.84,13.84,41.53,29.37
107,0.00,15.11,7.55,15.11,0.86,0.00,43.53,14.79,14.79,43.53,29.03
109,0.00,18.10,9.05,18.10,2.86,0.00,45.53,16.13,16.13,45.53,27.17
111,0.00,18.08,9.04,18.08,4.86,0.00,47.53,17.46,17.46,47.53,30.97
113,0.00,18.08,9.04,18.08,5.71,0.00,49.53,18.41,18.41,49.53,26.96
115,0.00,18.08,9.04,18.08,0.00,0.52,51.53,17.35,17.35,51.53,23.14
117,0.00,18.08,9.04,18.08,0.00,2.52,53.53,18.68,18.68,53.53,16.70
119,5.21,23.34,14.27,23.34,0.00,4.52,55.53,20.01,20.01,55.53,21.61
121,4.96,30.81,17.89,30.81,0.00,6.52,57.53,21.35,21.35,57.53,18.36
123,4.96,30.86,17.91,30.86,0.00,8.52,59.53,22.68,22.68,59.53,13.74
125,9.13,30.86,20.00,30.86,1.91,10.52,61.53,24.65,24.65,61.53,15.58
127,15.58,30.86,23.22,30.86,3.91,12.52,63.53,26.65,26.65,63.53,20.40
129,11.88,30.86,21.37,30.86,5.91,3.74,58.96,22.87,22.87,58.96,24.04
131,0.95,16.66,8.80,16.66,0.00,5.74,26.69,10.81,10.81,26.69,21.48
133,16.64,0.30,8.47,16.64,1.85,7.74,15.10,8.23,8.23,15.10,24.94
135,18.19,6.84,12.51,18.19,3.85,9.74,17.10,10.23,10.23,17.10,24.47
137,17.99,11.82,14.90,17.99,5.85,11.74,19.10,12.23,12.23,19.10,22.17
139,17.99,13.12,15.55,17.99,7.85,13.74,21.10,14.23,14.23,21.10,19.62
141,17.99,22.26,20.12,22.26,9.85,15.74,23.10,16.23,16.23,23.10,14.21
143,19.89,25.03,22.46,25.03,11.85,17.74,25.10,18.23,18.23,25.10,10.02
145,25.02,29.98,27.50,29.98,13.85,19.74,27.10,20.23,20.23,27.10,5.37
147,24.93,37.05,30.99,37.05,15.85,21.74,29.10,22.23,22.23,29.10,6.03
149,29.69,38.09,33.89,38.09,17.85,23.74,31.10,24.23,24.23,31.10,6.95
151,34.26,38.09,36.18,38.09,19.85,25.74,33.10,26.23,26.23,33.10,14.07
153,37.77,38.09,37.93,38.09,21.85,25.07,32.95,26.62,26.62,32.95,21.35
155,37.47,37.90,37.68,37.90,23.85,13.54,17.70,18.36,18.36,23.85,29.57
157,3.62,5.50,4.56,5.50,4.10,15.54,18.10,12.58,12.58,18.10,31.53
159,0.00,0.00,0.00,0.00,6.10,13.19,14.50,11.26,11.26,14.50,31.97
161,0.00,0.00,0.00,0.00,8.10,0.00,15.09,7.73,7.73,15.09,34.15
163,0.00,0.00,0.00,0.00,10.10,0.32,0.00,3.47,3.47,10.10,33.13
165,1.49,0.00,0.74,1.49,8.40,2.32,0.00,3.57,3.57,8.40,15.77
167,10.44,0.00,5.22,10.44,5.92,4.32,0.00,3.42,3.42,5.92,4.73
169,17.64,0.00,8.82,17.64,7.92,6.32,0.00,4.75,4.75,7.92,0.50
171,23.88,0.00,11.94,23.88,9.92,8.32,0.00,6.08,6.08,9.92,8.55
173,23.98,0.00,11.99,23.98,11.92,10.32,0.00,7.42,7.42,11.92,17.00
175,23.98,0.00,11.99,23.98,13.92,12.32,0.00,8.75,8.75,13.92,24.97
177,23.98,0.00,11.99,23.98,15.92,14.32,0.00,10.08,10.08,15.92,28.65
179,23.98,0.00,11.99,23.98,17.92,16.32,0.00,11.42,11.42,17.92,32.39
181,23.98,0.00,11.99,23.98,19.92,18.32,0.00,12.75,12.75,19.92,31.65
183,23.98,0.00,11.99,23.98,21.92,20.32,0.00,14.08,14.08,21.92,22.40
185,23.98,0.00,11.99,23.98,23.92,22.32,1.82,16.02,16.02,23.92,18.27
187,25.37,7.71,16.54,25.37,25.92,24.32,3.82,18.02,18.02,25.92,12.72
189,30.39,11.30,20.85,30.39,27.92,26.32,5.82,20.02,20.02,27.92,7.21
191,35.45,11.26,23.36,35.45,29.92,28.32,7.82,22.02,22.02,29.92,3.29
193,42.87,11.26,27.07,42.87,31.92,30.32,9.82,24.02,24.02,31.92,6.18
195,43.77,11.26,27.51,43.77,33.92,32.32,11.82,26.02,26.02,33.92,7.78
197,49.46,11.26,30.36,49.46,35.92,34.32,13.82,28.02,28.02,35.92,11.21
199,49.32,11.26,30.29,49.32,33.47,36.32,15.82,28.54,28.54,36.32,11.96
201,49.14,11.26,30.20,49.14,35.47,15.38,17.82,22.89,22.89,35.47,16.49
203,7.19,11.26,9.23,11.26,10.49,17.38,19.82,15.90,15.90,19.82,20.97
205,0.00,11.26,5.63,11.26,12.49,15.60,21.82,16.63,16.63,21.82,26.82
207,0.00,11.26,5.63,11.26,14.49,0.00,23.82,12.77,12.77,23.82,30.50
209,0.00,11.26,5.63,11.26,13.90,0.00,25.82,13.24,13.24,25.82,27.73
211,0.00,11.26,5.63,11.26,6.53,0.00,27.82,11.45,11.45,27.82,27.68
213,0.00,11.26,5.63,11.26,0.00,0.00,29.82,9.94,9.94,29.82,29.77
215,0.00,14.86,7.43,14.86,0.00,1.98,31.82,11.26,11.26,31.82,27.49
217,0.00,17.38,8.69,17.38,0.00,3.98,33.82,12.60,12.60,33.82,20.48
219,3.53,21.44,12.49,21.44,0.00,5.98,35.82,13.93,13.93,35.82,17.59
221,5.86,24.40,15.13,24.40,0.00,7.98,37.82,15.26,15.26,37.82,13.91
223,12.65,24.39,18.52,24.39,0.00,9.98,39.82,16.60,16.60,39.82,14.35
225,12.45,31.29,21.87,31.29,0.00,11.98,41.82,17.93,17.93,41.82,15.74
227,14.63,31.39,23.01,31.39,0.00,13.98,43.82,19.26,19.26,43.82,12.81
229,19.19,31.39,25.29,31.39,0.00,15.98,45.82,20.60,20.60,45.82,15.04
231,22.51,31.39,26.95,31.39,0.00,17.98,47.82,21.93,21.93,47.82,18.60
233,24.63,31.39,28.01,31.39,0.00,15.40,48.24,21.21,21.21,48.24,25.37
235,3.44,18.58,11.01,18.58,0.00,10.12,24.09,11.40,11.40,24.09,33.06
237,0.00,0.00,0.00,0.00,0.00,8.21,22.28,10.16,10.16,22.28,40.74
239,0.00,0.00,0.00,0.00,0.00,0.00,16.24,5.41,5.41,16.24,47.35
241,0.00,0.00,0.00,0.00,0.00,0.00,7.36,2.45,2.45,7.36,40.87
243,0.00,0.00,0.00,0.00,1.03,1.11,8.56,3.57,3.57,8.56,36.95
245,1.57,0.00,0.78,1.57,0.00,3.11,0.00,1.04,1.04,3.11,25.52
247,8.00,0.00,4.00,8.00,1.91,5.11,0.00,2.34,2.34,5.11,27.08
249,12.70,0.00,6.35,12.70,3.91,7.11,0.00,3.67,3.67,7.11,28.16
251,17.67,0.00,8.84,17.67,5.91,9.11,0.00,5.01,5.01,9.11,24.66
253,25.97,0.00,12.98,25.97,7.91,11.11,0.00,6.34,6.34,11.11,22.27
255,25.85,0.00,12.93,25.85,9.91,13.11,0.00,7.67,7.67,13.11,18.27
257,25.32,0.00,12.66,25.32,11.91,7.59,0.00,6.50,6.50,11.91,15.40
259,0.00,0.00,0.00,0.00,10.72,9.59,0.00,6.77,6.77,10.72,16.78
261,0.00,0.00,0.00,0.00,3.27,11.59,0.00,4.95,4.95,11.59,19.76
263,0.00,0.00,0.00,0.00,5.27,13.59,0.00,6.29,6.29,13.59,22.70
265,0.00,0.00,0.00,0.00,7.27,7.70,0.00,4.99,4.99,7.70,24.90
267,5.97,0.00,2.98,5.97,9.27,9.70,0.00,6.32,6.32,9.70,27.80
269,16.86,0.00,8.43,16.86,11.27,11.70,0.00,7.66,7.66,11.70,24.28
271,17.53,0.00,8.77,17.53,13.27,13.70,0.00,8.99,8.99,13.70,25.40
273,18.67,0.00,9.33,18.67,15.27,15.70,0.00,10.32,10.32,15.70,20.27
275,24.47,0.00,12.23,24.47,17.27,17.70,1.87,12.28,12.28,17.70,22.36
277,24.31,4.45,14.38,24.31,19.27,19.70,3.87,14.28,14.28,19.70,22.72
279,24.31,5.27,14.79,24.31,21.27,21.70,5.87,16.28,16.28,21.70,18.62
281,24.99,11.08,18.04,24.99,23.27,23.70,7.87,18.28,18.28,23.70,17.19
283,30.47,9.08,19.77,30.47,25.27,25.70,9.87,20.28,20.28,25.70,19.59
285,30.26,0.00,15.13,30.26,27.27,15.45,6.24,16.32,16.32,27.27,18.90
287,11.78,0.00,5.89,11.78,25.57,17.45,0.00,14.34,14.34,25.57,19.77
289,0.00,0.00,0.00,0.00,7.16,19.45,0.00,8.87,8.87,19.45,20.68
291,0.00,0.00,0.00,0.00,9.16,6.01,0.00,5.06,5.06,9.16,26.54
293,0.00,0.00,0.00,0.00,6.62,8.01,0.00,4.88,4.88,8.01,32.24
295,0.00,0.00,0.00,0.00,8.62,9.84,0.00,6.15,6.15,9.84,36.18
297,0.00,0.00,0.00,0.00,10.62,3.79,0.00,4.80,4.80,10.62,37.30
299,0.98,0.00,0.49,0.98,12.62,5.79,0.00,6.14,6.14,12.62,32.88
301,6.60,0.00,3.30,6.60,14.62,7.79,0.00,7.47,7.47,14.62,32.50
303,10.84,0.00,5.42,10.84,16.62,9.79,1.04,9.15,9.15,16.62,27.32
305,10.78,2.44,6.61,10.78,18.62,11.79,3.04,11.15,11.15,18.62,19.36
307,14.00,5.66,9.83,14.00,20.62,13.79,5.04,13.15,13.15,20.62,20.27
309,20.26,5.62,12.94,20.26,22.62,15.79,7.04,15.15,15.15,22.62,21.64
311,23.89,5.62,14.76,23.89,24.62,17.79,9.04,17.15,17.15,24.62,18.81
313,23.85,5.62,14.73,23.85,26.62,19.79,11.04,19.15,19.15,26.62,16.31
315,23.85,9.68,16.76,23.85,28.62,21.79,13.04,21.15,21.15,28.62,11.14
317,23.85,11.07,17.46,23.85,30.62,23.79,15.04,23.15,23.15,30.62,5.47
319,23.85,11.83,17.84,23.85,32.62,25.79,17.04,25.15,25.15,32.62,6.14
321,25.32,18.03,21.67,25.32,34.62,27.79,19.04,27.15,27.15,34.62,7.79
323,30.61,17.84,24.22,30.61,20.56,29.79,21.04,23.80,23.80,29.79,20.89
325,30.47,9.48,19.98,30.47,22.56,31.79,13.49,22.61,22.61,31.79,28.49
327,29.32,0.00,14.66,29.32,24.56,19.76,9.03,17.79,17.79,24.56,24.61
329,18.97,5.74,12.35,18.97,26.56,21.76,11.03,19.79,19.79,26.56,22.58
331,12.03,5.50,8.77,12.03,28.56,23.76,13.03,21.79,21.79,28.56,18.87
333,22.23,5.50,13.87,22.23,30.56,25.76,15.03,23.79,23.79,30.56,13.41
335,25.99,5.50,15.75,25.99,32.56,27.76,17.03,25.79,25.79,32.56,7.41
337,33.70,5.50,19.60,33.70,34.56,29.76,19.03,27.79,27.79,34.56,4.23
339,37.05,5.50,21.27,37.05,19.05,31.76,21.03,23.95,23.95,31.76,3.53
341,39.53,5.50,22.52,39.53,21.05,33.76,23.03,25.95,25.95,33.76,8.23
343,43.64,5.50,24.57,43.64,23.05,14.33,25.03,20.80,20.80,25.03,16.63
345,32.22,5.50,18.86,32.22,5.11,16.33,27.03,16.16,16.16,27.03,25.52
347,0.00,5.50,2.75,5.50,7.11,14.05,29.03,16.73,16.73,29.03,28.88
349,0.00,5.50,2.75,5.50,9.11,13.34,31.03,17.83,17.83,31.03,28.55
351,0.00,5.50,2.75,5.50,11.11,0.00,33.03,14.72,14.72,33.03,28.73
353,0.00,5.50,2.75,5.50,0.00,0.00,35.03,11.68,11.68,35.03,27.37
355,0.00,5.50,2.75,5.50,0.00,0.00,37.03,12.34,12.34,37.03,23.13
357,0.00,5.50,2.75,5.50,1.87,0.00,39.03,13.63,13.63,39.03,13.65
359,0.00,5.50,2.75,5.50,3.87,0.00,41.03,14.97,14.97,41.03,0.00
361,0.00,5.50,2.75,5.50,3.87,0.00,43.03,15.63,15.63,43.03,0.00
363,0.00,5.50,2.75,5.50,0.00,0.00,45.03,15.01,15.01,45.03,17.40
365,0.00,5.50,2.75,5.50,0.00,0.00,47.03,15.68,15.68,47.03,23.30
367,0.00,5.50,2.75,5.50,0.00,0.00,49.03,16.34,16.34,49.03,28.40
369,0.00,5.50,2.75,5.50,0.00,0.00,51.03,17.01,17.01,51.03,40.63
371,0.00,5.50,2.75,5.50,0.00,0.00,53.03,17.68,17.68,53.03,42.05
373,0.00,5.50,2.75,5.50,0.00,0.00,55.03,18.34,18.34,55.03,43.70
375,0.00,5.50,2.75,5.50,0.00,0.00,57.03,19.01,19.01,57.03,39.77
377,0.00,6.95,3.47,6.95,0.00,0.00,59.03,19.68,19.68,59.03,37.86
379,0.00,12.14,6.07,12.14,0.59,0.00,61.03,20.54,20.54,61.03,29.63
381,0.00,12.02,6.01,12.02,2.59,0.00,63.03,21.88,21.88,63.03,18.14
383,4.52,12.02,8.27,12.02,4.59,1.11,65.03,23.58,23.58,65.03,8.60
385,12.11,15.78,13.95,15.78,6.59,3.11,67.03,25.58,25.58,67.03,5.35
387,11.13,25.88,18.50,25.88,0.22,5.11,69.03,24.79,24.79,69.03,3.23
389,7.73,25.63,16.68,25.63,2.22,7.11,71.03,26.79,26.79,71.03,5.26
391,13.12,25.63,19.38,25.63,4.22,9.11,73.03,28.79,28.79,73.03,11.54
393,12.92,25.63,19.28,25.63,6.22,11.11,75.03,30.79,30.79,75.03,21.31
395,12.92,25.63,19.28,25.63,8.22,13.11,77.03,32.79,32.79,77.03,25.25
397,12.92,25.63,19.28,25.63,10.22,15.11,79.03,34.79,34.79,79.03,21.95
399,12.92,25.63,19.28,25.63,12.22,17.11,81.03,36.79,36.79,81.03,17.94
401,12.92,25.63,19.28,25.63,14.22,19.11,83.03,38.79,38.79,83.03,10.53
403,12.92,31.50,22.21,31.50,16.22,21.11,85.03,40.79,40.79,85.03,4.06
405,18.48,31.57,25.02,31.57,18.22,23.11,87.03,42.79,42.79,87.03,1.94
407,32.58,31.57,32.07,32.58,20.22,25.11,89.03,44.79,44.79,89.03,5.80
409,38.28,31.56,34.92,38.28,22.22,6.66,33.92,20.93,20.93,33.92,11.58
411,22.40,31.30,26.85,31.30,8.44,8.66,35.92,17.67,17.67,35.92,14.06
413,0.00,30.39,15.20,30.39,6.53,10.66,37.92,18.37,18.37,37.92,16.87
415,0.00,29.27,14.64,29.27,8.53,11.26,39.92,19.91,19.91,39.92,20.14
417,0.00,22.95,11.48,22.95,10.53,0.00,34.46,15.00,15.00,34.46,27.53
419,0.00,0.00,0.00,0.00,0.00,0.00,34.48,11.49,11.49,34.48,24.65
421,0.00,0.28,0.14,0.28,0.00,0.00,21.57,7.19,7.19,21.57,24.77
423,0.00,4.99,2.49,4.99,0.00,0.00,23.57,7.86,7.86,23.57,22.10
425,0.00,10.53,5.26,10.53,0.00,0.00,25.57,8.52,8.52,25.57,20.10
427,0.00,11.25,5.63,11.25,0.00,0.00,27.57,9.19,9.19,27.57,25.77
429,0.00,11.25,5.63,11.25,0.00,0.00,29.57,9.86,9.86,29.57,23.30
431,0.00,11.25,5.63,11.25,1.72,0.00,31.57,11.10,11.10,31.57,25.56
433,0.00,11.25,5.63,11.25,3.72,0.00,33.57,12.43,12.43,33.57,27.80
435,4.60,11.25,7.93,11.25,5.72,0.00,35.57,13.76,13.76,35.57,23.90
437,4.33,11.25,7.79,11.25,7.72,0.00,37.57,15.10,15.10,37.57,24.24
439,4.33,11.25,7.79,11.25,9.72,1.91,39.57,17.06,17.06,39.57,23.84
441,10.25,11.25,10.75,11.25,11.72,3.91,41.57,19.06,19.06,41.57,25.88
443,9.62,11.25,10.44,11.25,0.87,5.91,43.57,16.78,16.78,43.57,23.58
445,0.82,11.25,6.04,11.25,2.87,7.91,45.57,18.78,18.78,45.57,21.39
447,0.00,11.25,5.63,11.25,4.87,5.80,47.57,19.41,19.41,47.57,21.08
449,0.00,11.25,5.63,11.25,6.87,0.69,49.57,19.04,19.04,49.57,13.94
451,0.00,11.25,5.63,11.25,0.00,2.69,51.57,18.09,18.09,51.57,11.57
453,12.50,11.25,11.88,12.50,0.00,4.69,53.57,19.42,19.42,53.57,10.13
455,12.55,14.84,13.70,14.84,0.00,6.69,55.57,20.75,20.75,55.57,17.14
457,12.31,17.37,14.84,17.37,0.00,8.69,57.57,22.09,22.09,57.57,24.69
459,12.30,17.35,14.83,17.35,0.00,10.69,59.57,23.42,23.42,59.57,21.70
461,12.30,17.35,14.83,17.35,0.00,12.69,61.57,24.75,24.75,61.57,16.08
463,15.19,17.35,16.27,17.35,0.00,14.69,63.57,26.09,26.09,63.57,11.12
465,19.03,17.35,18.19,19.03,0.00,16.69,65.57,27.42,27.42,65.57,5.73
467,25.04,17.35,21.19,25.04,1.21,18.69,67.57,29.15,29.15,67.57,2.13
469,31.50,17.35,24.42,31.50,3.21,20.69,69.57,31.15,31.15,69.57,0.40
471,31.39,21.69,26.54,31.39,5.21,22.69,71.57,33.15,33.15,71.57,3.10
473,31.39,23.67,27.53,31.39,7.21,24.69,73.57,35.15,35.15,73.57,5.65
475,31.39,23.66,27.53,31.39,9.21,26.69,75.57,37.15,37.15,75.57,11.29
477,31.39,23.54,27.47,31.39,11.21,29.40,58.56,33.06,33.06,58.56,21.70
479,25.99,4.50,15.24,25.99,13.21,19.56,25.66,19.47,19.47,25.66,32.47
481,0.00,0.00,0.00,0.00,15.21,15.36,11.94,14.17,14.17,15.36,15.10
483,5.01,0.00,2.50,5.01,17.21,17.36,0.00,11.52,11.52,17.36,10.00
485,14.47,0.00,7.23,14.47,19.21,19.36,0.00,12.86,12.86,19.36,10.68
487,17.28,0.00,8.64,17.28,21.21,21.36,0.00,14.19,14.19,21.36,20.68
489,17.27,0.00,8.63,17.27,23.21,23.36,0.00,15.52,15.52,23.36,23.54
491,17.27,0.00,8.63,17.27,25.21,25.36,0.00,16.86,16.86,25.36,27.27
493,17.27,0.00,8.63,17.27,27.21,27.36,0.00,18.19,18.19,27.36,30.61
495,17.27,0.00,8.63,17.27,29.21,29.36,0.00,19.52,19.52,29.36,25.21
497,19.00,0.00,9.50,19.00,31.21,31.36,0.00,20.86,20.86,31.36,17.56
499,25.94,0.00,12.97,25.94,33.21,33.36,0.00,22.19,22.19,33.36,13.57
501,29.60,0.00,14.80,29.60,35.21,35.36,0.00,23.52,23.52,35.36,8.99
503,35.54,0.00,17.77,35.54,37.21,37.36,0.00,24.86,24.86,37.36,7.61
505,38.50,0.00,19.25,38.50,39.21,39.36,1.89,26.82,26.82,39.36,5.64
507,43.19,4.16,23.67,43.19,41.21,41.36,3.89,28.82,28.82,41.36,5.77
509,43.10,5.60,24.35,43.10,43.21,43.36,5.89,30.82,30.82,43.36,10.75
511,43.10,5.59,24.35,43.10,45.21,45.36,7.89,32.82,32.82,45.36,10.16
513,43.10,5.59,24.35,43.10,47.21,47.36,9.89,34.82,34.82,47.36,7.25
515,43.10,5.59,24.35,43.10,49.21,49.36,11.89,36.82,36.82,49.36,4.29
517,43.10,5.59,24.35,43.10,51.21,51.36,13.89,38.82,38.82,51.36,1.79
519,46.28,5.59,25.94,46.28,53.21,53.36,15.89,40.82,40.82,53.36,3.52
521,49.70,13.35,31.52,49.70,55.21,55.36,17.89,42.82,42.82,55.36,5.11
523,49.67,15.50,32.58,49.67,57.21,57.36,19.89,44.82,44.82,57.36,8.96
525,49.67,0.00,24.83,49.67,59.21,42.08,9.76,37.01,37.01,59.21,17.78
527,49.67,0.00,24.83,49.67,32.18,44.08,0.00,25.42,25.42,44.08,20.94
529,49.58,0.00,24.79,49.58,34.18,46.08,0.00,26.75,26.75,46.08,22.50
531,47.64,0.00,23.82,47.64,36.18,48.08,0.00,28.09,28.09,48.08,17.21
533,43.93,0.00,21.97,43.93,38.18,50.08,1.68,29.98,29.98,50.08,16.88
535,39.87,0.93,20.40,39.87,40.18,52.08,3.68,31.98,31.98,52.08,16.73
537,39.37,5.60,22.49,39.37,42.18,54.08,5.68,33.98,33.98,54.08,20.71
539,42.47,11.83,27.15,42.47,44.18,56.08,7.68,35.98,35.98,56.08,17.47
541,42.41,12.27,27.34,42.41,46.18,22.84,9.68,26.23,26.23,46.18,12.69
543,44.46,12.27,28.37,44.46,43.53,24.84,11.68,26.68,26.68,43.53,9.03
545,55.56,12.27,33.92,55.56,43.19,26.84,13.68,27.90,27.90,43.19,7.93
547,60.61,12.27,36.44,60.61,45.19,28.84,15.68,29.90,29.90,45.19,12.93
549,70.44,12.27,41.36,70.44,43.35,30.84,17.68,30.62,30.62,43.35,18.44
551,77.71,12.27,44.99,77.71,14.76,32.84,19.68,22.43,22.43,32.84,19.91
553,38.25,12.27,25.26,38.25,16.76,7.33,21.68,15.26,15.26,21.68,22.13
555,0.00,12.27,6.14,12.27,12.28,9.33,23.68,15.10,15.10,23.68,23.27
557,0.00,12.27,6.14,12.27,10.63,11.33,25.68,15.88,15.88,25.68,20.75
559,3.99,12.27,8.13,12.27,10.66,13.33,27.68,17.23,17.23,27.68,13.10
561,17.86,12.27,15.06,17.86,12.66,15.33,29.68,19.23,19.23,29.68,6.41
563,24.76,16.94,20.85,24.76,14.66,17.33,31.68,21.23,21.23,31.68,7.24
565,29.83,18.19,24.01,29.83,16.66,19.33,33.68,23.23,23.23,33.68,6.86
567,29.66,23.80,26.73,29.66,18.66,21.33,35.68,25.23,25.23,35.68,11.19
569,29.66,23.84,26.75,29.66,20.66,23.33,37.68,27.23,27.23,37.68,14.24
571,29.66,23.84,26.75,29.66,22.66,25.33,39.68,29.23,29.23,39.68,15.77
573,29.66,23.84,26.75,29.66,24.66,27.33,41.68,31.23,31.23,41.68,11.88
575,35.37,23.84,29.60,35.37,26.66,29.33,43.68,33.23,33.23,43.68,7.92
577,36.07,23.84,29.95,36.07,28.66,31.33,45.68,35.23,35.23,45.68,3.32
579,41.80,23.84,32.82,41.80,30.66,33.33,47.68,37.23,37.23,47.68,0.71
581,51.64,23.84,37.74,51.64,32.66,35.33,49.68,39.23,39.23,49.68,0.45
583,56.17,23.84,40.01,56.17,34.66,37.33,51.68,41.23,41.23,51.68,1.64
585,56.11,19.99,38.05,56.11,36.66,39.33,49.52,41.84,41.84,49.52,2.63
587,56.11,0.00,28.05,56.11,38.66,41.33,31.93,37.31,37.31,41.33,0.00
589,56.11,0.00,28.05,56.11,40.66,43.33,27.64,37.21,37.21,43.33,0.00
591,56.11,0.00,28.05,56.11,42.66,45.33,0.00,29.33,29.33,45.33,0.00
593,56.11,0.00,28.05,56.11,44.66,47.33,0.00,30.66,30.66,47.33,0.00
595,56.11,0.00,28.05,56.11,46.66,49.33,0.00,32.00,32.00,49.33,0.00
597,56.11,0.00,28.05,56.11,48.66,51.33,0.00,33.33,33.33,51.33,0.00
599,56.11,0.00,28.05,56.11,50.66,53.33,0.00,34.66,34.66,53.33,0.00
601,56.11,0.00,28.05,56.11,52.66,55.33,0.00,36.00,36.00,55.33,0.00
