time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
21,0.00,0.00,0.00,0.00,0.46,1.26,0.00,0.57,0.38,1.26,51.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,55.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,48.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
37,5.29,0.00,2.64,5.29,1.10,0.00,0.00,0.37,0.47,1.10,41.24
39,5.64,0.00,2.82,5.64,3.10,0.00,0.00,1.03,1.33,3.10,35.85
41,5.64,0.00,2.82,5.64,5.10,0.00,0.00,1.70,2.18,5.10,33.96
43,5.64,1.39,3.51,5.64,7.10,0.00,1.91,3.00,3.86,7.10,26.66
45,9.93,4.94,7.44,9.93,9.10,0.00,3.91,4.34,5.57,9.10,33.68
