time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.84,5.56,6.65,7.84,21.69
25,12.06,5.35,8.71,12.06,3.76,9.09,9.84,7.56,8.65,9.84,20.22
27,9.91,5.35,7.63,9.91,5.76,11.09,11.84,9.56,10.65,11.84,17.56
29,0.00,5.35,2.68,5.35,7.76,0.40,13.84,7.34,7.21,13.84,21.82
31,0.00,10.61,5.31,10.61,0.00,2.40,15.84,6.08,7.82,15.84,26.50
33,0.00,10.37,5.18,10.37,0.00,0.00,17.84,5.95,7.65,17.84,33.60
35,0.00,10.37,5.18,10.37,0.00,0.00,19.84,6.61,8.50,19.84,35.07
37,0.00,10.37,5.18,10.37,0.00,0.00,21.84,7.28,9.36,21.84,42.74
39,0.00,7.42,3.71,7.42,0.00,0.00,23.84,7.95,10.22,23.84,53.02
41,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,5.19,12.10,49.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
45,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,30.08
47,0.99,0.00,0.50,0.99,0.00,1.21,0.00,0.40,0.52,1.21,22.96
49,7.26,0.00,3.63,7.26,0.00,3.21,0.00,1.07,1.37,3.21,20.62
51,9.58,0.00,4.79,9.58,0.00,5.21,0.00,1.74,2.23,5.21,14.18
53,9.55,0.00,4.78,9.55,0.00,7.21,0.00,2.40,3.09,7.21,7.14
55,9.55,0.00,4.78,9.55,0.00,9.21,0.14,3.12,4.01,9.21,1.71
57,9.55,3.02,6.29,9.55,0.00,11.21,2.14,4.45,5.72,11.21,0.00
59,9.55,5.62,7.59,9.55,0.00,13.21,4.14,5.78,7.44,13.21,0.00
61,9.55,5.59,7.57,9.55,0.00,15.21,6.14,7.12,9.15,15.21,11.66
63,9.55,5.59,7.57,9.55,0.00,17.21,8.14,8.45,10.86,17.21,22.71
65,9.55,5.59,7.57,9.55,0.00,19.21,10.14,9.78,12.58,19.21,26.30
67,9.55,5.59,7.57,9.55,0.00,21.21,12.14,11.12,14.29,21.21,26.27
69,9.55,5.59,7.57,9.55,0.00,23.21,14.14,12.45,16.01,23.21,35.75
71,5.97,5.59,5.78,5.97,0.00,25.21,16.14,13.78,17.72,25.21,37.17
73,0.00,5.59,2.80,5.59,0.00,26.21,18.14,14.78,19.01,26.21,30.62
75,0.00,5.59,2.80,5.59,0.00,0.00,20.14,6.71,8.63,20.14,23.97
77,0.00,9.90,4.95,9.90,0.38,0.00,22.14,7.51,9.54,22.14,13.74
79,0.79,11.84,6.32,11.84,2.38,0.00,24.14,8.84,10.69,24.14,18.75
81,0.00,8.55,4.28,8.55,4.38,0.00,26.14,10.17,11.83,26.14,37.19
83,0.00,0.00,0.00,0.00,6.38,0.00,8.16,4.84,4.41,8.16,56.74
85,0.00,0.00,0.00,0.00,8.38,0.00,1.81,3.39,1.97,8.38,59.46
87,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,1.48,10.38,58.24
89,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,1.77,12.38,59.68
91,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,2.05,14.38,51.86
93,0.00,0.00,0.00,0.00,16.38,0.00,0.00,5.46,2.34,16.38,46.20
95,0.00,0.00,0.00,0.00,18.38,0.23,0.00,6.20,2.72,18.38,39.70
97,6.41,0.00,3.20,6.41,20.38,2.23,0.00,7.54,3.87,20.38,33.54
99,13.25,0.00,6.62,13.25,22.38,4.23,0.00,8.87,5.01,22.38,28.71
101,15.87,0.00,7.93,15.87,24.38,6.23,0.00,10.20,6.15,24.38,26.76
103,15.85,3.12,9.48,15.85,26.38,8.23,2.00,12.20,8.15,26.38,25.75
105,15.85,5.27,10.56,15.85,28.38,10.23,4.00,14.20,10.15,28.38,24.84
107,15.69,9.60,12.64,15.69,9.49,12.23,6.00,9.24,9.17,12.23,28.29
109,14.26,16.42,15.34,16.42,11.49,14.23,8.00,11.24,11.17,14.23,29.15
111,12.19,17.67,14.93,17.67,13.49,16.23,10.00,13.24,13.17,16.23,25.20
113,11.52,17.67,14.59,17.67,15.49,18.23,12.00,15.24,15.17,18.23,19.60
115,12.67,17.67,15.17,17.67,17.49,20.23,14.00,17.24,17.17,20.23,13.22
117,20.26,17.67,18.97,20.26,19.49,22.23,16.00,19.24,19.17,22.23,11.14
119,24.55,18.82,21.69,24.55,21.49,24.23,18.00,21.24,21.17,24.23,7.76
