time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,7.30
31,1.90,0.00,0.95,1.90,0.00,2.32,0.00,0.77,0.99,2.32,0.43
33,4.87,0.00,2.43,4.87,0.00,4.32,0.00,1.44,1.85,4.32,0.00
35,4.80,0.00,2.40,4.80,0.00,6.32,0.00,2.11,2.71,6.32,0.00
37,4.80,0.00,2.40,4.80,0.00,8.32,0.00,2.77,3.57,8.32,0.00
39,4.80,0.00,2.40,4.80,0.00,10.32,0.00,3.44,4.42,10.32,0.00
41,4.70,0.00,2.35,4.70,0.00,12.32,0.00,4.11,5.28,12.32,60.00
43,0.39,0.00,0.19,0.39,0.00,14.32,0.00,4.77,6.14,14.32,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
57,0.00,0.00,0.00,0.00,0.00,0.85,0.11,0.32,0.41,0.85,42.44
59,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.90,2.11,34.85
61,0.00,2.58,1.29,2.58,0.00,0.00,4.11,1.37,1.76,4.11,23.94
63,0.00,4.03,2.01,4.03,0.00,0.00,6.11,2.04,2.62,6.11,51.05
65,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,3.47,8.11,65.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,65.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
