time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
31,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,16.46
33,4.77,0.00,2.39,4.77,0.00,2.71,0.00,0.90,1.63,2.71,14.25
35,11.32,0.00,5.66,11.32,0.13,4.71,0.00,1.61,2.85,4.71,15.98
37,18.80,0.00,9.40,18.80,2.13,6.71,0.00,2.95,4.45,6.71,21.71
39,10.62,0.00,5.31,10.62,4.13,9.02,0.00,4.38,6.23,9.02,28.84
41,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,1.23,6.13,40.66
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
45,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,24.58
47,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,6.44
49,2.02,0.00,1.01,2.02,0.00,4.63,0.00,1.54,2.78,4.63,22.21
51,4.59,0.00,2.30,4.59,0.00,6.63,0.00,2.21,3.98,6.63,32.34
53,4.55,0.00,2.28,4.55,0.00,8.63,0.00,2.88,5.18,8.63,37.64
55,4.46,0.00,2.23,4.46,0.00,10.63,0.00,3.54,6.38,10.63,51.89
57,0.19,0.00,0.09,0.19,0.00,12.63,0.00,4.21,7.58,12.63,49.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
63,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,31.65
65,0.00,1.75,0.88,1.75,0.00,1.18,1.38,0.85,0.98,1.38,25.49
67,0.00,5.28,2.64,5.28,0.00,3.18,3.38,2.19,2.58,3.38,22.37
69,3.60,5.20,4.40,5.20,0.00,5.18,5.38,3.52,4.18,5.38,24.67
71,5.59,5.20,5.39,5.59,0.00,7.18,7.38,4.85,5.78,7.38,21.97
