time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,7.76
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,1.39,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,2.25,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,3.10,7.24,6.52
37,7.50,0.00,3.75,7.50,0.00,9.24,0.00,3.08,3.96,9.24,60.00
39,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,4.00,9.33,38.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,17.32
53,1.87,0.00,0.93,1.87,0.00,2.98,0.00,0.99,1.28,2.98,18.43
55,5.58,0.00,2.79,5.58,0.76,4.98,0.00,1.92,2.46,4.98,33.56
57,0.24,0.00,0.12,0.24,2.76,6.98,0.00,3.25,4.18,6.98,44.10
59,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.04,4.76,51.04
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
65,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.22,1.55,33.83
67,0.00,4.17,2.09,4.17,0.76,0.00,3.55,1.44,0.83,3.55,20.17
69,0.00,4.87,2.43,4.87,2.76,0.78,5.55,3.03,2.31,5.55,7.58
71,1.25,4.87,3.06,4.87,4.76,2.78,7.55,5.03,4.31,7.55,0.81
