time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.65,1
3,0.00,0.00,0.00,0.00,47.30,1
5,0.00,0.00,0.00,0.00,48.58,1
7,0.00,0.00,0.00,0.00,55.57,1
9,0.00,0.00,0.00,0.00,54.37,1
11,0.00,0.00,0.00,0.00,51.31,1
13,0.00,0.00,0.00,0.00,46.30,1
15,0.00,0.00,0.10,1.24,47.10,1
17,0.00,0.00,0.08,0.91,46.39,1
19,0.51,2.05,0.24,2.91,45.92,1
21,1.33,5.33,0.41,4.91,43.25,1
23,1.32,5.27,0.58,6.91,38.44,3
25,1.32,5.27,0.92,8.91,28.21,3
27,2.67,10.66,1.34,10.91,20.10,3
29,4.48,17.91,1.72,12.91,18.77,3
31,4.59,18.37,1.92,14.91,20.88,3
33,4.68,18.71,2.25,16.91,19.13,3
35,5.55,22.21,2.58,18.91,24.33,3
37,6.09,24.36,2.92,20.91,23.62,3
39,6.09,24.35,3.29,22.91,18.90,3
41,6.65,24.35,3.79,24.91,19.34,2
43,7.66,24.79,4.51,26.91,14.68,2
45,8.85,24.75,5.35,28.91,17.18,2
47,10.70,30.20,6.18,30.91,15.33,2
49,13.52,37.07,6.20,26.08,16.14,2
51,13.43,36.81,6.84,28.08,15.79,2
53,13.43,36.81,5.60,30.08,15.05,2
55,13.43,36.81,6.27,32.08,13.72,4
57,13.43,36.81,6.46,34.08,16.08,4
59,13.43,36.81,7.16,36.08,18.57,4
61,13.43,36.81,8.16,38.08,18.86,4
63,14.16,39.74,9.01,38.37,19.43,1
65,14.96,42.90,9.88,38.70,18.39,1
67,15.60,45.48,10.20,32.59,17.54,1
69,16.01,47.17,11.24,34.59,16.41,1
71,14.43,37.42,11.88,36.59,17.07,1
73,15.28,37.98,10.44,38.59,18.62,1
75,15.82,38.06,9.54,40.59,19.10,1
77,16.68,38.06,10.49,42.59,18.50,1
79,17.02,38.06,11.51,44.59,18.83,1
81,18.27,38.06,13.01,46.59,16.61,1
83,18.33,38.42,14.25,48.59,7.70,3
85,22.02,47.66,15.52,50.59,5.86,3
87,24.51,53.76,16.67,52.59,6.57,3
89,26.74,61.60,18.01,54.59,11.21,3
91,23.20,61.91,17.90,56.59,9.91,2
93,18.44,61.91,17.59,58.59,9.01,2
95,18.44,61.91,17.34,60.59,8.02,2
97,22.66,69.99,18.50,62.59,8.43,2
99,27.83,80.40,15.82,64.59,9.59,4
101,27.96,81.01,14.74,66.59,7.45,4
103,28.29,80.93,13.67,68.59,7.49,4
105,27.80,77.08,14.53,70.59,13.62,4
107,13.91,30.20,14.18,61.16,15.24,4
109,13.66,29.18,12.58,61.05,16.49,4
111,16.02,38.63,12.31,49.75,17.83,4
