time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,3
13,0.00,0.00,0.00,0.00,40.03,3
15,0.00,0.00,0.11,1.34,33.88,3
17,0.55,2.21,0.36,3.34,28.77,3
19,0.00,0.00,0.51,5.34,31.42,3
21,0.29,1.16,0.85,7.34,34.93,3
23,1.30,5.21,1.18,9.34,35.29,2
25,1.27,5.10,1.51,11.34,36.96,2
27,1.25,5.01,1.94,13.34,38.62,2
29,2.32,8.87,2.48,15.34,37.21,2
31,2.78,10.79,2.08,17.34,38.03,2
33,5.05,14.28,2.58,19.34,36.30,4
35,5.61,16.75,3.08,21.34,29.03,4
37,6.41,16.74,3.69,23.34,27.46,4
39,6.90,16.74,4.23,25.34,24.73,4
41,4.07,16.26,2.05,15.08,25.23,4
43,5.24,20.98,2.69,17.08,23.60,4
45,6.13,22.57,3.07,19.08,22.51,1
47,7.62,25.38,3.90,21.08,16.73,1
49,7.78,24.31,4.66,23.08,16.04,1
51,8.92,24.12,5.50,25.08,15.20,1
53,8.33,18.82,5.88,21.73,13.60,3
55,7.61,19.07,5.64,17.85,10.38,3
57,9.18,23.12,5.30,19.85,8.57,3
59,10.30,23.05,6.13,21.85,9.97,3
61,8.61,23.05,6.23,18.63,12.71,3
63,8.56,23.05,6.21,20.63,18.19,3
65,9.94,28.57,6.79,22.63,20.63,3
67,10.20,29.63,6.98,24.63,23.73,2
69,10.20,29.63,7.64,26.63,26.16,2
71,10.20,29.63,8.33,28.63,26.89,2
73,10.20,29.63,9.16,30.63,25.09,2
75,10.20,29.60,9.45,32.33,24.01,2
77,7.63,17.09,9.88,34.33,21.95,2
79,6.95,11.19,8.50,36.33,25.18,4
81,7.28,12.04,8.55,38.33,28.32,4
83,8.63,17.45,7.83,40.33,32.34,4
85,8.59,17.27,8.64,42.33,35.16,4
87,5.55,11.19,6.45,42.62,32.37,4
89,5.55,11.19,6.59,44.62,27.28,4
91,6.48,14.91,6.70,46.62,18.61,4
93,8.90,20.12,7.75,48.62,13.15,4
95,10.81,26.56,8.47,50.62,12.44,4
97,14.48,36.34,9.47,52.62,14.96,1
99,15.38,36.39,9.92,54.62,18.18,1
101,18.13,36.39,10.76,56.62,19.91,1
103,18.05,36.39,11.76,58.62,20.22,1
105,18.23,36.76,12.17,53.52,21.71,1
107,20.64,46.47,10.13,31.13,25.96,3
109,21.31,49.13,10.95,33.13,25.16,3
111,20.72,46.77,11.61,35.13,25.62,3
113,15.63,29.38,12.61,37.13,25.54,3
115,9.75,17.68,10.52,38.95,22.46,3
117,13.66,25.09,9.50,40.95,22.71,3
119,16.93,36.73,10.32,42.95,20.36,2
121,18.26,36.40,10.87,44.95,17.52,2
123,18.23,36.40,12.03,46.95,13.48,2
125,17.68,38.08,12.70,48.95,12.33,2
127,21.84,48.30,9.94,33.72,13.94,2
129,22.83,48.65,7.27,34.78,15.38,4
131,22.82,48.65,7.85,36.78,12.53,4
133,22.82,48.65,8.11,38.78,10.33,4
135,22.81,48.65,9.11,40.78,12.25,4
137,18.70,48.65,9.03,42.78,13.65,4
139,15.27,49.02,9.43,44.78,13.44,4
141,16.80,55.28,8.91,46.78,13.18,1
143,17.08,55.83,8.13,48.78,13.93,1
145,19.80,62.10,8.99,50.78,14.07,1
147,20.47,64.91,9.99,52.78,16.03,1
149,21.11,67.47,10.72,54.60,16.09,1
151,22.43,67.44,11.04,47.18,15.10,1
153,22.59,67.44,11.91,45.64,11.47,3
155,24.68,67.44,13.30,47.64,7.27,3
157,26.33,68.73,14.10,44.22,5.10,3
159,27.25,73.34,15.44,46.22,6.87,3
161,27.91,74.20,15.85,48.22,10.36,3
163,23.31,55.79,16.67,50.22,12.32,3
165,16.43,28.29,16.67,52.22,13.55,2
167,17.78,33.68,17.84,54.22,15.19,2
169,19.54,40.70,17.47,56.22,18.98,2
171,18.67,40.52,18.64,58.22,17.83,2
173,16.39,40.52,19.28,60.22,18.54,2
175,11.39,40.52,15.92,62.22,20.59,2
177,13.14,41.97,16.37,64.22,23.39,2
179,14.46,47.20,15.85,66.22,25.40,4
181,14.43,47.09,16.38,68.22,26.12,4
183,14.73,47.09,17.19,70.22,26.21,4
185,14.50,47.09,17.70,72.22,24.74,4
187,12.43,48.22,14.21,74.22,22.55,4
189,15.82,54.03,15.40,76.22,21.41,4
191,16.47,56.27,16.10,78.22,17.79,1
193,20.10,63.55,16.63,80.22,15.92,1
195,21.27,66.42,17.92,82.22,14.24,1
197,22.59,66.39,19.38,84.22,11.49,1
199,26.99,66.39,20.13,82.06,10.35,1
201,28.96,66.39,20.28,76.12,10.20,1
203,31.42,66.39,17.11,78.12,10.31,3
205,32.36,66.39,17.40,65.56,9.43,3
207,31.49,59.19,17.86,58.72,9.47,3
209,19.91,31.22,16.71,51.21,9.90,3
211,16.60,31.22,16.57,53.21,10.07,3
213,17.92,31.22,16.14,55.21,11.14,3
215,18.46,31.22,16.68,57.21,12.71,3
217,18.46,31.22,17.83,59.21,14.49,2
219,18.46,31.22,17.29,61.21,18.98,2
221,18.46,31.22,18.62,63.21,18.97,2
223,18.46,31.22,19.95,65.21,20.25,2
225,19.59,31.20,20.68,67.21,19.85,4
227,17.80,29.58,21.49,69.21,17.76,4
229,18.56,30.22,22.69,71.21,18.48,4
231,18.93,31.42,24.02,73.21,16.72,4
233,20.76,35.61,23.79,75.21,17.46,4
235,21.17,37.46,24.33,77.21,18.58,4
237,17.32,30.22,23.54,79.21,18.37,1
239,15.13,30.22,24.72,81.21,17.13,1
241,16.52,35.80,25.69,83.21,17.35,1
243,17.89,39.06,27.15,85.21,18.25,1
245,22.51,47.00,20.96,66.78,16.99,3
247,26.80,49.69,20.66,59.11,15.13,3
249,28.66,49.65,19.42,51.97,15.22,3
251,30.50,54.30,15.79,51.98,15.80,3
253,28.94,55.07,15.24,53.98,12.76,3
255,22.71,51.02,15.90,55.98,8.68,3
257,20.36,37.96,15.19,57.98,8.55,3
259,19.66,30.20,15.80,59.98,9.22,3
261,21.80,36.92,16.65,61.98,7.22,2
263,21.75,36.72,17.69,63.98,6.43,2
265,21.75,36.72,18.33,65.98,6.44,2
267,23.19,42.49,19.33,67.98,7.10,2
269,24.10,46.37,15.62,47.05,7.58,2
271,23.65,50.99,15.07,49.05,9.97,4
273,24.91,56.03,15.61,51.05,12.18,4
275,25.24,57.38,16.61,53.05,16.03,4
277,25.23,57.38,17.61,55.05,18.74,4
279,23.86,57.38,15.95,56.47,19.48,4
281,17.24,57.38,16.97,58.47,18.87,1
283,17.87,63.47,15.46,60.47,19.03,1
285,20.74,69.77,16.61,62.47,20.14,1
287,21.79,69.68,17.83,64.47,18.18,1
289,23.14,69.59,17.33,50.20,14.97,3
291,27.90,78.40,18.24,50.28,15.45,3
293,30.86,85.47,18.85,52.28,17.52,3
295,32.20,86.82,19.81,54.28,18.84,3
297,31.64,84.65,19.75,56.28,15.33,3
299,31.71,81.20,20.41,58.28,15.54,2
301,33.37,77.54,21.91,60.28,15.86,2
303,32.18,72.06,23.41,62.28,14.83,2
305,27.38,51.74,24.91,64.28,13.45,2
307,31.00,54.29,23.03,66.28,11.47,2
309,31.38,61.38,24.18,68.28,9.89,2
311,27.54,67.93,25.05,70.28,9.23,4
313,28.65,69.14,25.09,72.28,8.12,4
315,31.27,69.14,25.37,74.28,8.33,4
317,30.73,69.14,25.43,76.28,6.74,4
319,31.83,69.14,19.43,67.67,6.22,4
321,31.15,71.67,19.73,69.67,8.16,1
323,33.10,84.22,20.91,71.67,9.25,1
325,33.66,88.53,21.38,73.67,11.20,1
327,33.49,88.48,22.71,75.67,13.39,1
329,33.42,88.48,22.58,61.92,13.48,1
331,28.92,88.47,22.92,63.19,14.18,1
333,30.23,88.24,21.84,57.35,14.72,1
335,32.56,87.22,21.62,59.35,13.21,3
337,34.17,84.69,22.02,52.31,10.72,3
339,32.82,79.50,21.37,54.31,10.58,3
341,31.65,79.35,22.71,56.31,10.37,3
343,19.74,28.76,18.06,51.04,13.19,3
345,18.76,28.49,19.25,53.04,15.17,2
347,20.35,28.94,20.39,55.04,16.19,2
349,21.70,34.33,21.56,57.04,17.21,2
351,22.21,36.36,22.72,59.04,16.51,2
353,22.10,36.36,22.74,61.04,18.57,2
355,18.00,41.06,23.26,63.04,17.97,4
357,18.20,42.31,22.43,65.04,15.88,4
359,21.10,42.31,21.04,67.04,17.77,4
361,23.08,42.31,22.49,69.04,15.15,4
363,23.41,42.31,20.71,71.04,14.72,4
