time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,41.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,53.25
33,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.87,2.04,47.71
35,0.00,0.00,0.00,0.00,0.00,0.31,0.33,0.22,0.28,0.33,39.67
37,0.92,0.00,0.46,0.92,0.00,2.31,0.00,0.77,0.99,2.31,31.42
39,5.55,0.00,2.77,5.55,0.00,4.31,0.00,1.44,1.85,4.31,25.11
41,5.42,0.00,2.71,5.42,0.00,6.31,0.00,2.10,2.70,6.31,20.13
43,10.11,0.00,5.06,10.11,0.00,8.31,0.00,2.77,3.56,8.31,14.56
45,11.80,0.00,5.90,11.80,0.00,10.31,0.00,3.44,4.42,10.31,22.15
47,11.27,0.00,5.63,11.27,0.00,12.31,1.67,4.66,5.99,12.31,21.18
49,0.48,3.13,1.81,3.13,0.00,9.72,3.67,4.46,5.74,9.72,23.89
51,0.00,4.82,2.41,4.82,0.00,0.00,5.67,1.89,2.43,5.67,30.17
53,0.00,4.80,2.40,4.80,0.00,0.00,7.67,2.56,3.29,7.67,26.49
55,0.00,4.80,2.40,4.80,0.00,0.00,9.67,3.22,4.14,9.67,33.11
57,0.00,4.80,2.40,4.80,0.00,0.00,11.67,3.89,5.00,11.67,35.14
59,0.00,4.80,2.40,4.80,1.60,0.00,13.67,5.09,6.08,13.67,45.41
61,0.00,4.80,2.40,4.80,0.00,0.00,15.67,5.22,6.71,15.67,40.98
63,0.00,4.80,2.40,4.80,0.00,0.00,17.67,5.89,7.57,17.67,37.61
65,0.00,3.83,1.91,3.83,0.00,0.00,19.67,6.56,8.43,19.67,38.44
67,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,45.29
69,0.00,0.00,0.00,0.00,0.00,0.01,3.11,1.04,1.34,3.11,44.53
71,0.27,0.00,0.13,0.27,0.00,2.01,1.61,1.21,1.55,2.01,37.40
