time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,28.94
21,1.14,0.00,0.57,1.14,0.00,2.80,0.00,0.93,0.93,2.80,30.72
23,5.09,0.00,2.55,5.09,0.00,4.80,0.00,1.60,1.60,4.80,38.92
25,4.97,0.00,2.49,4.97,0.00,6.80,0.00,2.27,2.27,6.80,42.00
27,4.88,0.00,2.44,4.88,0.00,8.80,0.00,2.93,2.93,8.80,49.30
29,0.21,0.00,0.10,0.21,0.00,10.80,0.00,3.60,3.60,10.80,45.53
31,0.00,0.33,0.16,0.33,0.00,0.00,1.60,0.53,0.53,1.60,45.80
33,0.00,5.91,2.95,5.91,0.00,0.00,3.60,1.20,1.20,3.60,40.96
35,0.00,5.70,2.85,5.70,0.00,0.00,5.60,1.87,1.87,5.60,32.85
37,0.00,9.29,4.65,9.29,0.00,0.22,7.60,2.61,2.61,7.60,30.70
39,0.99,11.03,6.01,11.03,1.98,2.22,9.60,4.60,4.60,9.60,29.22
41,9.01,2.29,5.65,9.01,3.98,4.22,6.76,4.99,4.99,6.76,33.37
43,9.24,0.00,4.62,9.24,0.00,6.22,2.93,3.05,3.05,6.22,33.42
45,13.21,0.00,6.61,13.21,0.00,8.22,2.23,3.48,3.48,8.22,27.99
47,15.46,0.00,7.73,15.46,0.00,10.22,0.00,3.41,3.41,10.22,20.24
49,18.57,0.00,9.29,18.57,0.00,12.22,0.00,4.07,4.07,12.22,10.80
51,21.93,0.00,10.96,21.93,0.00,14.22,0.00,4.74,4.74,14.22,9.92
53,26.61,0.00,13.31,26.61,0.23,16.22,0.00,5.48,5.48,16.22,8.64
55,31.94,0.00,15.97,31.94,2.23,18.22,0.00,6.82,6.82,18.22,9.46
57,33.47,0.00,16.73,33.47,4.23,20.22,0.00,8.15,8.15,20.22,8.60
59,33.46,0.00,16.73,33.46,6.23,22.22,0.00,9.48,9.48,22.22,4.69
61,33.46,0.00,16.73,33.46,8.23,24.22,0.00,10.82,10.82,24.22,2.19
63,35.26,0.00,17.63,35.26,10.23,26.22,0.00,12.15,12.15,26.22,5.41
65,40.12,0.00,20.06,40.12,12.23,28.22,0.00,13.48,13.48,28.22,10.97
67,40.04,0.00,20.02,40.04,14.23,30.22,0.00,14.82,14.82,30.22,14.12
69,39.84,0.00,19.92,39.84,16.23,32.22,0.00,16.15,16.15,32.22,21.97
71,39.13,0.00,19.57,39.13,18.23,34.22,0.00,17.48,17.48,34.22,25.12
