time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
43,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,33.73
45,3.33,0.00,1.67,3.33,0.00,2.99,0.00,1.00,1.28,2.99,55.82
47,0.25,0.00,0.12,0.25,0.00,4.99,0.00,1.66,2.14,4.99,62.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.93
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
