time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,1.11,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,1.97,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,2.82,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,3.68,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.00,0.00,3.53,4.54,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.92,9.14,32.78
31,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,34.61
33,0.00,1.44,0.72,1.44,2.21,0.00,0.50,0.90,1.16,2.21,30.73
35,0.00,5.25,2.62,5.25,0.00,0.00,2.50,0.83,1.07,2.50,21.16
37,0.00,5.17,2.58,5.17,0.00,0.00,4.50,1.50,1.93,4.50,20.70
39,0.00,5.17,2.58,5.17,0.00,0.00,6.50,2.17,2.78,6.50,18.36
41,0.00,8.71,4.36,8.71,0.00,0.00,8.50,2.83,3.64,8.50,19.67
43,0.00,11.20,5.60,11.20,0.00,0.00,10.50,3.50,4.50,10.50,20.88
45,0.00,11.18,5.59,11.18,0.00,0.00,12.50,4.17,5.36,12.50,23.08
47,0.00,11.18,5.59,11.18,0.00,0.00,14.50,4.83,6.21,14.50,20.05
49,0.00,11.18,5.59,11.18,0.00,0.00,16.50,5.50,7.07,16.50,17.21
51,0.00,14.82,7.41,14.82,0.00,0.00,18.50,6.17,7.93,18.50,14.35
53,0.00,18.02,9.01,18.02,0.00,0.00,20.50,6.83,8.78,20.50,11.21
55,0.00,17.99,9.00,17.99,0.00,0.00,22.50,7.50,9.64,22.50,12.59
57,0.00,17.99,9.00,17.99,0.34,0.00,24.50,8.28,10.64,24.50,18.07
59,1.90,17.92,9.91,17.92,2.34,0.00,26.50,9.61,12.36,26.50,21.23
61,5.78,5.87,5.82,5.87,4.34,0.00,21.36,8.56,11.01,21.36,22.76
63,5.70,0.00,2.85,5.70,6.34,0.00,13.92,6.75,8.68,13.92,25.43
65,5.70,0.00,2.85,5.70,8.34,0.00,0.00,2.78,3.57,8.34,30.80
67,5.70,0.00,2.85,5.70,10.34,0.07,1.35,3.92,5.02,10.34,31.22
69,5.70,0.00,2.85,5.70,12.34,2.07,3.35,5.92,7.02,12.34,29.58
71,5.70,0.00,2.85,5.70,14.34,4.07,5.35,7.92,9.02,14.34,25.58
