time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,60.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
45,0.00,0.00,0.00,0.00,1.75,0.00,0.51,0.75,0.97,1.75,32.87
47,2.26,0.00,1.13,2.26,3.75,0.00,2.51,2.09,2.68,3.75,17.79
49,0.47,0.00,0.23,0.47,5.75,0.00,0.00,1.92,2.46,5.75,6.54
51,5.28,0.00,2.64,5.28,7.75,0.00,0.00,2.58,3.32,7.75,0.74
53,17.86,0.00,8.93,17.86,9.75,0.00,0.00,3.25,4.18,9.75,11.42
55,18.25,0.00,9.13,18.25,11.75,0.00,0.00,3.92,5.03,11.75,19.94
57,18.23,0.00,9.11,18.23,6.86,0.00,0.00,2.29,2.94,6.86,37.41
59,6.99,0.00,3.50,6.99,8.86,0.00,0.00,2.95,3.80,8.86,46.61
61,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,4.06,9.46,59.80
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,40.70
69,0.00,2.01,1.01,2.01,0.00,0.00,2.20,0.73,0.94,2.20,37.96
71,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,28.05
