time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,48.83,24.76,36.80,48.83,22.42,22.92,27.08,24.14,24.14,27.08,13.64,1.00
53,66.22,24.76,45.49,66.22,5.21,24.92,29.08,19.74,19.74,29.08,15.50,1.00
55,67.15,24.76,45.96,67.15,7.21,19.20,31.08,19.16,19.16,31.08,16.31,1.00
57,60.03,24.76,42.40,60.03,9.21,14.20,33.08,18.83,18.83,33.08,17.49,1.00
59,0.00,24.76,12.38,24.76,11.21,0.00,35.08,15.43,15.43,35.08,17.04,0.00
61,3.34,24.76,14.05,24.76,13.21,1.06,37.08,17.12,17.12,37.08,18.29,1.00
63,9.72,24.51,17.11,24.51,15.21,3.06,37.30,18.52,18.52,37.30,21.44,2.00
65,20.63,1.16,10.89,20.63,14.70,5.06,32.41,17.39,17.39,32.41,22.64,1.00
67,26.36,0.00,13.18,26.36,16.70,7.06,30.90,18.22,18.22,30.90,18.65,0.00
69,27.50,6.91,17.20,27.50,18.70,9.06,32.90,20.22,20.22,32.90,19.74,0.00
71,33.78,16.01,24.89,33.78,20.70,11.06,34.90,22.22,22.22,34.90,17.87,0.00
73,33.88,17.93,25.91,33.88,22.70,13.06,36.90,24.22,24.22,36.90,14.29,0.00
75,33.88,20.86,27.37,33.88,24.70,15.06,38.90,26.22,26.22,38.90,15.14,0.00
77,33.88,23.99,28.93,33.88,26.70,17.06,40.90,28.22,28.22,40.90,12.28,0.00
79,33.88,29.58,31.73,33.88,28.70,19.06,42.90,30.22,30.22,42.90,9.52,0.00
81,34.27,30.70,32.49,34.27,30.70,21.06,44.90,32.22,32.22,44.90,5.33,0.00
83,41.15,30.70,35.92,41.15,32.70,23.06,46.90,34.22,34.22,46.90,5.13,0.00
85,40.94,36.42,38.68,40.94,34.70,25.06,48.90,36.22,36.22,48.90,8.04,0.00
87,43.56,37.54,40.55,43.56,36.70,27.06,50.90,38.22,38.22,50.90,9.93,0.00
89,47.93,37.54,42.74,47.93,38.70,29.06,52.90,40.22,40.22,52.90,12.38,1.00
91,47.86,37.54,42.70,47.86,39.39,31.06,54.90,41.78,41.78,54.90,14.30,1.00
93,46.12,37.54,41.83,46.12,10.47,33.06,56.90,33.47,33.47,56.90,9.77,0.00
95,41.80,37.54,39.67,41.80,12.47,35.06,58.90,35.47,35.47,58.90,5.87,0.00
97,14.79,37.54,26.17,37.54,14.47,37.06,60.90,37.47,37.47,60.90,2.48,0.00
99,19.03,39.74,29.39,39.74,16.47,39.06,62.90,39.47,39.47,62.90,4.39,0.00
101,31.62,44.29,37.95,44.29,18.47,41.06,64.90,41.47,41.47,64.90,12.91,1.00
103,31.19,44.21,37.70,44.21,20.47,36.60,66.90,41.32,41.32,66.90,18.18,1.00
105,19.95,44.21,32.08,44.21,22.47,17.59,68.90,36.32,36.32,68.90,20.22,1.00
107,0.00,44.21,22.10,44.21,0.00,19.59,70.90,30.16,30.16,70.90,22.11,0.00
109,5.52,44.21,24.86,44.21,0.00,21.59,72.90,31.49,31.49,72.90,22.44,1.00
111,12.36,44.21,28.28,44.21,0.00,23.59,58.42,27.34,27.34,58.42,20.41,1.00
113,12.08,51.31,31.70,51.31,0.00,25.59,49.52,25.04,25.04,49.52,25.26,1.00
115,12.08,51.38,31.73,51.38,0.00,27.59,42.64,23.41,23.41,42.64,29.59,1.00
117,12.08,20.21,16.15,20.21,0.40,29.59,38.64,22.87,22.87,38.64,24.24,1.00
119,16.91,0.00,8.45,16.91,2.40,31.59,34.39,22.79,22.79,34.39,19.51,1.00
121,39.13,0.00,19.57,39.13,4.40,33.59,21.99,19.99,19.99,33.59,16.08,1.00
123,44.44,0.32,22.38,44.44,6.40,35.59,10.49,17.49,17.49,35.59,11.84,0.00
125,47.83,5.82,26.82,47.83,8.40,37.59,12.49,19.49,19.49,37.59,7.86,0.00
127,48.86,5.65,27.25,48.86,10.40,39.59,14.49,21.49,21.49,39.59,3.66,0.00
129,54.37,5.65,30.01,54.37,12.40,41.59,16.49,23.49,23.49,41.59,8.05,0.00
131,54.24,5.65,29.94,54.24,14.40,43.59,18.49,25.49,25.49,43.59,11.26,0.00
133,66.08,5.65,35.87,66.08,16.40,45.59,20.49,27.49,27.49,45.59,11.52,0.00
135,65.81,5.65,35.73,65.81,18.40,47.59,22.49,29.49,29.49,47.59,9.13,0.00
137,65.81,5.65,35.73,65.81,20.40,49.59,24.49,31.49,31.49,49.59,5.27,0.00
139,65.81,5.65,35.73,65.81,22.40,51.59,26.49,33.49,33.49,51.59,1.80,0.00
141,73.55,5.65,39.60,73.55,24.40,53.59,28.49,35.49,35.49,53.59,0.22,0.00
143,83.52,5.65,44.58,83.52,26.40,55.59,30.49,37.49,37.49,55.59,0.00,0.00
145,84.92,5.65,45.29,84.92,28.40,57.59,32.49,39.49,39.49,57.59,2.21,0.00
147,84.92,5.65,45.28,84.92,30.40,59.59,34.49,41.49,41.49,59.59,5.50,0.00
149,84.92,5.65,45.28,84.92,32.40,61.59,36.49,43.49,43.49,61.59,9.00,0.00
151,84.92,5.65,45.28,84.92,34.40,63.59,38.49,45.49,45.49,63.59,8.22,0.00
153,84.92,5.65,45.28,84.92,36.40,65.59,40.49,47.49,47.49,65.59,8.40,0.00
155,84.92,5.65,45.28,84.92,38.40,67.59,42.49,49.49,49.49,67.59,6.05,0.00
157,89.85,5.65,47.75,89.85,40.40,69.59,44.49,51.49,51.49,69.59,6.61,1.00
159,101.01,5.65,53.33,101.01,42.40,61.52,46.49,50.13,50.13,61.52,6.41,1.00
161,106.69,5.65,56.17,106.69,44.40,48.04,48.49,46.97,46.97,48.49,5.74,1.00
163,112.36,5.65,59.00,112.36,46.40,46.29,50.49,47.73,47.73,50.49,9.93,1.00
165,113.49,5.57,59.53,113.49,46.14,48.29,52.49,48.97,48.97,52.49,8.16,0.00
167,118.61,0.49,59.55,118.61,48.14,50.29,54.49,50.97,50.97,54.49,7.17,1.00
169,119.59,0.00,59.80,119.59,50.14,52.29,37.94,46.79,46.79,52.29,7.77,0.00
171,123.31,0.00,61.65,123.31,52.14,54.29,39.94,48.79,48.79,54.29,11.32,0.00
173,131.34,0.00,65.67,131.34,54.14,56.29,41.94,50.79,50.79,56.29,12.08,0.00
175,131.18,0.00,65.59,131.18,56.14,58.29,43.94,52.79,52.79,58.29,12.11,1.00
177,131.18,0.00,65.59,131.18,58.14,60.29,43.10,53.84,53.84,60.29,8.47,1.00
179,136.29,0.00,68.15,136.29,60.14,62.29,16.82,46.42,46.42,62.29,5.55,0.00
181,148.06,0.00,74.03,148.06,62.14,64.29,18.82,48.42,48.42,64.29,3.93,0.00
183,156.66,0.00,78.33,156.66,64.14,66.29,20.82,50.42,50.42,66.29,4.68,0.00
185,157.76,0.00,78.88,157.76,66.14,68.29,22.82,52.42,52.42,68.29,5.78,0.00
187,157.74,0.00,78.87,157.74,68.14,70.29,24.82,54.42,54.42,70.29,4.92,0.00
189,157.29,0.00,78.64,157.29,70.14,72.29,26.82,56.42,56.42,72.29,5.31,0.00
191,98.59,0.00,49.29,98.59,72.14,74.29,28.82,58.42,58.42,74.29,4.48,0.00
193,93.75,0.00,46.88,93.75,74.14,76.29,30.82,60.42,60.42,76.29,3.61,0.00
195,104.82,0.00,52.41,104.82,76.14,78.29,32.82,62.42,62.42,78.29,3.19,0.00
197,114.05,0.00,57.03,114.05,78.14,80.29,34.82,64.42,64.42,80.29,2.63,0.00
199,124.82,0.00,62.41,124.82,80.14,82.29,36.82,66.42,66.42,82.29,7.68,1.00
201,127.80,0.00,63.90,127.80,82.14,82.21,38.82,67.72,67.72,82.21,8.37,1.00
203,130.07,0.00,65.03,130.07,58.35,84.21,40.82,61.12,61.12,84.21,6.56,1.00
205,133.80,0.00,66.90,133.80,60.35,81.01,42.82,61.39,61.39,81.01,6.67,1.00
207,142.76,0.00,71.38,142.76,62.35,72.52,44.82,59.89,59.89,72.52,6.67,2.00
209,151.35,0.00,75.67,151.35,64.35,33.61,46.82,48.26,48.26,64.35,6.34,0.00
211,151.18,0.00,75.59,151.18,66.35,35.61,48.82,50.26,50.26,66.35,6.76,1.00
213,156.84,0.00,78.42,156.84,67.05,37.61,50.82,51.83,51.83,67.05,8.00,0.00
215,157.56,0.00,78.78,157.56,69.05,39.61,52.82,53.83,53.83,69.05,9.67,0.00
217,157.56,0.00,78.78,157.56,71.05,41.61,54.82,55.83,55.83,71.05,11.56,1.00
219,157.56,0.00,78.78,157.56,73.05,43.61,55.43,57.36,57.36,73.05,10.63,1.00
221,157.56,0.00,78.78,157.56,75.05,45.61,49.27,56.64,56.64,75.05,10.61,0.00
223,157.56,0.00,78.78,157.56,77.05,47.61,51.27,58.64,58.64,77.05,13.28,1.00
225,157.56,0.00,78.78,157.56,79.05,49.61,40.55,56.40,56.40,79.05,11.99,0.00
227,159.37,0.00,79.69,159.37,81.05,51.61,42.55,58.40,58.40,81.05,11.08,0.00
229,169.05,3.95,86.50,169.05,83.05,53.61,44.55,60.40,60.40,83.05,8.86,0.00
231,170.26,5.30,87.78,170.26,85.05,55.61,46.55,62.40,62.40,85.05,9.72,0.00
233,170.23,9.90,90.07,170.23,87.05,57.61,48.55,64.40,64.40,87.05,10.32,1.00
235,163.26,12.61,87.94,163.26,76.18,59.61,50.55,62.11,62.11,76.18,11.20,0.00
237,54.18,12.61,33.39,54.18,78.18,61.61,52.55,64.11,64.11,78.18,12.82,1.00
239,60.58,12.61,36.59,60.58,71.31,63.61,54.55,63.16,63.16,71.31,11.44,1.00
241,66.46,12.61,39.53,66.46,56.26,65.61,56.55,59.47,59.47,65.61,13.02,0.00
243,73.04,12.61,42.82,73.04,58.26,67.61,58.55,61.47,61.47,67.61,15.66,1.00
245,80.19,12.61,46.40,80.19,60.26,67.73,60.55,62.84,62.84,67.73,17.60,2.00
247,86.41,12.61,49.51,86.41,10.65,58.50,62.55,43.90,43.90,62.55,19.82,1.00
249,91.74,12.61,52.17,91.74,12.65,53.90,64.55,43.70,43.70,64.55,16.59,1.00
251,89.66,12.61,51.13,89.66,14.65,43.24,66.55,41.48,41.48,66.55,15.17,1.00
253,57.93,9.80,33.87,57.93,16.65,41.75,68.55,42.32,42.32,68.55,18.47,1.00
255,11.88,0.00,5.94,11.88,18.65,43.75,67.59,43.33,43.33,67.59,19.47,1.00
257,19.05,0.00,9.53,19.05,20.65,45.75,13.48,26.63,26.63,45.75,19.86,0.00
259,25.82,0.00,12.91,25.82,22.65,47.75,15.48,28.63,28.63,47.75,18.90,0.00
261,31.89,0.00,15.95,31.89,24.65,49.75,17.48,30.63,30.63,49.75,14.31,0.00
263,35.34,0.00,17.67,35.34,26.65,51.75,19.48,32.63,32.63,51.75,11.67,0.00
265,40.68,0.00,20.34,40.68,28.65,53.75,21.48,34.63,34.63,53.75,12.00,0.00
267,46.57,5.54,26.06,46.57,30.65,55.75,23.48,36.63,36.63,55.75,14.20,0.00
269,49.64,5.31,27.47,49.64,32.65,57.75,25.48,38.63,38.63,57.75,11.68,0.00
271,53.03,5.31,29.17,53.03,34.65,59.75,27.48,40.63,40.63,59.75,8.65,0.00
273,52.99,5.31,29.15,52.99,36.65,61.75,29.48,42.63,42.63,61.75,4.41,0.00
275,58.39,5.31,31.85,58.39,38.65,63.75,31.48,44.63,44.63,63.75,5.04,0.00
277,65.06,5.31,35.18,65.06,40.65,65.75,33.48,46.63,46.63,65.75,4.44,0.00
279,72.55,5.31,38.93,72.55,42.65,67.75,35.48,48.63,48.63,67.75,3.83,0.00
281,73.32,5.31,39.31,73.32,44.65,69.75,37.48,50.63,50.63,69.75,2.24,0.00
283,73.32,5.31,39.31,73.32,46.65,71.75,39.48,52.63,52.63,71.75,0.84,0.00
285,73.70,5.31,39.50,73.70,48.65,73.75,41.48,54.63,54.63,73.75,0.53,0.00
287,80.37,5.31,42.84,80.37,50.65,75.75,43.48,56.63,56.63,75.75,4.07,1.00
289,80.16,5.31,42.73,80.16,52.65,76.58,45.48,58.24,58.24,76.58,7.36,1.00
291,80.16,5.31,42.73,80.16,54.65,76.53,47.48,59.55,59.55,76.53,11.17,1.00
293,80.16,5.31,42.73,80.16,56.65,67.92,49.48,58.02,58.02,67.92,13.00,2.00
295,80.16,5.31,42.73,80.16,58.65,39.96,51.48,50.03,50.03,58.65,10.43,0.00
297,80.16,5.22,42.69,80.16,60.65,41.96,53.48,52.03,52.03,60.65,7.09,0.00
299,82.78,0.00,41.39,82.78,62.65,43.96,55.48,54.03,54.03,62.65,9.69,1.00
301,85.34,0.00,42.67,85.34,64.65,45.96,19.41,43.34,43.34,64.65,8.78,0.00
303,64.12,0.00,32.06,64.12,66.65,47.96,21.41,45.34,45.34,66.65,14.53,0.00
305,30.24,0.00,15.12,30.24,68.65,49.96,23.41,47.34,47.34,68.65,16.68,0.00
307,35.07,0.00,17.53,35.07,70.65,51.96,25.41,49.34,49.34,70.65,17.64,0.00
309,34.98,0.00,17.49,34.98,72.65,53.96,27.41,51.34,51.34,72.65,14.36,0.00
311,41.29,5.80,23.55,41.29,74.65,55.96,29.41,53.34,53.34,74.65,12.62,0.00
313,41.08,12.49,26.79,41.08,76.65,57.96,31.41,55.34,55.34,76.65,10.27,0.00
315,41.08,12.30,26.69,41.08,78.65,59.96,33.41,57.34,57.34,78.65,10.13,0.00
317,41.08,12.30,26.69,41.08,80.65,61.96,35.41,59.34,59.34,80.65,11.26,0.00
319,41.08,16.11,28.59,41.08,82.65,63.96,37.41,61.34,61.34,82.65,10.63,1.00
321,41.08,22.07,31.58,41.08,56.68,65.96,39.41,54.02,54.02,65.96,10.42,0.00
323,41.08,24.75,32.92,41.08,58.68,67.96,41.41,56.02,56.02,67.96,9.11,0.00
325,41.08,24.73,32.91,41.08,60.68,69.96,43.41,58.02,58.02,69.96,11.12,0.00
327,40.83,24.73,32.78,40.83,62.68,71.96,45.41,60.02,60.02,71.96,11.73,0.00
329,43.26,24.73,33.99,43.26,64.68,73.96,47.41,62.02,62.02,73.96,10.32,0.00
331,49.45,24.73,37.09,49.45,66.68,75.96,49.41,64.02,64.02,75.96,13.57,1.00
333,52.08,24.73,38.41,52.08,68.68,57.92,51.41,59.33,59.33,68.68,13.20,1.00
335,50.80,24.73,37.76,50.80,63.47,59.92,53.41,58.93,58.93,63.47,12.02,1.00
337,53.11,24.73,38.92,53.11,58.94,61.92,55.41,58.76,58.76,61.92,11.05,1.00
339,54.90,24.73,39.81,54.90,60.94,1.78,57.41,40.04,40.04,60.94,7.65,0.00
341,57.64,24.73,41.18,57.64,62.94,3.78,59.41,42.04,42.04,62.94,9.89,1.00
343,43.93,24.34,34.13,43.93,64.94,5.78,56.05,42.26,42.26,64.94,12.08,1.00
345,19.08,0.00,9.54,19.08,66.94,7.78,28.35,34.36,34.36,66.94,13.88,1.00
347,27.84,0.00,13.92,27.84,68.94,9.78,27.00,35.24,35.24,68.94,10.83,1.00
349,33.91,0.00,16.95,33.91,70.94,11.78,0.00,27.57,27.57,70.94,9.86,0.00
351,40.34,0.00,20.17,40.34,72.94,13.78,0.00,28.91,28.91,72.94,9.32,0.00
353,41.95,0.00,20.97,41.95,74.94,15.78,0.00,30.24,30.24,74.94,6.74,0.00
355,41.95,0.00,20.97,41.95,76.94,17.78,0.00,31.57,31.57,76.94,9.48,0.00
357,41.95,0.00,20.97,41.95,78.94,19.78,0.89,33.20,33.20,78.94,8.69,0.00
359,41.95,1.55,21.75,41.95,80.94,21.78,2.89,35.20,35.20,80.94,8.31,1.00
361,41.95,5.62,23.78,41.95,59.98,23.78,4.89,29.55,29.55,59.98,11.16,0.00
363,41.95,5.52,23.73,41.95,61.98,25.78,6.89,31.55,31.55,61.98,16.10,1.00
365,41.92,5.52,23.72,41.92,34.52,27.78,8.89,23.73,23.73,34.52,19.22,1.00
367,16.45,5.52,10.98,16.45,34.03,29.78,10.89,24.90,24.90,34.03,13.43,1.00
369,1.68,5.52,3.60,5.52,0.00,31.78,12.89,14.89,14.89,31.78,3.58,0.00
371,11.02,9.22,10.12,11.02,0.00,33.78,14.89,16.22,16.22,33.78,9.91,0.00
373,17.40,11.29,14.35,17.40,0.00,35.78,16.89,17.56,17.56,35.78,22.17,1.00
375,7.39,11.28,9.33,11.28,0.00,36.32,18.89,18.40,18.40,36.32,27.55,1.00
377,0.00,11.28,5.64,11.28,0.00,33.31,20.89,18.06,18.06,33.31,33.26,1.00
379,0.00,11.28,5.64,11.28,0.00,0.00,22.89,7.63,7.63,22.89,44.02,0.00
381,0.00,7.60,3.80,7.60,0.00,0.00,24.89,8.30,8.30,24.89,51.89,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,13.41,4.47,4.47,13.41,50.81,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43,0.00
387,0.00,0.00,0.00,0.00,0.54,0.00,1.44,0.66,0.66,1.44,45.60,1.00
389,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,42.17,0.00
391,1.46,0.00,0.73,1.46,4.54,0.00,0.00,1.51,1.51,4.54,48.31,0.00
393,0.00,0.00,0.00,0.00,6.54,0.20,1.74,2.83,2.83,6.54,33.97,1.00
395,3.61,0.00,1.81,3.61,8.54,2.20,0.00,3.58,3.58,8.54,29.90,0.00
397,11.52,0.85,6.18,11.52,10.54,4.20,1.45,5.40,5.40,10.54,23.54,0.00
399,17.33,5.01,11.17,17.33,12.54,6.20,3.45,7.40,7.40,12.54,18.82,0.00
401,18.08,4.87,11.47,18.08,14.54,8.20,5.45,9.40,9.40,14.54,14.13,0.00
403,19.58,4.87,12.23,19.58,16.54,10.20,7.45,11.40,11.40,16.54,15.12,1.00
405,25.05,4.87,14.96,25.05,8.40,12.20,9.45,10.02,10.02,12.20,20.70,0.00
407,24.78,4.87,14.82,24.78,10.40,14.20,11.45,12.02,12.02,14.20,23.80,0.00
409,25.94,4.87,15.41,25.94,12.40,16.20,13.45,14.02,14.02,16.20,23.06,0.00
411,28.13,4.87,16.50,28.13,14.40,18.20,15.45,16.02,16.02,18.20,23.91,0.00
413,26.65,4.87,15.76,26.65,16.40,20.20,17.45,18.02,18.02,20.20,23.20,1.00
415,24.88,4.87,14.87,24.88,18.40,0.00,19.45,12.62,12.62,19.45,26.88,1.00
417,5.84,4.87,5.36,5.84,14.10,0.00,21.45,11.85,11.85,21.45,26.09,1.00
419,0.00,4.87,2.43,4.87,10.80,0.00,23.45,11.42,11.42,23.45,24.62,1.00
421,0.00,4.87,2.43,4.87,2.35,0.00,25.45,9.27,9.27,25.45,14.17,0.00
423,9.71,4.78,7.25,9.71,4.35,0.00,27.45,10.60,10.60,27.45,17.18,0.00
425,16.69,0.00,8.34,16.69,6.35,0.00,29.45,11.93,11.93,29.45,29.09,1.00
427,16.63,0.00,8.31,16.63,8.35,0.00,0.00,2.78,2.78,8.35,31.85,0.00
429,17.28,0.00,8.64,17.28,10.35,0.00,0.00,3.45,3.45,10.35,35.71,0.00
431,22.46,0.00,11.23,22.46,12.35,0.00,0.00,4.12,4.12,12.35,36.32,0.00
433,22.29,0.00,11.15,22.29,14.35,0.00,0.00,4.78,4.78,14.35,36.28,0.00
435,22.29,0.00,11.15,22.29,16.35,0.00,0.00,5.45,5.45,16.35,27.37,0.00
437,22.29,0.00,11.15,22.29,18.35,0.00,0.00,6.12,6.12,18.35,18.53,0.00
439,23.06,2.11,12.58,23.06,20.35,0.23,0.92,7.17,7.17,20.35,10.85,0.00
441,34.18,5.54,19.86,34.18,22.35,2.23,2.92,9.17,9.17,22.35,5.05,0.00
443,35.79,5.50,20.64,35.79,24.35,4.23,4.92,11.17,11.17,24.35,1.21,0.00
445,38.17,10.61,24.39,38.17,26.35,6.23,6.92,13.17,13.17,26.35,0.05,0.00
447,42.05,11.60,26.83,42.05,28.35,8.23,8.92,15.17,15.17,28.35,0.60,1.00
449,41.99,11.60,26.79,41.99,29.03,10.23,10.92,16.73,16.73,29.03,7.38,0.00
451,41.99,11.60,26.79,41.99,31.03,12.23,12.92,18.73,18.73,31.03,16.80,1.00
453,41.99,11.60,26.79,41.99,32.63,14.23,14.92,20.59,20.59,32.63,23.94,1.00
455,40.66,11.60,26.13,40.66,26.76,16.23,16.92,19.97,19.97,26.76,24.43,1.00
457,13.11,11.60,12.35,13.11,10.56,18.23,18.92,15.90,15.90,18.92,26.26,0.00
459,0.00,11.60,5.80,11.60,12.56,20.23,20.92,17.90,17.90,20.92,24.24,1.00
461,0.00,11.60,5.80,11.60,14.56,21.13,22.92,19.54,19.54,22.92,17.00,1.00
463,0.00,11.60,5.80,11.60,16.56,0.00,24.92,13.83,13.83,24.92,21.54,1.00
465,0.00,15.03,7.52,15.03,,1.91,26.92,,,,21.98,1.00
467,0.00,17.42,8.71,17.42,,,28.92,,,,29.89,0.00
469,0.00,17.40,8.70,17.40,,,30.92,,,,37.70,0.00
471,0.00,17.37,8.68,17.37,,,32.92,,,,40.57,1.00
473,0.00,4.98,2.49,4.98,,,30.54,,,,50.25,1.00
475,0.00,0.00,0.00,0.00,,,11.78,,,,47.94,1.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,44.34,0.00
479,3.42,0.00,1.71,3.42,,,0.00,,,,38.20,0.00
481,4.54,0.00,2.27,4.54,,,1.59,,,,30.39,1.00
483,5.64,0.00,2.82,5.64,,,,,,,18.12,0.00
485,11.28,0.00,5.64,11.28,,,,,,,8.41,0.00
487,13.62,0.00,6.81,13.62,,,,,,,2.33,0.00
489,19.01,0.00,9.50,19.01,,,,,,,0.18,0.00
491,23.62,0.00,11.81,23.62,,,,,,,0.00,0.00
493,23.51,0.00,11.75,23.51,,,,,,,0.00,0.00
495,23.51,0.00,11.75,23.51,,,,,,,0.00,0.00
497,23.51,0.00,11.75,23.51,,,,,,,0.00,0.00
499,23.51,0.00,11.75,23.51,,,,,,,0.00,0.00
501,23.51,0.00,11.75,23.51,,,,,,,0.00,0.00
