time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,17.05,35.25,16.71,67.51,28.15,2
215,18.34,35.25,16.95,69.51,24.34,2
217,18.58,35.25,17.87,71.51,20.37,4
219,22.00,36.04,19.02,73.51,19.00,4
221,26.54,42.55,20.18,75.51,19.13,4
223,27.67,45.59,19.65,77.51,20.64,4
225,24.04,49.04,15.05,45.09,20.16,1
227,31.23,49.00,10.92,33.11,20.76,1
229,35.09,48.95,11.48,35.11,20.73,1
231,27.66,42.28,12.97,37.11,19.78,1
233,28.58,47.99,11.46,25.96,20.34,1
235,28.11,46.78,11.53,20.91,18.60,1
237,28.80,49.60,11.85,21.18,18.21,1
239,20.72,44.48,12.12,23.18,20.28,1
241,22.31,54.22,13.37,25.18,22.41,1
243,23.63,59.48,13.59,27.18,23.10,1
245,23.93,60.68,14.32,29.18,21.44,1
247,23.93,60.68,15.27,31.18,20.82,3
249,25.02,65.05,16.46,33.18,17.68,3
251,26.11,69.48,17.29,35.18,15.98,3
253,27.97,80.96,18.31,37.10,16.72,2
255,30.31,85.81,15.76,34.51,17.49,2
257,33.86,85.76,13.86,36.51,17.71,2
259,34.23,85.76,12.95,38.51,18.61,2
261,35.57,85.76,11.27,36.89,19.84,2
263,37.82,85.76,12.48,37.38,20.25,2
265,37.35,85.74,13.20,38.41,20.76,2
267,25.47,38.24,13.45,40.41,19.00,2
269,19.51,37.64,14.72,42.41,15.83,4
271,22.67,37.64,15.89,44.41,18.40,4
273,26.15,42.98,16.31,46.41,21.15,4
275,28.86,48.53,16.70,48.41,25.79,4
277,24.39,50.89,15.42,31.74,28.42,1
279,21.44,51.25,15.54,28.93,24.47,1
281,19.98,57.62,13.62,29.03,22.57,1
283,22.56,63.10,14.56,31.03,20.91,1
285,26.20,63.00,13.36,31.52,17.78,1
287,22.48,37.16,13.99,33.52,16.32,1
289,14.47,29.52,15.37,35.52,15.80,1
291,16.00,29.52,15.61,37.52,19.83,1
293,15.95,29.52,16.88,39.52,22.57,1
295,16.57,31.99,17.39,41.52,22.78,1
297,17.58,36.04,17.68,43.52,21.63,1
299,17.56,35.98,18.00,45.52,21.82,1
301,18.95,41.52,19.03,47.52,18.07,3
303,20.71,48.56,19.73,49.52,19.98,3
305,22.10,54.23,20.34,51.52,20.18,3
307,20.33,54.08,21.57,53.52,20.83,3
309,18.82,54.08,18.17,55.52,17.42,2
311,20.81,55.11,19.68,57.52,14.14,2
313,25.16,60.34,19.03,59.52,15.34,2
315,28.04,64.73,20.37,61.52,17.35,2
317,29.50,66.57,19.15,63.52,17.84,2
319,31.17,71.86,18.27,65.52,18.10,2
321,31.67,71.69,19.35,67.52,16.72,2
323,33.29,71.69,19.82,69.52,17.59,2
325,35.72,74.27,18.23,71.52,20.21,4
327,40.25,83.91,19.08,73.52,19.39,4
329,41.11,84.21,20.49,75.52,19.11,4
331,40.82,81.98,20.29,77.52,21.05,1
333,26.28,41.66,20.03,62.33,22.74,1
335,28.65,44.21,11.14,31.54,23.32,1
337,32.44,48.70,12.31,33.54,21.63,1
339,35.34,54.89,11.18,35.54,19.16,1
341,29.66,49.78,10.81,37.54,18.56,1
343,17.85,53.78,11.09,39.54,20.12,1
345,17.81,53.70,9.67,41.54,24.10,1
347,17.81,53.70,9.04,43.54,25.49,1
349,17.81,53.70,10.35,45.54,26.35,1
351,17.81,53.70,10.35,47.54,27.31,1
353,18.81,53.70,11.34,49.54,23.14,1
355,18.76,53.70,11.94,51.54,18.98,1
357,20.05,58.89,13.23,53.54,14.23,3
359,25.62,72.03,13.87,55.54,13.52,3
361,28.41,74.22,15.20,57.54,14.36,3
363,27.95,79.33,16.54,59.54,18.52,3
365,27.00,79.18,15.55,61.54,17.97,2
367,30.02,79.18,15.22,55.52,16.61,2
369,31.08,79.18,15.23,51.84,18.00,2
371,34.03,81.47,15.31,52.62,20.89,2
373,37.44,89.51,13.72,44.71,23.90,2
375,38.03,91.92,13.30,46.69,27.24,2
377,35.67,91.74,13.19,43.61,31.51,2
379,11.61,23.42,12.34,45.61,33.53,2
381,10.12,23.42,12.06,47.61,31.70,4
383,10.10,23.42,12.05,49.61,27.02,4
385,11.59,23.42,12.54,51.61,24.85,4
387,12.36,23.42,13.76,53.61,22.30,4
389,15.65,22.99,13.56,50.18,17.87,1
391,12.21,19.71,10.41,30.84,19.27,1
393,17.41,31.16,10.86,32.84,20.64,1
395,21.33,37.88,10.77,34.84,23.44,1
397,22.67,43.16,12.05,36.84,24.59,1
399,24.14,49.03,12.41,38.84,25.34,1
401,24.78,51.59,13.58,40.84,24.41,1
403,27.01,56.80,14.06,42.84,21.35,1
405,28.02,58.19,14.90,44.84,18.38,1
407,30.89,63.41,16.05,46.84,15.87,1
409,32.62,64.41,17.29,48.84,12.86,1
411,33.27,64.41,18.20,50.84,10.25,1
413,34.55,64.41,19.37,52.84,7.34,1
415,38.65,68.11,20.58,54.84,5.71,3
417,42.47,70.18,21.79,56.84,4.61,3
419,42.40,70.17,23.32,58.84,6.12,3
421,41.72,70.17,24.57,60.84,11.82,3
423,36.40,70.17,21.97,62.84,14.24,3
425,34.87,70.17,20.92,64.84,16.88,2
427,34.87,70.17,,,18.29,2
429,35.52,70.17,,,18.24,2
431,38.52,74.93,,,19.67,2
433,37.73,71.90,,,21.01,2
435,22.82,75.07,,,23.05,2
437,28.19,85.93,,,24.80,2
439,28.49,86.99,,,25.19,2
441,28.75,86.99,,,24.57,4
443,32.25,86.99,,,22.74,4
445,30.84,68.96,,,22.76,4
447,19.06,41.79,,,21.16,4
449,24.99,47.01,,,21.76,1
451,27.07,52.36,,,22.76,1
453,31.24,52.95,,,22.27,1
455,25.25,42.14,,,21.16,1
457,18.57,43.97,,,22.79,1
459,19.68,48.07,,,21.40,1
461,21.06,47.99,,,21.80,1
463,22.70,47.99,,,20.17,1
465,26.62,49.39,,,17.42,1
467,29.80,52.54,,,13.83,1
469,30.46,55.33,,,13.68,1
471,32.19,55.31,,,14.07,1
473,35.84,62.81,,,12.42,1
475,38.22,67.00,,,13.27,3
477,40.29,66.95,,,12.77,3
479,41.58,67.33,,,14.51,3
481,42.56,70.07,,,13.15,3
483,46.04,79.87,,,14.27,3
485,43.61,83.44,,,14.13,2
487,43.96,86.56,,,14.07,2
489,45.74,88.76,,,12.39,2
491,47.08,92.44,,,11.57,2
493,40.49,101.04,,,12.55,2
495,44.62,113.81,,,12.91,2
497,47.88,127.15,,,12.30,2
499,49.04,131.13,,,11.41,2
501,50.46,131.09,,,12.69,2
