time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,7.44,14.87,2.74,9.02,28.70,4,
175,5.07,10.91,3.42,10.95,31.19,4,
177,4.81,10.81,4.57,12.95,30.19,4,
179,6.94,11.93,5.16,25.25,29.77,4,2.53
181,7.27,12.36,3.60,13.38,27.88,4,
183,8.67,17.97,4.43,15.38,26.15,2,
185,8.62,17.85,5.05,17.38,26.10,2,
187,7.90,18.24,6.05,19.38,27.89,2,
189,7.37,24.91,4.14,20.40,27.06,2,2.14
191,7.31,24.68,2.63,21.42,27.80,2,
193,7.96,24.68,2.73,23.42,25.18,1,
195,8.81,24.68,3.24,25.42,25.77,1,
197,11.15,24.68,4.07,27.42,25.71,1,
199,11.38,24.12,4.59,28.62,23.62,1,2.36
201,6.03,10.53,4.86,21.83,21.74,1,
203,7.96,16.00,5.39,18.35,19.73,3,
205,9.65,19.97,4.71,20.35,23.59,3,
207,11.43,25.25,5.54,22.35,26.33,3,
209,10.28,28.85,3.90,17.24,27.28,3,2.20
211,11.72,30.72,3.90,13.58,26.65,3,
213,11.23,28.80,3.92,15.58,25.21,4,
215,12.88,26.08,4.79,17.58,25.97,4,
217,13.71,24.69,5.91,19.58,27.88,4,
219,12.76,24.63,6.03,20.39,22.93,4,1.58
221,13.08,24.63,5.67,22.39,20.70,4,
223,12.53,24.63,6.83,24.39,15.48,2,
225,14.81,31.18,7.90,26.39,17.92,2,
227,16.51,37.18,9.07,28.39,19.74,2,
229,17.68,41.93,7.35,26.34,20.37,2,2.28
231,18.18,43.96,7.99,27.44,21.96,2,
233,16.31,31.00,8.67,24.82,22.12,1,
235,8.73,31.79,7.81,23.46,21.88,1,
237,9.81,31.79,8.89,25.46,21.11,1,
239,12.69,31.79,7.72,24.68,17.98,1,2.01
241,12.15,30.83,8.11,25.30,16.46,1,
243,12.08,30.67,6.97,23.82,12.52,1,
245,13.00,30.67,7.41,25.82,9.92,1,
247,14.95,30.67,7.72,27.82,8.57,1,
249,16.38,35.71,9.06,29.82,11.18,1,0.94
251,16.71,37.06,9.92,31.82,11.57,1,
253,16.71,37.06,10.56,33.82,11.76,2,
255,16.71,37.06,11.38,35.82,13.86,2,
257,17.58,40.52,12.54,37.82,17.13,2,
259,18.34,43.56,11.99,39.82,20.96,2,1.83
261,18.33,43.52,12.13,41.82,22.37,2,
263,13.29,23.36,12.63,43.82,23.19,4,
265,8.79,18.24,11.26,45.82,26.83,4,
267,9.01,18.24,12.26,47.82,27.57,4,
269,9.07,24.61,15.75,71.46,23.78,4,1.61
271,9.01,24.39,11.29,51.82,19.99,4,
273,9.40,24.39,12.33,53.82,17.17,3,
275,11.78,24.39,13.44,55.82,17.65,3,
277,14.81,28.14,14.84,57.82,16.30,3,
279,21.54,46.48,14.89,58.28,18.22,3,1.59
281,21.98,48.71,13.27,48.40,19.46,3,
283,21.66,46.68,11.03,31.51,21.10,2,
285,18.54,28.24,11.43,33.51,20.84,2,
287,13.22,30.92,12.91,35.51,20.90,2,
289,13.09,30.90,12.73,37.51,19.10,2,1.83
291,13.09,30.90,13.87,39.51,16.80,2,
293,14.81,30.90,14.89,41.51,13.20,1,
295,16.74,30.90,16.11,43.51,13.20,1,
297,20.86,32.06,17.26,45.51,12.96,1,
299,28.50,47.78,16.37,47.51,17.03,1,2.52
301,25.69,50.40,16.68,49.51,21.31,1,
303,22.79,50.10,16.51,51.51,24.59,1,
305,12.09,24.64,13.73,53.51,24.01,1,
307,10.75,24.64,13.08,55.51,20.54,1,
309,11.52,24.64,14.43,57.51,17.58,1,1.80
311,11.96,26.46,15.26,59.51,15.62,1,
313,13.18,31.36,16.21,61.51,16.36,4,
315,15.32,31.26,17.02,63.51,19.87,4,
317,16.62,31.26,18.35,65.51,21.04,4,
319,16.61,31.26,18.89,65.84,21.92,4,2.01
321,16.61,31.26,14.42,43.75,21.09,4,
323,17.33,31.26,15.47,45.75,18.02,3,
325,18.43,32.61,16.61,47.75,17.37,3,
327,21.03,50.10,18.28,49.75,16.70,3,
329,21.43,62.41,14.62,50.56,16.73,3,1.71
331,21.24,63.89,13.29,52.56,15.49,3,
333,21.98,63.89,13.37,54.56,15.62,2,
335,24.12,69.33,14.67,56.56,18.93,2,
337,24.70,69.36,16.17,58.56,19.44,2,
339,25.67,69.36,16.48,51.18,20.00,2,1.86
341,26.23,69.36,14.48,49.89,19.40,2,
343,28.56,70.48,15.87,50.65,18.00,1,
345,31.55,76.21,15.97,34.27,16.87,1,
347,33.05,79.36,17.80,36.27,17.07,1,
349,32.58,82.12,15.93,38.27,19.54,1,1.59
351,18.79,40.55,14.53,40.27,21.79,1,
353,12.08,18.93,15.47,42.27,18.68,4,
355,14.49,25.33,16.26,44.27,19.14,4,
357,16.26,25.07,19.64,73.29,17.76,4,
359,14.94,25.07,19.63,75.29,16.05,4,1.93
361,16.51,31.01,15.07,50.27,16.11,4,
363,21.22,37.14,14.03,52.27,15.24,3,
365,24.85,43.99,15.25,54.27,15.88,3,
367,30.09,53.60,16.58,56.27,15.68,3,
369,30.56,62.01,12.81,45.24,16.16,3,2.39
371,32.34,68.36,12.93,42.72,15.42,3,
373,36.31,69.74,11.73,43.15,14.38,1,
375,34.60,77.12,12.63,45.15,12.78,1,
377,29.74,88.34,13.96,47.15,11.25,1,
379,31.33,90.41,13.27,49.15,12.83,1,1.76
381,26.73,90.19,14.19,51.15,16.32,1,
383,16.84,50.75,15.13,53.15,17.49,1,
385,16.89,50.95,14.86,55.15,18.76,1,
387,20.75,63.32,14.88,57.15,19.22,1,
389,23.48,70.15,15.36,59.15,19.66,1,1.66
391,23.48,70.18,16.19,61.15,17.85,1,
393,25.45,78.06,17.19,63.15,14.65,2,
395,26.81,83.52,18.13,65.15,12.77,2,
397,29.05,83.44,19.26,67.15,12.68,2,
399,31.01,83.44,18.56,55.03,13.49,2,1.00
401,35.46,83.44,19.43,57.03,12.13,2,
403,36.85,83.44,20.35,59.03,10.30,3,
405,38.31,86.05,21.12,61.03,11.36,3,
407,40.70,95.80,22.14,63.03,11.12,3,
409,41.65,96.23,21.61,65.03,10.50,3,1.50
411,43.37,96.22,21.00,67.03,10.43,3,
413,45.96,95.96,20.77,69.03,8.16,1,
415,49.72,94.08,20.93,71.03,8.16,1,
417,43.52,64.02,22.43,73.03,9.30,1,
419,35.14,55.58,23.32,75.03,9.47,1,1.98
421,37.38,55.58,24.39,77.03,10.57,1,
423,40.88,61.21,24.44,79.03,11.89,1,
425,35.92,53.88,25.77,81.03,13.95,1,
427,19.30,53.95,26.96,83.03,13.53,1,
429,16.94,57.94,28.12,85.03,10.99,1,1.30
431,17.97,57.90,27.29,87.03,9.87,1,
433,19.70,57.90,28.62,89.03,9.14,2,
435,19.70,57.90,28.58,91.03,12.16,2,
437,20.08,57.90,30.08,93.03,15.23,2,
439,21.15,57.90,29.89,95.03,17.68,2,1.77
441,22.00,61.38,30.46,97.03,17.15,2,
443,22.88,64.90,31.07,99.03,16.74,4,
445,24.14,70.28,30.84,101.03,19.63,4,
447,22.86,70.13,32.17,103.03,20.86,4,
449,22.63,69.08,24.50,71.28,21.50,4,2.11
451,14.58,37.07,23.08,71.78,20.64,4,
453,13.02,26.49,19.21,73.78,20.06,2,
455,15.39,35.54,20.09,75.78,18.16,2,
457,17.60,48.73,21.43,77.78,15.13,2,
459,18.05,50.98,20.11,64.79,13.54,2,1.88
461,21.29,50.85,20.12,55.88,13.12,2,
463,22.74,50.78,19.97,55.34,13.29,1,
465,17.16,24.51,18.79,54.79,16.55,1,
467,15.33,28.36,20.29,56.79,18.00,1,
469,18.01,31.07,20.82,58.79,19.59,1,2.11
471,14.37,23.27,21.47,60.79,19.45,1,
473,14.94,27.52,21.24,62.79,20.02,1,
475,15.66,30.38,22.49,64.79,17.56,1,
477,17.00,35.76,22.55,66.79,15.47,1,
479,20.92,51.43,24.05,68.79,16.13,1,1.29
481,24.34,65.10,24.73,70.79,12.93,1,
483,24.99,67.40,25.77,72.79,11.04,3,
485,28.63,81.97,26.63,74.79,9.48,3,
487,28.72,86.39,28.10,76.79,9.14,3,
489,29.51,92.25,20.25,70.36,9.65,3,1.05
491,26.54,92.02,19.46,72.36,10.10,3,
493,26.73,92.02,19.66,74.36,11.71,2,
495,28.79,92.02,18.31,76.36,13.32,2,
497,31.18,97.24,19.64,78.36,14.81,2,
499,31.42,98.28,17.00,59.25,15.61,2,1.82
501,31.42,98.28,17.70,55.63,15.97,2,
503,33.96,102.98,16.88,50.30,16.84,1,
505,36.15,104.64,13.70,41.87,17.12,1,
507,37.74,104.63,14.95,43.87,15.54,1,
509,38.01,104.63,13.30,45.87,14.28,1,1.35
511,29.63,104.63,14.25,47.87,13.24,1,
513,30.32,104.62,14.05,49.87,13.89,4,
515,30.25,104.01,13.57,51.87,16.77,4,
517,17.83,48.10,14.82,53.87,18.71,4,
519,13.46,29.91,11.45,49.20,18.65,4,1.78
521,15.36,32.48,11.28,51.20,16.90,4,
523,18.09,39.22,11.97,53.20,17.29,3,
525,23.16,45.20,9.81,55.20,16.55,3,
527,25.59,54.18,10.98,57.20,15.89,3,
529,28.48,65.88,10.50,54.50,16.51,3,2.99
531,25.15,66.65,10.92,53.22,17.41,3,
533,26.53,71.68,11.39,54.27,18.43,2,
535,27.58,73.03,12.38,54.03,19.25,2,
537,30.16,80.10,12.43,49.12,19.00,2,
539,30.72,79.69,13.10,48.63,19.66,2,2.68
541,13.72,32.65,13.38,42.61,20.13,2,
543,12.20,38.37,11.03,36.85,19.58,1,
545,14.02,44.17,10.49,31.91,22.77,1,
547,18.43,51.96,11.82,33.91,23.21,1,
549,22.72,56.93,11.83,34.11,21.36,1,1.87
551,24.55,63.17,9.98,31.44,20.62,1,
553,24.57,63.26,9.95,29.02,21.45,4,
555,26.24,67.74,11.20,31.02,25.80,4,
557,20.66,40.96,11.73,33.02,27.35,4,
559,13.15,28.58,12.03,33.16,27.21,4,2.19
561,13.57,30.33,10.33,35.16,25.30,4,
563,15.44,30.33,10.03,37.16,22.09,2,
565,17.91,34.49,10.02,39.16,18.67,2,
567,23.78,41.61,11.28,41.16,15.27,2,
569,28.96,47.65,11.21,40.97,15.69,2,2.28
571,32.26,48.97,9.76,37.43,15.72,2,
573,35.84,55.46,10.80,35.69,17.58,3,
575,34.73,55.02,10.99,22.49,18.34,3,
577,27.22,54.92,12.36,24.49,18.44,3,
579,21.33,30.35,11.00,22.54,18.11,3,1.79
581,14.76,30.35,12.79,24.54,16.03,3,
583,17.39,30.35,14.07,26.54,12.50,2,
585,23.66,42.18,15.50,28.54,11.65,2,
587,26.86,48.91,17.34,30.54,10.94,2,
589,24.80,51.71,16.84,32.54,10.70,2,1.43
591,27.17,61.22,17.43,34.54,10.83,2,
593,28.23,65.44,17.51,36.54,10.35,1,
595,29.53,67.10,18.78,38.54,12.93,1,
597,30.03,67.09,20.44,40.54,12.46,1,
599,33.20,73.68,18.50,35.44,14.39,1,2.66
601,35.87,80.34,19.08,35.23,15.78,1,
603,36.48,80.25,20.43,37.68,18.38,3,
605,37.83,85.97,19.18,36.63,20.33,3,
607,33.25,92.30,20.68,38.63,19.82,3,
609,28.72,94.02,20.07,40.63,19.07,3,2.53
611,32.40,102.88,20.29,42.63,20.62,3,
613,34.37,104.89,20.52,44.63,18.58,1,
615,35.62,107.82,21.94,46.63,19.96,1,
617,19.16,41.98,22.29,48.63,19.62,1,
619,19.57,42.48,20.90,50.63,20.89,1,2.52
621,21.84,44.33,21.73,52.63,22.07,1,
623,8.32,15.02,22.06,54.63,21.11,4,
625,7.72,14.14,21.38,56.63,20.89,4,
627,10.35,22.56,22.81,58.63,16.98,4,
629,12.48,28.05,15.64,51.65,11.98,4,1.52
631,17.65,32.84,15.18,53.65,9.49,4,
633,21.72,37.90,15.91,55.65,8.95,2,
635,25.04,38.75,17.14,57.65,9.36,2,
637,27.19,42.23,18.47,59.65,8.65,2,
639,27.35,42.21,14.62,37.06,9.57,2,1.77
641,21.86,42.21,15.54,39.06,11.59,2,
643,22.19,42.21,16.13,41.06,14.50,2,
645,14.46,42.21,16.00,43.06,15.03,2,
647,14.43,42.21,17.02,45.06,15.36,2,
649,14.43,42.21,16.25,47.06,16.62,2,1.83
651,14.43,42.21,15.68,49.06,17.70,2,
653,14.43,42.21,16.64,51.06,18.14,1,
655,14.43,42.21,17.81,53.06,19.61,1,
657,15.34,42.21,19.18,55.06,18.40,1,
659,16.23,42.21,18.61,53.35,21.27,1,1.84
661,17.76,44.42,19.23,55.35,20.71,1,
663,19.33,50.76,20.52,57.35,19.02,1,
665,21.74,55.60,22.09,59.35,16.73,1,
667,23.19,55.06,23.03,61.35,16.35,1,
669,12.73,24.52,23.83,63.35,15.94,1,1.33
671,12.72,24.51,25.33,65.35,16.40,1,
673,13.39,24.51,20.94,67.35,17.94,4,
675,15.78,30.53,21.82,69.35,18.33,4,
677,16.30,35.63,23.32,71.35,17.56,4,
679,17.41,37.82,23.76,73.35,13.78,4,1.31
681,19.50,41.17,21.43,75.35,12.52,4,
683,25.38,48.74,22.49,77.35,11.91,3,
685,26.01,50.39,23.61,79.35,14.21,3,
687,24.13,50.38,24.93,81.35,16.53,3,
689,26.60,51.41,10.72,32.92,18.59,3,1.60
691,28.21,56.59,9.84,28.55,19.04,3,
693,30.21,56.45,10.43,30.55,20.19,2,
695,31.24,56.32,11.51,32.55,20.75,2,
697,33.05,57.05,12.72,34.55,19.90,2,
699,34.04,63.05,13.50,35.48,19.71,2,1.62
701,33.33,62.87,13.79,37.48,17.96,2,
703,31.57,62.87,12.42,39.48,10.70,1,
705,25.78,62.87,13.70,41.48,8.98,1,
707,35.05,71.39,15.08,43.48,8.02,1,
709,42.36,83.68,15.41,41.27,11.41,1,2.46
711,44.43,86.31,15.84,42.67,14.32,1,
713,41.27,86.29,14.49,39.33,18.11,1,
715,36.03,86.29,15.52,41.33,18.44,1,
717,37.44,86.29,17.01,46.37,15.65,1,
719,37.61,86.25,16.33,41.11,13.79,1,1.96
721,40.55,88.82,17.24,43.11,14.72,1,
723,38.25,58.63,16.21,45.11,14.24,2,
725,25.99,56.09,17.38,47.11,14.20,2,
727,28.21,57.87,19.15,49.11,12.85,2,
729,32.80,57.86,20.41,47.13,11.93,2,2.06
731,35.96,57.86,22.04,48.27,10.61,2,
733,40.35,64.12,22.04,44.41,10.03,1,
735,38.24,70.34,23.87,46.41,11.59,1,
737,40.87,70.51,25.70,48.41,12.85,1,
739,37.29,50.88,26.33,50.41,13.65,1,1.63
741,29.04,48.12,24.72,52.41,10.35,1,
743,26.47,47.88,24.93,54.41,9.45,2,
745,19.35,38.80,26.35,56.41,9.70,2,
747,23.96,40.86,28.02,58.41,11.09,2,
749,24.86,40.85,24.15,60.41,15.82,2,2.28
751,24.79,40.61,24.84,62.41,18.42,2,
753,14.02,17.93,23.00,64.41,18.11,3,
755,11.20,22.44,24.34,66.41,16.84,3,
757,11.84,23.82,23.34,68.41,15.05,3,
759,14.79,29.54,18.29,70.41,15.01,3,2.29
761,14.73,29.44,14.47,72.41,15.03,3,
763,15.99,29.44,14.83,74.41,14.34,4,
765,18.50,29.66,15.83,76.41,21.22,4,
767,18.59,30.33,16.40,78.41,24.24,4,
769,16.32,30.29,11.71,46.53,26.55,4,2.34
771,14.93,29.81,7.18,30.07,28.19,4,
773,10.98,35.92,7.85,32.07,26.71,1,
775,12.75,39.79,8.81,34.07,24.68,1,
777,13.99,44.79,9.52,36.07,21.99,1,
779,14.98,43.93,6.04,21.96,19.44,1,2.05
781,17.74,42.56,6.68,19.15,16.55,1,
783,17.73,34.76,8.07,21.15,8.11,3,
785,12.45,25.10,7.96,23.15,7.66,3,
787,13.72,24.88,9.38,25.15,10.02,3,
789,14.75,24.52,6.14,17.62,15.46,3,2.86
791,6.64,16.36,6.37,19.62,16.99,3,
793,7.29,16.29,6.47,21.62,18.93,1,
795,7.68,16.29,6.48,23.62,28.81,1,
797,6.76,16.24,7.43,25.62,31.30,1,
799,4.04,5.41,6.92,26.33,33.31,1,2.53
801,2.78,5.41,5.56,24.35,33.33,1,
803,4.22,5.80,4.24,21.61,34.89,2,
805,4.08,5.58,5.08,23.61,36.42,2,
807,3.86,5.58,6.10,25.61,31.42,2,
809,4.78,5.58,4.27,27.61,27.15,2,1.39
811,5.89,8.10,5.23,29.61,25.08,2,
813,8.44,12.39,6.08,31.61,20.74,1,
815,10.70,21.47,7.13,33.61,18.60,1,
817,9.93,22.05,8.47,35.61,17.94,1,
819,9.23,21.56,8.50,37.61,16.45,1,2.36
821,5.24,5.58,8.85,39.61,18.22,1,
823,5.24,5.58,9.51,41.61,18.45,4,
825,6.62,10.09,10.67,43.61,20.30,4,
827,5.71,7.31,12.01,45.61,23.90,4,
829,4.07,6.25,22.62,189.54,24.72,4,2.31
831,6.05,12.36,7.47,32.35,25.07,4,
833,7.84,12.28,8.05,34.35,22.37,1,
835,8.89,12.21,8.69,36.35,17.75,1,
837,9.98,12.21,9.69,38.35,13.75,1,
839,9.92,12.21,10.21,40.35,9.14,1,1.67
841,11.09,15.54,11.16,42.35,13.03,1,
843,11.39,16.74,10.89,44.35,14.22,3,
845,11.37,16.74,11.55,46.35,23.26,3,
847,10.29,16.69,12.71,48.35,29.45,3,
849,2.57,5.18,8.94,31.95,34.20,3,3.15
851,2.57,5.18,4.33,18.70,37.26,3,
853,2.57,5.18,3.97,20.70,35.00,4,
855,2.35,4.76,4.60,22.70,33.03,4,
857,1.35,3.60,5.54,24.70,25.36,4,
859,3.82,6.30,3.35,26.70,23.55,4,1.77
861,8.40,16.28,4.10,28.70,22.31,4,
863,10.92,26.50,4.68,30.70,22.98,1,
865,13.23,35.74,5.45,32.70,21.72,1,
867,13.55,37.02,6.02,34.70,17.18,1,
869,13.55,37.02,3.63,17.83,16.84,1,2.41
871,15.73,45.39,4.10,19.83,18.92,1,
873,18.44,50.08,4.91,21.83,23.38,4,
875,14.25,29.49,5.07,23.83,28.88,4,
877,7.45,24.39,5.73,25.83,28.59,4,
879,7.45,24.38,5.42,27.83,28.89,4,2.03
881,7.45,24.38,5.57,29.83,27.49,4,
883,9.49,24.38,6.12,31.83,25.25,3,
885,10.43,24.38,6.03,33.83,26.55,3,
887,10.30,25.75,6.86,35.83,27.69,3,
889,8.89,30.58,5.13,34.37,31.96,3,3.23
891,5.33,16.36,3.10,21.09,31.86,3,
893,1.34,5.34,3.23,18.54,31.50,1,
895,3.94,11.69,2.97,14.50,31.72,1,
897,5.99,16.19,3.96,16.50,32.50,1,
899,6.61,11.31,3.58,11.95,29.54,1,2.05
901,5.46,11.27,4.38,13.95,26.56,1,
903,5.98,13.02,4.89,15.95,23.52,3,
905,7.74,17.73,6.07,17.95,24.99,3,
907,10.97,34.42,7.56,19.95,26.97,3,
909,16.45,48.50,5.86,20.40,26.04,3,1.33
911,17.96,47.60,6.74,22.40,24.50,3,
913,18.39,45.42,7.90,24.40,19.38,2,
915,22.71,53.64,9.15,26.40,16.72,2,
917,25.92,63.75,10.35,28.40,12.86,2,
919,30.02,69.33,11.30,30.40,9.96,2,1.34
921,34.60,74.34,12.51,32.40,13.02,2,
923,36.51,75.28,13.69,34.40,11.09,1,
925,38.15,80.36,14.04,36.40,13.73,1,
927,39.57,79.84,15.66,38.40,14.75,1,
929,40.87,79.37,15.61,40.40,17.61,1,2.04
931,36.92,76.39,16.53,42.40,17.45,1,
933,32.38,70.26,17.02,44.40,18.05,1,
935,13.71,29.99,16.57,46.40,16.13,1,
937,13.56,30.66,17.27,48.40,13.26,1,
939,16.17,41.17,17.88,50.40,11.38,1,1.78
941,18.64,51.02,18.32,52.40,13.45,1,
943,21.44,57.19,,,12.46,2,
945,21.62,56.97,,,9.51,2,
947,21.75,56.97,,,9.28,2,
949,22.47,66.37,,,9.55,2,2.48
951,27.56,75.73,,,13.75,2,
953,27.90,77.46,,,18.35,3,
955,27.90,77.45,,,20.90,3,
957,27.73,80.02,,,21.86,3,
959,26.60,84.09,,,22.78,3,1.92
961,16.55,43.87,,,22.72,3,
963,12.33,22.83,,,23.08,4,
965,12.24,22.96,,,24.43,4,
967,14.16,31.30,,,25.92,4,
969,11.03,36.99,,,22.10,4,2.02
971,14.64,43.35,,,15.12,4,
973,19.42,58.51,,,11.40,2,
975,23.15,64.66,,,11.87,2,
977,23.64,64.60,,,15.34,2,
979,24.09,66.39,,,17.69,2,2.57
981,26.29,71.22,,,16.77,2,
983,26.44,71.14,,,14.45,1,
985,26.36,71.14,,,10.45,1,
987,26.79,71.12,,,9.44,1,
989,28.49,70.03,,,10.22,1,2.08
991,21.67,51.01,,,13.72,1,
993,21.31,51.12,,,15.63,2,
995,22.57,50.80,,,20.70,2,
997,16.93,42.60,,,21.49,2,
999,15.58,43.93,,,21.32,2,1.93
1001,15.57,43.93,,,19.34,2,
1001,15.57,43.93,,,19.34,2,
