time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.63,23.96,21.88,92.95,15.69,4
167,15.86,27.24,22.27,94.95,15.11,4
169,17.27,32.19,10.19,52.31,14.94,4
171,18.97,37.34,9.58,54.31,17.92,4
173,12.10,35.51,10.34,56.31,19.12,1
175,15.62,44.32,10.84,58.31,18.57,1
177,17.18,44.91,11.72,60.31,19.08,1
179,17.15,44.91,12.78,62.31,15.04,1
181,17.81,45.25,11.88,64.31,12.30,1
183,21.09,54.63,12.71,66.31,9.94,1
185,24.84,59.75,13.26,68.31,9.03,1
187,26.80,65.11,14.42,70.31,9.64,1
189,28.99,64.59,15.30,72.31,10.10,1
191,21.38,37.75,16.08,74.31,10.76,1
193,22.53,43.18,17.17,76.31,12.25,1
195,22.78,44.20,17.80,78.31,8.63,1
197,22.78,44.20,18.76,80.31,4.73,1
199,22.78,44.20,19.90,82.31,9.80,1
201,22.78,44.20,20.78,84.31,13.38,2
203,22.78,44.20,21.40,86.31,16.82,2
205,22.76,44.20,21.55,88.31,20.79,2
207,21.44,44.20,22.68,90.31,19.31,2
209,21.44,44.20,21.13,92.31,16.65,2
211,21.92,46.12,21.75,94.31,16.14,2
213,22.72,49.33,21.56,96.31,15.59,2
215,13.37,30.35,22.44,98.31,15.87,2
217,11.70,30.35,21.03,100.31,13.97,2
219,12.24,30.35,21.68,102.31,13.29,2
221,13.37,30.35,21.06,104.31,15.21,2
223,13.36,30.35,21.61,106.31,16.07,2
225,13.36,30.35,22.22,108.31,18.98,3
227,13.36,30.35,22.75,110.31,16.43,3
229,13.36,30.35,23.66,112.31,16.28,3
231,13.25,30.35,24.72,114.31,15.85,3
233,13.70,33.04,23.35,110.69,16.61,3
235,15.97,35.13,19.48,109.20,17.11,3
237,15.92,35.12,19.47,97.03,17.09,1
239,17.31,35.12,17.31,71.42,16.13,1
241,17.98,37.25,14.28,73.42,14.46,1
243,18.85,41.71,15.61,75.42,13.55,1
245,20.70,41.65,14.06,77.42,10.76,1
247,23.37,41.64,15.11,79.42,13.30,1
249,22.79,42.51,16.11,81.42,12.19,2
251,18.59,44.32,16.94,83.42,15.46,2
253,18.61,44.32,16.89,85.42,13.33,2
255,19.69,44.32,18.05,87.42,15.62,2
257,21.78,44.64,18.23,89.42,15.83,2
259,23.81,50.24,17.99,91.42,16.19,2
261,24.86,50.01,18.02,93.42,18.72,2
263,17.44,31.99,17.56,95.42,20.91,2
265,15.84,31.99,18.30,97.42,17.95,2
267,16.25,31.99,18.84,99.42,17.12,2
269,18.79,31.99,18.48,101.42,17.00,1
271,20.00,33.44,19.48,103.42,15.84,1
273,22.46,43.32,20.48,105.42,14.73,1
275,22.25,45.37,20.37,107.42,14.67,1
277,21.94,45.37,20.61,109.42,14.87,1
279,23.44,45.37,19.88,111.42,15.23,1
281,21.55,45.37,20.09,113.42,14.20,4
283,15.66,45.37,20.42,115.42,16.31,4
285,15.64,45.37,20.12,117.42,15.53,4
287,14.46,45.37,21.10,119.42,14.96,4
289,14.34,45.37,12.97,75.48,17.45,4
291,14.34,45.37,13.97,77.48,20.49,4
293,14.29,45.19,14.62,79.48,22.31,4
295,14.07,44.30,13.02,60.78,20.30,4
297,13.13,36.79,13.77,62.78,16.34,2
299,13.60,31.81,14.21,64.78,12.59,2
301,17.82,39.43,14.27,66.78,9.16,2
303,21.23,49.72,14.55,68.78,10.21,2
305,19.90,50.70,15.87,70.78,15.42,2
307,20.28,50.70,16.15,72.78,18.91,2
309,21.71,50.64,14.75,74.78,22.35,2
311,16.39,29.54,16.02,76.78,22.18,2
313,12.06,18.08,16.30,78.78,21.13,2
315,12.06,18.08,17.34,80.78,18.20,2
317,13.49,23.07,17.40,82.78,17.02,2
319,15.59,24.33,18.60,84.78,17.27,2
321,16.73,24.15,17.55,86.78,22.97,2
323,16.71,24.15,18.53,88.78,20.78,2
325,16.71,24.15,19.57,90.78,19.75,2
327,16.71,24.15,20.05,92.78,19.61,2
329,17.91,28.81,21.12,94.78,23.05,1
331,20.02,37.23,21.76,96.78,20.75,1
333,19.98,37.08,22.64,98.78,20.08,1
335,19.98,37.08,20.63,100.78,20.20,1
337,19.88,37.08,18.79,102.78,18.43,1
339,14.22,37.08,18.19,104.78,14.12,1
341,15.37,37.08,18.13,106.78,13.34,1
343,16.75,37.08,17.67,108.78,11.77,1
345,19.26,37.08,18.36,110.78,12.90,3
347,19.95,37.08,19.30,112.78,13.52,3
349,19.94,37.08,20.47,114.78,14.21,3
351,18.93,37.08,21.64,116.78,13.50,3
353,19.31,37.08,19.71,81.49,15.53,2
355,20.07,36.63,17.96,83.49,15.00,2
357,19.22,33.26,18.00,85.49,15.19,2
359,14.65,25.84,19.59,87.49,19.50,2
361,13.82,25.84,20.54,89.49,21.41,2
363,14.97,25.84,19.01,91.49,17.76,2
365,14.94,25.84,18.56,93.49,12.01,3
367,14.94,25.84,18.98,95.49,10.46,3
369,16.76,26.23,19.80,97.49,13.41,3
371,19.85,32.85,20.96,99.49,15.93,3
373,19.37,32.62,20.93,101.49,21.54,4
375,15.52,32.62,21.99,103.49,24.26,4
377,17.01,32.62,19.17,105.49,30.00,4
379,16.91,32.62,17.36,107.49,34.71,4
381,14.34,32.62,15.34,108.19,34.15,1
383,11.61,19.24,12.76,66.43,27.71,1
385,9.71,18.80,10.17,34.43,21.89,1
387,13.65,24.52,11.34,36.43,15.82,1
389,15.95,39.01,9.67,38.43,15.23,1
391,15.22,43.49,9.38,40.43,13.22,1
393,18.45,50.30,10.14,42.43,10.47,2
395,18.34,50.07,10.79,44.43,10.21,2
397,20.48,50.07,11.90,46.43,9.23,2
399,25.37,51.86,13.40,48.43,11.46,2
401,27.56,55.52,14.49,50.43,13.26,2
403,26.45,55.46,15.47,52.43,14.89,2
405,27.67,55.46,14.89,54.43,18.03,2
407,29.42,60.01,15.25,56.43,22.68,2
409,23.50,33.05,16.34,58.43,23.80,2
411,15.22,30.91,17.28,60.43,19.42,2
413,15.22,30.91,17.40,62.43,14.54,1
415,15.76,30.91,19.07,64.43,10.28,1
417,18.84,31.93,19.10,66.43,11.70,1
419,23.21,41.10,20.24,68.43,13.70,1
421,24.44,43.29,21.40,70.43,15.10,1
423,24.44,43.28,19.43,72.43,18.61,1
425,18.13,29.82,19.59,74.43,21.70,1
427,11.78,16.38,17.26,76.43,24.30,1
429,12.98,17.37,17.05,78.43,27.35,1
431,12.96,17.37,16.78,80.43,28.48,1
433,12.96,17.37,17.19,82.43,30.75,1
435,14.16,17.37,17.52,84.43,30.06,1
437,15.63,20.19,18.45,86.43,24.90,1
439,17.84,23.48,19.39,88.43,21.83,1
441,18.57,26.53,20.20,90.43,21.41,2
443,23.07,43.19,21.15,92.43,15.25,2
445,24.04,42.21,22.26,94.43,11.01,2
447,24.00,42.16,23.59,96.43,9.78,2
449,24.00,42.16,23.48,98.43,10.99,2
451,24.46,41.99,23.98,100.43,12.30,2
453,17.90,29.00,25.45,102.43,13.05,2
455,18.50,32.23,26.57,104.43,13.41,2
457,18.85,33.61,25.89,106.43,17.03,1
459,20.11,38.68,26.40,108.43,17.45,1
461,21.65,44.80,26.03,110.43,17.82,1
463,21.57,44.52,27.31,112.43,17.92,1
465,21.57,44.52,28.03,114.43,19.98,1
467,24.15,51.62,28.71,116.43,21.30,1
469,26.26,57.30,29.12,118.43,19.21,1
471,26.13,56.81,30.15,120.43,17.24,1
473,16.27,24.85,29.61,122.43,15.00,1
475,17.47,24.85,30.48,124.43,14.80,1
477,18.03,24.85,30.95,126.43,8.92,1
479,18.69,24.85,31.95,128.43,8.69,1
481,19.81,24.85,32.00,130.43,5.15,3
483,19.80,24.85,33.01,132.43,3.12,3
485,19.80,24.85,34.00,134.43,3.58,3
487,20.44,24.85,35.00,136.43,5.31,3
489,19.17,29.69,31.02,138.43,6.65,2
491,12.99,30.40,25.69,140.43,8.16,2
493,11.89,30.40,22.97,142.43,8.90,2
495,13.10,30.40,23.97,144.43,10.70,2
497,13.41,30.40,24.85,146.43,16.51,2
499,12.05,24.98,23.89,148.43,21.95,2
501,12.02,24.85,24.74,150.43,22.32,4
503,12.02,24.85,24.03,152.43,23.33,4
505,12.02,24.85,24.87,154.43,25.91,4
507,12.70,24.85,25.70,156.43,26.07,4
509,10.53,23.35,21.45,140.31,25.45,4
511,9.15,19.37,13.56,75.78,23.39,4
513,11.86,24.68,11.90,48.17,20.63,2
515,13.45,24.71,8.72,40.77,20.04,2
517,15.87,28.66,9.66,42.77,18.45,2
519,14.79,29.00,10.66,44.77,17.18,2
521,15.70,33.04,10.16,46.77,15.54,2
523,18.06,42.49,10.44,48.77,12.72,2
525,17.96,42.08,10.76,50.77,14.36,2
527,9.87,24.71,11.81,52.77,15.32,3
529,9.48,24.71,12.70,54.77,15.58,3
531,10.23,24.71,13.89,56.77,20.05,3
533,10.60,24.71,15.36,58.77,24.37,3
535,11.29,24.71,16.86,60.77,25.16,2
537,11.18,24.35,12.50,33.55,22.64,2
539,9.60,12.37,12.71,29.85,18.90,2
541,12.64,15.58,14.21,31.85,18.96,2
543,13.60,22.87,15.82,33.85,20.20,1
545,14.21,28.37,15.77,35.85,19.72,1
547,16.13,26.84,16.40,37.85,15.13,1
549,17.38,22.98,18.07,39.85,12.46,1
551,17.25,22.17,17.34,41.85,10.57,1
553,15.76,24.52,16.31,43.85,9.70,1
555,13.06,22.67,13.55,45.85,9.02,2
557,16.99,27.95,13.15,47.85,8.71,2
559,17.51,30.21,14.08,49.85,10.16,2
561,17.51,30.20,15.42,51.85,13.18,2
563,17.45,30.20,16.75,53.85,17.37,3
565,17.09,30.20,16.22,55.85,19.11,3
567,11.79,30.20,13.22,57.85,18.09,3
569,11.76,30.20,13.86,59.85,23.56,3
571,11.06,30.20,13.71,61.85,24.32,3
573,11.68,30.18,12.84,63.00,25.42,2
575,10.80,23.58,10.50,48.17,25.30,2
577,8.83,16.76,11.60,50.17,25.05,2
579,11.08,23.63,12.93,52.17,24.56,2
581,12.36,21.96,12.93,54.17,23.55,2
583,10.18,12.50,13.16,56.17,20.88,2
585,11.51,17.81,14.07,58.17,19.03,4
587,12.58,17.70,14.81,60.17,16.20,4
589,13.21,18.16,15.63,62.17,18.63,4
591,13.69,24.33,13.57,64.17,17.32,4
593,14.66,29.89,10.77,47.71,17.57,1
595,13.62,27.11,10.78,49.71,15.05,1
597,13.49,22.29,11.78,51.71,13.78,1
599,11.97,17.96,12.78,53.71,12.14,1
601,11.67,23.19,12.98,55.71,14.41,3
603,11.76,23.55,13.56,57.71,13.80,3
605,12.03,23.55,13.41,59.71,17.55,3
607,13.97,24.76,14.41,61.71,22.77,3
609,12.85,23.94,15.05,63.71,26.75,3
611,8.78,23.91,10.78,65.71,30.05,2
613,8.78,23.91,11.36,67.71,31.88,2
615,10.76,23.91,10.96,69.71,31.40,2
617,12.03,23.91,11.73,71.71,29.68,2
619,13.46,27.54,12.73,73.71,25.51,2
621,17.14,32.71,12.64,75.71,22.24,1
623,14.31,39.34,13.20,77.71,18.51,1
625,19.35,48.37,14.04,79.71,16.82,1
627,22.36,51.03,15.19,81.71,17.96,1
629,21.70,51.00,13.53,83.71,16.62,1
631,21.37,51.00,14.19,85.71,14.93,1
633,23.21,50.83,14.52,87.71,14.58,1
635,15.89,24.32,14.69,89.71,14.79,1
637,16.35,34.63,15.80,91.71,15.39,2
639,17.78,40.38,16.25,93.71,15.09,2
641,21.20,54.05,17.63,95.71,14.72,2
643,21.15,53.86,17.88,97.71,12.10,2
645,22.39,55.16,18.14,99.71,10.25,2
647,22.28,53.85,17.80,101.71,10.26,2
649,20.10,59.49,16.93,103.71,11.36,2
651,23.60,71.77,15.52,105.71,14.85,2
653,18.94,53.15,16.20,107.71,20.51,2
655,10.39,18.95,16.28,109.71,26.34,2
657,11.03,21.50,16.97,111.71,27.31,2
659,11.88,24.90,16.91,113.71,25.10,2
661,11.87,24.87,17.64,115.71,28.95,2
663,11.87,24.87,17.31,117.71,29.75,2
665,11.87,24.87,18.05,119.71,26.15,2
667,13.46,24.87,18.79,121.71,22.73,1
669,16.01,24.87,19.59,123.71,18.22,1
671,16.29,24.87,19.98,125.71,13.68,1
673,18.59,25.45,20.72,127.71,11.68,1
675,21.15,31.22,21.73,129.71,9.89,1
677,20.97,31.11,22.77,131.71,10.81,1
679,13.41,24.87,19.99,133.71,9.66,1
681,8.88,24.87,20.71,135.71,10.88,1
683,8.88,24.87,20.55,137.71,14.72,1
685,8.88,24.87,20.78,139.71,18.03,1
687,8.88,24.87,21.95,141.71,20.03,1
689,8.88,24.87,22.22,143.71,22.24,2
691,8.88,24.87,23.08,145.71,24.36,2
693,10.51,24.87,23.40,147.71,27.52,2
695,11.88,24.87,24.54,149.71,27.11,2
697,13.52,24.87,24.29,151.71,23.57,4
699,11.79,24.87,24.48,153.71,19.25,4
701,13.99,24.87,23.44,155.71,16.27,4
703,14.35,24.87,24.44,157.71,15.34,4
705,15.05,22.12,20.59,119.82,15.17,1
707,12.93,23.52,18.15,87.18,17.03,1
709,14.91,25.18,17.69,89.18,19.27,1
711,17.94,29.67,19.03,91.18,19.79,1
713,17.51,29.69,19.88,93.18,19.08,1
715,10.35,12.88,20.57,95.18,17.00,1
717,8.02,15.59,21.20,97.18,11.05,1
719,8.20,16.32,20.70,99.18,6.21,3
721,8.81,16.32,21.47,101.18,2.31,3
723,11.20,16.32,22.59,103.18,0.46,3
725,11.86,16.32,24.09,105.18,1.21,3
727,12.33,16.32,21.94,107.18,7.18,4
729,9.51,16.32,15.67,83.89,8.95,4
731,9.63,16.32,16.67,85.89,12.46,4
733,9.60,16.32,17.67,87.89,18.93,4
735,9.57,16.19,18.67,89.89,21.93,2
737,7.00,11.60,11.78,39.54,18.52,2
739,7.09,11.60,12.02,41.54,18.85,2
741,8.55,12.18,12.85,43.54,19.05,2
743,8.64,17.02,13.69,45.54,26.37,1
745,6.39,11.60,9.78,47.54,28.67,1
747,5.62,11.60,10.36,49.54,26.01,1
749,6.24,11.60,11.21,51.54,27.61,1
751,8.74,19.92,12.21,53.54,25.11,2
753,7.82,23.70,12.74,55.54,24.48,2
755,8.66,23.67,10.33,57.54,20.88,2
757,10.96,30.04,11.33,59.54,20.25,2
759,12.29,29.77,12.33,61.54,18.94,2
761,13.08,29.43,12.37,63.54,18.78,2
763,9.34,20.91,13.04,65.54,17.98,2
765,10.13,24.08,13.52,67.54,17.80,2
767,10.12,24.06,14.17,69.54,16.12,2
769,10.12,24.06,14.94,71.54,18.83,2
771,11.14,24.06,16.28,73.54,20.44,2
773,11.40,24.06,16.88,75.54,23.61,2
775,11.40,24.06,17.91,77.54,24.75,2
777,12.78,29.58,19.07,79.54,27.69,2
779,13.05,30.67,20.13,81.54,25.50,2
781,13.05,30.67,20.81,83.54,21.60,1
783,13.05,30.67,22.27,85.54,16.15,1
785,14.65,31.05,23.01,87.54,17.48,1
787,16.48,37.64,24.51,89.54,16.34,1
789,19.20,42.94,25.25,91.54,19.00,1
791,20.66,44.42,26.19,93.54,18.90,1
793,17.98,30.75,26.15,95.54,21.45,1
795,14.57,23.91,25.27,97.54,23.38,1
797,14.55,23.91,25.98,99.54,24.02,1
799,14.55,23.91,25.78,101.54,20.79,1
801,15.93,29.44,26.77,103.54,18.13,1
803,15.86,29.16,27.55,105.54,16.30,1
805,17.35,35.12,28.78,107.54,14.30,1
807,17.64,36.28,30.03,109.54,10.39,1
809,18.77,40.80,30.89,111.54,11.57,1
811,19.28,42.84,31.99,113.54,11.57,1
813,19.28,42.83,33.12,115.54,10.03,2
815,19.28,42.83,33.94,117.54,10.32,2
817,19.28,42.83,35.27,119.54,9.56,2
819,19.28,42.83,36.60,121.54,11.63,2
821,19.48,42.83,34.67,123.54,11.81,2
823,21.95,45.60,33.30,125.54,14.13,2
825,24.65,51.78,34.36,127.54,15.48,2
827,25.60,55.62,35.20,129.54,14.90,2
829,22.50,43.21,35.95,131.54,13.06,2
831,17.68,23.91,36.67,133.54,10.80,2
833,17.75,24.05,38.00,135.54,10.18,1
835,18.39,24.05,37.94,137.54,9.03,1
837,19.54,24.05,38.11,139.54,10.92,1
839,19.49,24.04,39.44,141.54,15.61,1
841,19.18,23.91,39.76,143.54,17.73,3
843,19.18,23.91,40.73,145.54,17.68,3
845,19.18,23.91,39.40,147.54,17.55,3
847,19.17,23.91,40.57,149.54,13.60,3
849,16.15,23.91,30.29,136.83,11.17,4
851,11.81,23.91,29.66,138.83,10.62,4
853,15.67,32.62,27.10,140.83,18.44,4
855,17.09,32.42,28.27,142.83,22.21,4
857,16.97,32.42,23.68,102.14,22.15,2
859,13.98,32.42,16.87,71.95,17.70,2
861,15.39,32.42,17.57,71.04,14.93,2
863,18.71,39.32,18.90,73.04,13.83,2
865,18.99,46.33,19.85,75.04,12.71,2
867,19.61,48.37,18.74,77.04,14.68,2
869,26.54,57.98,19.18,79.04,19.37,2
871,26.38,58.32,20.48,81.04,22.49,2
873,17.47,24.43,20.82,83.04,22.79,1
875,14.63,24.43,22.32,85.04,22.00,1
877,16.29,31.08,23.75,87.04,21.53,1
879,21.38,51.50,24.91,89.04,22.25,1
881,20.24,51.77,23.36,91.04,19.95,1
883,22.87,62.36,23.64,93.04,16.63,1
885,26.07,68.47,23.11,95.04,14.83,1
887,23.73,54.11,24.76,97.04,13.52,1
889,17.14,21.44,25.49,99.04,11.83,1
891,20.26,26.98,25.90,101.04,9.33,1
893,22.66,29.33,26.36,103.04,7.83,2
895,23.56,29.32,26.47,105.04,9.00,2
897,24.24,29.32,27.46,107.04,11.60,2
899,24.23,29.32,28.84,109.04,14.07,2
901,24.08,29.27,29.55,111.04,17.93,4
903,18.32,24.36,29.38,113.04,17.04,4
905,18.30,24.36,30.67,115.04,20.85,4
907,19.48,24.36,30.67,117.04,22.83,4
909,19.41,24.36,21.07,87.10,23.52,3
911,16.44,24.36,21.09,89.10,19.87,3
913,17.60,24.36,21.02,91.10,17.48,3
915,18.42,24.36,20.61,93.10,16.08,3
917,18.75,23.95,17.68,61.40,16.21,1
919,20.08,28.90,16.37,39.69,17.12,1
921,21.02,29.54,17.58,37.17,16.30,1
923,22.23,29.54,19.25,39.17,15.51,1
925,20.24,29.54,19.36,41.17,13.83,2
927,13.13,29.54,20.49,43.17,11.38,2
929,17.01,37.35,21.08,45.17,10.96,2
931,20.97,46.78,23.08,47.17,12.74,2
933,24.41,49.57,21.96,49.17,16.31,2
935,22.62,49.56,20.10,51.17,16.16,2
937,20.24,49.51,21.35,53.17,17.65,1
939,19.53,33.67,22.94,55.17,18.23,1
941,18.67,30.32,22.79,57.17,17.88,1
943,19.11,30.31,24.45,59.17,16.45,1
945,16.29,30.30,23.31,61.17,15.79,1
947,16.15,29.76,22.81,63.17,17.26,1
949,14.67,23.81,24.09,65.17,17.82,1
951,11.79,23.42,24.48,67.17,16.34,1
953,12.51,26.58,25.99,69.17,15.05,1
955,13.53,30.67,26.08,71.17,16.52,1
957,14.39,34.11,27.75,73.17,14.32,2
959,16.11,36.57,28.34,75.17,13.17,2
961,17.90,36.56,28.17,77.17,12.02,2
963,18.14,36.56,29.34,79.17,11.89,2
965,15.05,36.56,27.88,81.17,12.59,2
967,13.86,32.34,28.43,83.17,11.62,2
969,14.86,36.35,27.98,85.17,11.73,2
971,14.81,36.14,,,14.05,2
973,14.81,36.14,,,17.05,4
975,14.81,36.14,,,17.93,4
977,14.78,36.14,,,20.01,4
979,13.45,36.14,,,19.34,4
981,15.37,36.13,,,21.01,3
983,11.75,19.60,,,24.75,3
985,8.03,14.76,,,32.49,3
987,10.03,22.72,,,32.99,3
989,9.44,22.33,,,31.21,1
991,9.68,20.46,,,26.48,1
993,10.80,18.91,,,24.70,1
995,11.92,25.51,,,22.82,1
997,11.45,34.32,,,22.61,2
999,12.72,39.39,,,22.47,2
1001,14.80,47.73,,,25.73,2
