time,queue_length
661.0,56.5
663.0,18.8
665.0,18.8
667.0,18.8
669.0,18.8
671.0,18.8
673.0,18.8
675.0,25.3
677.0,25.1
679.0,24.7
681.0,18.8
683.0,18.8
685.0,18.8
687.0,18.8
689.0,22.4
691.0,25.0
693.0,25.0
695.0,25.0
697.0,25.0
699.0,25.0
701.0,25.0
703.0,25.0
705.0,26.1
707.0,29.1
709.0,25.0
711.0,25.0
713.0,25.0
715.0,25.0
717.0,25.0
719.0,25.0
721.0,25.0
723.0,25.3
725.0,25.1
727.0,25.1
729.0,37.5
731.0,37.9
733.0,54.2
735.0,55.0
737.0,54.9
739.0,49.0
741.0,17.1
743.0,17.1
745.0,17.1
747.0,17.1
749.0,17.1
751.0,19.2
753.0,19.1
755.0,19.1
757.0,19.1
759.0,19.1
761.0,19.1
763.0,11.4
765.0,11.4
767.0,11.4
769.0,11.8
771.0,11.7
773.0,11.8
775.0,11.8
777.0,11.8
779.0,12.1
781.0,14.4
783.0,18.5
785.0,21.8
787.0,24.0
789.0,23.9
791.0,29.1
793.0,32.0
795.0,31.9
797.0,31.9
799.0,31.9
801.0,31.9
803.0,31.9
805.0,20.5
807.0,24.9
809.0,26.6
811.0,31.4
813.0,31.4
815.0,31.4
817.0,31.4
819.0,31.4
821.0,31.4
823.0,32.4
825.0,38.3
827.0,44.5
829.0,49.1
831.0,51.3
833.0,39.9
835.0,13.4
837.0,18.1
839.0,18.0
841.0,18.0
843.0,18.0
845.0,17.9
847.0,13.7
849.0,17.9
851.0,19.6
853.0,25.8
855.0,25.3
857.0,21.7
859.0,23.4
861.0,23.4
863.0,23.4
865.0,32.1
867.0,48.4
869.0,52.9
871.0,63.4
873.0,71.2
875.0,62.1
877.0,24.7
879.0,24.7
881.0,25.4
883.0,35.5
885.0,38.0
887.0,37.9
889.0,41.9
891.0,49.3
893.0,51.4
895.0,51.4
897.0,51.4
899.0,51.4
901.0,42.9
903.0,42.9
905.0,42.9
907.0,42.9
909.0,42.9
911.0,29.0
913.0,36.5
915.0,43.2
917.0,43.0
919.0,43.0
921.0,49.5
923.0,49.5
925.0,55.3
927.0,55.4
929.0,52.2
931.0,36.4
933.0,36.4
935.0,36.4
937.0,36.4
939.0,36.4
941.0,21.4
943.0,17.4
945.0,20.7
947.0,31.0
949.0,30.8
951.0,36.1
953.0,56.4
955.0,55.9
957.0,53.9
959.0,24.4
961.0,24.3
963.0,35.3
965.0,37.3
967.0,37.3
969.0,37.1
971.0,24.3
973.0,24.3
975.0,24.3
977.0,24.3
979.0,24.3
981.0,24.3
983.0,24.3
985.0,24.3
987.0,18.2
989.0,18.2
991.0,18.2
993.0,18.1
995.0,12.5
997.0,12.5
999.0,12.5
1001.0,18.8
