time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.39999999999999
15.0,58.74000000000001
17.0,60.125
19.0,53.21666666666667
21.0,48.61666666666667
23.0,51.542857142857144
25.0,49.64285714285713
27.0,49.949999999999996
29.0,42.557142857142864
31.0,30.128571428571426
33.0,24.0125
35.0,25.087500000000002
37.0,26.214285714285715
39.0,28.1375
41.0,35.26666666666667
43.0,39.550000000000004
45.0,35.22500000000001
47.0,31.022222222222222
49.0,29.099999999999998
51.0,32.388888888888886
53.0,32.32222222222222
55.0,31.400000000000002
57.0,24.24285714285714
59.0,22.642857142857142
61.0,22.857142857142858
63.0,27.266666666666666
65.0,26.1
67.0,35.111111111111114
69.0,35.22727272727272
71.0,33.18181818181819
73.0,30.900000000000002
75.0,33.154545454545456
77.0,30.889999999999997
79.0,23.88888888888889
81.0,17.759999999999998
83.0,16.87777777777778
85.0,18.43
87.0,22.883333333333336
89.0,27.40909090909091
91.0,32.077777777777776
93.0,34.0375
95.0,37.7
97.0,39.9375
99.0,36.87777777777777
101.0,39.03000000000001
103.0,36.50000000000001
105.0,30.283333333333335
107.0,33.09
109.0,27.450000000000003
111.0,26.342857142857138
113.0,22.300000000000004
115.0,21.821428571428573
117.0,23.675
119.0,22.51764705882353
121.0,20.894736842105267
123.0,21.91111111111111
125.0,22.43333333333333
127.0,21.37777777777778
129.0,21.749999999999996
131.0,22.360000000000003
133.0,22.42105263157895
135.0,18.829411764705885
137.0,17.77777777777778
139.0,16.94736842105263
141.0,9.844444444444445
143.0,5.71875
145.0,6.3
147.0,11.352941176470589
149.0,18.57777777777778
151.0,20.682352941176468
153.0,24.647368421052633
155.0,21.694444444444443
157.0,21.59473684210526
159.0,20.352631578947367
161.0,17.783333333333335
163.0,23.665000000000003
165.0,23.915789473684214
167.0,22.900000000000002
169.0,20.075
171.0,18.6125
173.0,19.217647058823527
175.0,22.950000000000003
177.0,26.931818181818183
179.0,28.018181818181816
181.0,26.77916666666667
183.0,24.65909090909091
185.0,20.042857142857137
187.0,15.415789473684212
189.0,10.211111111111112
191.0,6.694444444444445
193.0,4.283333333333333
195.0,3.8529411764705883
197.0,5.193333333333333
199.0,14.844444444444447
201.0,23.14736842105263
203.0,24.77058823529412
205.0,30.625
207.0,30.531578947368423
209.0,28.31578947368421
211.0,25.983333333333334
213.0,20.78235294117647
215.0,17.58125
217.0,14.886666666666668
219.0,16.08
221.0,20.093749999999996
223.0,25.618749999999995
225.0,27.60666666666667
227.0,27.816666666666666
229.0,26.63076923076923
231.0,18.884615384615383
233.0,17.033333333333335
235.0,20.759999999999998
237.0,23.886666666666667
239.0,24.107142857142858
241.0,23.107142857142858
243.0,29.335714285714285
245.0,26.685714285714287
247.0,24.7
249.0,18.642857142857142
251.0,22.514285714285716
253.0,21.27857142857143
255.0,24.806250000000006
257.0,22.881249999999998
259.0,23.413333333333334
261.0,27.917647058823526
263.0,29.43125
265.0,28.560000000000002
267.0,24.980000000000004
269.0,24.2
271.0,23.162499999999998
273.0,21.040000000000003
275.0,20.340000000000007
277.0,19.826666666666664
279.0,19.8
281.0,18.993750000000002
283.0,19.861538461538462
285.0,18.72307692307692
287.0,23.10666666666667
289.0,23.973333333333336
291.0,26.561538461538458
293.0,27.846153846153843
295.0,27.76923076923077
297.0,27.115384615384617
299.0,15.7
301.0,9.136363636363637
303.0,12.618181818181819
305.0,17.68181818181818
307.0,23.592307692307692
309.0,23.75384615384616
311.0,23.05454545454545
313.0,23.900000000000006
315.0,24.83571428571429
317.0,25.153333333333332
319.0,26.285714285714285
321.0,28.546666666666667
323.0,27.0
325.0,24.865
327.0,25.400000000000006
329.0,26.2578947368421
331.0,26.490000000000002
333.0,23.69090909090909
335.0,20.123809523809523
337.0,16.165
339.0,18.3952380952381
341.0,20.213636363636365
343.0,22.94782608695652
345.0,22.452380952380953
347.0,23.317391304347826
349.0,22.395652173913046
351.0,19.677272727272726
353.0,19.162499999999998
355.0,17.643478260869564
357.0,15.204761904761902
359.0,15.129999999999999
361.0,16.655
363.0,12.964705882352941
365.0,13.263157894736842
367.0,10.88888888888889
369.0,8.535294117647059
371.0,11.488235294117645
373.0,16.610526315789475
375.0,18.17222222222222
377.0,21.957894736842103
379.0,29.955000000000002
381.0,31.886363636363637
383.0,30.543478260869566
385.0,27.32692307692308
387.0,24.90416666666667
389.0,22.67916666666667
391.0,21.888
393.0,20.904
395.0,19.556521739130435
397.0,19.382608695652177
399.0,19.02173913043478
401.0,17.617391304347827
403.0,17.286956521739132
405.0,17.93636363636363
407.0,19.865217391304352
409.0,19.904545454545453
411.0,19.82857142857143
413.0,20.475
415.0,22.326315789473682
417.0,20.264705882352942
419.0,21.261111111111113
421.0,18.670588235294115
423.0,15.770588235294118
425.0,13.270588235294117
427.0,20.422222222222224
429.0,24.514999999999997
431.0,28.790909090909086
433.0,32.315999999999995
435.0,31.819230769230764
437.0,27.64
439.0,22.753846153846155
441.0,16.352000000000004
443.0,11.22608695652174
445.0,8.659090909090908
447.0,7.190909090909091
449.0,8.304545454545455
451.0,11.100000000000001
453.0,13.147619047619049
455.0,15.689999999999998
457.0,18.5
459.0,21.494999999999997
461.0,20.029999999999994
463.0,15.53157894736842
465.0,13.226315789473682
467.0,13.41
469.0,14.429999999999998
471.0,16.294444444444444
473.0,17.41666666666667
475.0,16.747368421052634
477.0,14.32777777777778
479.0,15.294736842105264
481.0,18.565
483.0,18.98421052631579
485.0,19.257894736842104
487.0,18.59473684210526
489.0,15.738888888888887
491.0,15.182352941176468
493.0,13.737499999999997
495.0,13.646666666666667
497.0,12.833333333333334
499.0,15.552941176470586
501.0,16.644444444444442
503.0,24.49
505.0,24.673684210526314
507.0,22.927777777777777
509.0,20.95
511.0,19.968421052631584
513.0,19.904999999999998
515.0,23.923809523809524
517.0,25.8
519.0,26.24285714285714
521.0,26.910000000000004
523.0,23.36842105263158
525.0,21.352631578947367
527.0,14.664705882352942
529.0,7.1625
531.0,13.31875
533.0,17.199999999999996
535.0,21.246666666666666
537.0,22.23076923076923
539.0,17.872727272727275
541.0,15.383333333333335
543.0,20.80909090909091
545.0,26.109999999999996
547.0,29.439999999999998
549.0,31.827272727272724
551.0,31.336363636363636
553.0,29.027272727272727
555.0,36.6
557.0,42.26666666666667
559.0,42.199999999999996
561.0,40.8
563.0,39.54545454545454
565.0,34.34615384615385
567.0,24.423076923076923
569.0,23.056250000000002
571.0,25.740000000000002
573.0,27.917647058823526
575.0,30.078947368421048
577.0,29.484210526315792
579.0,26.894444444444442
581.0,21.566666666666666
583.0,14.182352941176468
585.0,7.39375
587.0,10.576470588235296
589.0,15.270588235294118
591.0,18.08235294117647
593.0,18.158823529411762
595.0,18.288888888888888
597.0,16.52777777777778
599.0,18.083333333333332
601.0,21.63684210526316
603.0,23.654999999999994
605.0,24.740000000000002
607.0,25.54
609.0,25.670000000000005
611.0,26.821739130434775
613.0,25.172000000000004
615.0,25.800000000000004
617.0,24.787999999999997
619.0,22.807692307692314
621.0,18.98148148148148
623.0,19.185714285714287
625.0,16.882142857142856
627.0,14.862962962962964
629.0,16.767857142857146
631.0,18.325
633.0,17.99655172413793
635.0,15.56666666666667
637.0,15.103846153846153
639.0,16.437037037037037
641.0,17.985714285714288
643.0,16.633333333333333
645.0,13.411999999999999
647.0,9.304166666666667
649.0,6.629166666666666
651.0,8.108
653.0,9.360869565217392
655.0,13.291304347826086
657.0,16.41304347826087
659.0,17.4
661.0,21.41904761904762
663.0,24.927272727272733
665.0,27.931818181818183
667.0,26.29047619047619
669.0,21.48095238095238
671.0,17.40952380952381
673.0,15.25
675.0,14.604545454545455
677.0,16.540909090909093
679.0,19.25217391304348
681.0,20.63636363636364
683.0,18.561904761904763
685.0,16.465
687.0,14.469999999999999
689.0,9.278947368421052
691.0,12.352631578947369
693.0,16.510526315789473
695.0,16.46470588235294
697.0,13.075
699.0,10.5625
701.0,6.775
703.0,10.337499999999999
705.0,17.15294117647059
707.0,22.909523809523805
709.0,26.813043478260866
711.0,29.43913043478261
713.0,28.883333333333336
715.0,26.044
717.0,20.58
719.0,15.141666666666666
721.0,13.043478260869565
723.0,13.021739130434783
725.0,11.69090909090909
727.0,8.442105263157893
729.0,6.605555555555556
731.0,9.447058823529412
733.0,12.1
735.0,15.194117647058821
737.0,17.599999999999994
739.0,19.7625
741.0,22.737499999999997
743.0,28.910526315789472
745.0,26.577777777777776
747.0,23.929411764705883
749.0,18.993333333333336
751.0,16.678571428571427
753.0,16.812500000000004
755.0,14.812499999999998
