time,calculation_time
5.0,0.04741334915161133
9.0,0.015136480331420898
13.0,0.031453609466552734
17.0,0.03800225257873535
21.0,0.02649521827697754
25.0,0.06684494018554688
29.0,0.018094778060913086
33.0,0.11057305335998535
37.0,0.02708125114440918
41.0,0.07933950424194336
45.0,0.022063016891479492
49.0,0.09979867935180664
53.0,0.0974278450012207
57.0,0.028503894805908203
61.0,0.05445671081542969
65.0,0.041922569274902344
69.0,0.07154679298400879
73.0,0.0332491397857666
77.0,0.07224726676940918
81.0,0.05910301208496094
85.0,0.05705738067626953
89.0,0.10003066062927246
93.0,0.06991171836853027
97.0,0.03448748588562012
101.0,0.06728386878967285
105.0,0.07309627532958984
109.0,0.09424448013305664
113.0,0.08282327651977539
117.0,0.09356284141540527
121.0,0.15430402755737305
125.0,0.21886277198791504
129.0,0.3171842098236084
133.0,0.2098383903503418
137.0,0.09617090225219727
141.0,0.18796730041503906
145.0,0.1716320514678955
149.0,0.2816767692565918
153.0,0.21897172927856445
157.0,0.08539700508117676
161.0,0.22679615020751953
165.0,0.2841320037841797
169.0,0.25542187690734863
173.0,0.12011218070983887
177.0,0.31987476348876953
181.0,0.38643503189086914
185.0,0.4661977291107178
189.0,0.07991337776184082
193.0,0.2271254062652588
197.0,0.16619062423706055
201.0,0.22899699211120605
205.0,0.16990065574645996
209.0,0.20009875297546387
213.0,0.26419544219970703
217.0,0.053415775299072266
221.0,0.2259960174560547
225.0,0.14153122901916504
229.0,0.1218407154083252
233.0,0.09804058074951172
237.0,0.12401390075683594
241.0,0.29007554054260254
245.0,0.07851219177246094
249.0,0.23781824111938477
253.0,0.09091472625732422
257.0,0.3338661193847656
261.0,0.2536182403564453
265.0,0.05103135108947754
269.0,0.2160964012145996
273.0,0.2658405303955078
277.0,0.11314225196838379
281.0,0.1486191749572754
285.0,0.05504488945007324
289.0,0.3990054130554199
293.0,0.08418893814086914
297.0,0.09836339950561523
301.0,0.059500932693481445
305.0,0.07341718673706055
309.0,0.09711456298828125
313.0,0.07839369773864746
317.0,0.07870292663574219
321.0,0.09923386573791504
325.0,0.2638993263244629
329.0,0.14339303970336914
333.0,0.35599756240844727
337.0,0.3064413070678711
341.0,0.25156450271606445
345.0,0.2828679084777832
349.0,0.11806035041809082
353.0,0.30451369285583496
357.0,0.2538118362426758
361.0,0.2756023406982422
365.0,0.09531235694885254
369.0,0.33042407035827637
373.0,0.10294771194458008
377.0,0.19861316680908203
381.0,0.12636852264404297
385.0,0.3998143672943115
389.0,0.5614984035491943
393.0,0.28533005714416504
397.0,0.14316582679748535
401.0,0.36731958389282227
405.0,0.33836817741394043
409.0,0.20952844619750977
413.0,0.3266453742980957
417.0,0.22118735313415527
421.0,0.09929966926574707
425.0,0.24602532386779785
429.0,0.3864116668701172
433.0,0.6352241039276123
437.0,0.12680983543395996
441.0,0.26851940155029297
445.0,0.36299991607666016
449.0,0.1750781536102295
453.0,0.370434045791626
457.0,0.32869529724121094
461.0,0.12075567245483398
465.0,0.30315542221069336
469.0,0.5170266628265381
473.0,0.2812764644622803
477.0,0.24524426460266113
481.0,0.5622885227203369
485.0,0.18320369720458984
489.0,0.2283334732055664
493.0,0.1125636100769043
497.0,0.11063838005065918
501.0,0.24123883247375488
505.0,0.3584256172180176
509.0,0.12139225006103516
513.0,0.36725711822509766
517.0,0.33442091941833496
521.0,0.352283239364624
525.0,0.17459607124328613
529.0,0.3341178894042969
533.0,0.20325636863708496
537.0,0.10063409805297852
541.0,0.15753960609436035
545.0,0.13624954223632812
549.0,0.07370471954345703
553.0,0.1522970199584961
557.0,0.08842134475708008
561.0,0.12291145324707031
565.0,0.11113691329956055
569.0,0.2174668312072754
573.0,0.2716665267944336
577.0,0.2916538715362549
581.0,0.14836549758911133
