time,delay
661.0,32.3
663.0,32.3
665.0,32.3
667.0,32.3
669.0,32.3
671.0,32.3
673.0,32.3
675.0,32.3
677.0,35.4
679.0,32.3
681.0,32.3
683.0,32.3
685.0,32.3
687.0,32.3
689.0,32.3
691.0,32.3
693.0,108.2
695.0,71.3
697.0,51.6
699.0,51.6
701.0,51.6
703.0,51.6
705.0,51.6
707.0,51.6
709.0,51.6
711.0,51.6
713.0,51.6
715.0,51.6
717.0,51.6
719.0,51.6
721.0,110.4
723.0,110.4
725.0,102.1
727.0,51.6
729.0,51.6
731.0,51.6
733.0,58.6
735.0,58.8
737.0,58.8
739.0,51.6
741.0,51.6
743.0,51.6
745.0,51.6
747.0,51.6
749.0,51.6
751.0,51.6
753.0,51.6
755.0,51.6
757.0,51.6
759.0,51.6
761.0,51.6
763.0,51.6
765.0,51.6
767.0,51.6
769.0,51.6
771.0,51.6
773.0,55.1
775.0,46.0
777.0,46.0
779.0,46.0
781.0,63.5
783.0,46.0
785.0,46.0
787.0,46.0
789.0,46.0
791.0,46.0
793.0,46.0
795.0,46.0
797.0,46.0
799.0,46.0
801.0,45.0
803.0,45.0
805.0,45.0
807.0,45.0
809.0,45.0
811.0,45.0
813.0,45.0
815.0,45.0
817.0,45.0
819.0,45.0
821.0,45.0
823.0,45.0
825.0,45.0
827.0,45.0
829.0,45.0
831.0,45.0
833.0,45.0
835.0,45.0
837.0,45.0
839.0,45.0
841.0,45.0
843.0,45.0
845.0,45.0
847.0,45.0
849.0,45.0
851.0,45.0
853.0,45.0
855.0,45.0
857.0,45.0
859.0,45.0
861.0,45.0
863.0,45.0
865.0,79.6
867.0,45.0
869.0,45.0
871.0,45.0
873.0,45.0
875.0,45.0
877.0,45.0
879.0,45.0
881.0,45.0
883.0,45.0
885.0,90.4
887.0,90.4
889.0,90.4
891.0,90.4
893.0,90.4
895.0,90.4
897.0,90.4
899.0,90.4
901.0,90.4
903.0,90.4
905.0,90.4
907.0,90.4
909.0,90.4
911.0,90.4
913.0,90.4
915.0,90.4
917.0,90.4
919.0,90.4
921.0,90.4
923.0,90.4
925.0,90.4
927.0,90.4
929.0,90.4
931.0,90.4
933.0,90.4
935.0,90.4
937.0,90.4
939.0,90.4
941.0,90.4
943.0,90.4
945.0,90.4
947.0,90.4
949.0,90.4
951.0,90.4
953.0,90.4
955.0,90.4
957.0,90.4
959.0,90.4
961.0,90.4
963.0,90.4
965.0,143.6
967.0,97.7
969.0,79.2
971.0,79.2
973.0,79.2
975.0,79.2
977.0,79.2
979.0,25.3
981.0,25.3
983.0,25.3
985.0,53.9
987.0,42.7
989.0,42.7
991.0,42.7
993.0,43.8
995.0,45.4
997.0,42.7
999.0,42.7
1001.0,42.7
