time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.6
35.0,3.625
37.0,3.0
39.0,3.0
41.0,3.0
43.0,3.0
45.0,2.025
47.0,2.875
49.0,2.775
51.0,2.75
53.0,2.5999999999999996
55.0,2.325
57.0,2.45
59.0,2.675
61.0,3.875
63.0,5.249999999999999
65.0,5.249999999999999
67.0,5.975
69.0,4.749999999999999
71.0,2.75
73.0,4.125
75.0,4.725
77.0,3.5749999999999997
79.0,2.675
81.0,2.6500000000000004
83.0,4.325
85.0,5.975
87.0,4.35
89.0,5.95
91.0,5.9
93.0,5.9
95.0,4.05
97.0,1.075
99.0,1.075
101.0,1.8
103.0,3.7249999999999996
105.0,3.675
107.0,3.55
109.0,3.0
111.0,5.7749999999999995
113.0,7.775
115.0,10.450000000000001
117.0,11.85
119.0,10.175
121.0,8.924999999999999
123.0,11.725
125.0,13.075
127.0,13.425
129.0,10.325
131.0,10.925
133.0,12.075
135.0,14.2
137.0,14.825
139.0,14.825
141.0,15.974999999999998
143.0,18.474999999999998
145.0,20.55
147.0,20.075
149.0,22.45
151.0,22.95
153.0,22.95
155.0,21.175
157.0,7.4
159.0,7.4
161.0,7.4
163.0,8.25
165.0,9.899999999999999
167.0,11.6
169.0,12.8
171.0,6.7250000000000005
173.0,7.8
175.0,7.775
177.0,8.475
179.0,9.4
181.0,10.075
183.0,11.25
185.0,12.775
187.0,13.700000000000001
189.0,14.25
191.0,17.475
193.0,17.975
195.0,19.700000000000003
197.0,22.25
199.0,23.9
201.0,22.049999999999997
203.0,11.6
205.0,11.6
207.0,11.6
209.0,11.6
211.0,11.6
213.0,11.025
215.0,10.0
217.0,6.9
219.0,8.925
221.0,9.8
223.0,9.8
225.0,9.775
227.0,5.775
229.0,6.9
231.0,7.2
233.0,7.2
235.0,8.15
237.0,11.475000000000001
239.0,9.65
241.0,8.35
243.0,8.35
245.0,7.125000000000001
247.0,4.5
249.0,5.725
251.0,9.425
253.0,10.45
255.0,8.475
257.0,7.325
259.0,8.0
261.0,11.05
263.0,12.25
265.0,6.924999999999999
267.0,6.625
269.0,9.6
271.0,11.65
273.0,12.725
275.0,11.9
277.0,10.600000000000001
279.0,10.75
281.0,10.75
283.0,10.75
285.0,12.0
287.0,10.875
289.0,8.725
291.0,8.975
293.0,8.975
295.0,9.85
297.0,4.175
299.0,4.375
301.0,7.574999999999999
303.0,9.575
305.0,12.399999999999999
307.0,13.075
309.0,11.474999999999998
311.0,8.549999999999999
313.0,9.35
315.0,7.550000000000001
317.0,8.575
319.0,10.25
321.0,10.350000000000001
323.0,7.525
325.0,5.875000000000001
327.0,9.175
329.0,12.9
331.0,14.625
333.0,15.424999999999997
335.0,13.925
337.0,14.375000000000002
339.0,15.75
341.0,14.375
343.0,10.35
345.0,11.4
347.0,12.225
349.0,13.1
351.0,13.1
353.0,14.750000000000002
355.0,16.549999999999997
357.0,18.125
359.0,18.275000000000002
361.0,14.05
363.0,13.45
365.0,14.2
367.0,14.5
369.0,15.349999999999998
371.0,16.075
373.0,16.525
375.0,17.5
377.0,17.875
379.0,20.825000000000003
381.0,20.9
383.0,15.674999999999999
385.0,9.225
387.0,13.375
389.0,17.7
391.0,16.625
393.0,18.95
395.0,18.525000000000002
397.0,15.3
399.0,17.025
401.0,19.45
403.0,20.625
405.0,20.6
407.0,23.049999999999997
409.0,26.900000000000002
411.0,28.025
413.0,15.4
415.0,13.05
417.0,13.8
419.0,14.025
421.0,15.225
423.0,15.35
425.0,17.475
427.0,18.6
429.0,19.9
431.0,21.275
433.0,21.25
435.0,21.225
437.0,11.749999999999998
439.0,8.8
441.0,11.6
443.0,13.700000000000001
445.0,19.175
447.0,22.425
449.0,21.35
451.0,20.924999999999997
453.0,18.35
455.0,17.475
457.0,16.4
459.0,15.975
461.0,12.65
463.0,12.65
465.0,12.65
467.0,13.225
469.0,16.65
471.0,18.625
473.0,18.974999999999998
475.0,18.974999999999998
477.0,18.974999999999998
479.0,20.575
481.0,22.625
483.0,10.25
485.0,9.875
487.0,10.45
489.0,10.45
491.0,10.45
493.0,12.075
495.0,14.725
497.0,10.475
499.0,10.899999999999999
501.0,13.75
503.0,14.025
505.0,15.4
507.0,16.225
509.0,17.325000000000003
511.0,18.950000000000003
513.0,12.650000000000002
515.0,11.274999999999999
517.0,13.2
519.0,13.35
521.0,11.75
523.0,6.1
525.0,6.625
527.0,8.774999999999999
529.0,9.399999999999999
531.0,9.95
533.0,11.125
535.0,11.725000000000001
537.0,7.4
539.0,4.75
541.0,5.625
543.0,6.875
545.0,10.175
547.0,7.2250000000000005
549.0,2.675
551.0,2.85
553.0,3.5
555.0,4.55
557.0,4.525
559.0,1.275
561.0,0.0
563.0,0.3
565.0,4.550000000000001
567.0,5.5
569.0,6.875
571.0,11.524999999999999
573.0,14.95
575.0,14.425
577.0,12.149999999999999
579.0,5.725
581.0,6.025
583.0,8.899999999999999
585.0,10.8
587.0,12.175
589.0,13.600000000000001
591.0,11.7
593.0,10.675
595.0,7.1499999999999995
597.0,8.825
