time,delay
477.0,15.0
479.0,15.041666666666666
481.0,14.816666666666668
483.0,14.816666666666668
485.0,13.516666666666667
487.0,13.600000000000001
489.0,13.625
491.0,13.625
493.0,19.76666666666667
495.0,17.783333333333335
497.0,14.183333333333334
499.0,13.983333333333333
501.0,13.983333333333333
503.0,13.983333333333333
505.0,22.916666666666664
507.0,15.341666666666665
509.0,15.375
511.0,15.791666666666664
513.0,14.35
515.0,13.933333333333332
517.0,14.766666666666667
519.0,13.875
521.0,13.341666666666667
523.0,12.175
525.0,12.233333333333334
527.0,11.941666666666666
529.0,11.4
531.0,11.25
533.0,14.033333333333333
535.0,14.216666666666667
537.0,13.066666666666665
539.0,12.174999999999999
541.0,10.6
543.0,12.0
545.0,14.925
547.0,12.716666666666667
549.0,12.450000000000001
551.0,10.549999999999999
553.0,10.549999999999999
555.0,10.549999999999999
557.0,12.891666666666667
559.0,9.408333333333333
561.0,8.433333333333334
563.0,8.433333333333334
565.0,8.016666666666666
567.0,8.016666666666666
569.0,8.016666666666666
571.0,8.016666666666666
573.0,8.516666666666666
575.0,9.0
577.0,9.233333333333333
579.0,9.35
581.0,9.308333333333334
583.0,9.633333333333333
585.0,9.024999999999999
587.0,9.024999999999999
589.0,10.225
591.0,10.1
593.0,9.825
595.0,9.825
597.0,9.625
599.0,9.625
601.0,12.441666666666665
603.0,14.025
605.0,11.266666666666666
607.0,10.783333333333333
609.0,10.783333333333333
611.0,10.716666666666667
613.0,10.716666666666667
615.0,10.183333333333334
617.0,15.583333333333332
619.0,15.166666666666666
621.0,13.424999999999999
623.0,13.424999999999999
625.0,14.908333333333335
627.0,14.958333333333334
629.0,14.866666666666667
631.0,13.883333333333333
633.0,12.916666666666668
635.0,13.891666666666666
637.0,15.216666666666665
639.0,14.458333333333332
641.0,15.975
643.0,14.208333333333332
645.0,13.916666666666666
647.0,14.033333333333333
649.0,14.033333333333333
651.0,14.424999999999999
653.0,14.424999999999999
655.0,16.716666666666665
657.0,16.65
659.0,16.68333333333333
661.0,16.708333333333332
663.0,15.524999999999999
665.0,15.524999999999999
667.0,15.783333333333331
669.0,15.783333333333331
671.0,14.383333333333333
673.0,14.383333333333333
675.0,13.883333333333333
677.0,15.899999999999999
679.0,14.541666666666666
681.0,14.2
683.0,13.474999999999998
685.0,13.474999999999998
687.0,12.599999999999998
689.0,11.658333333333331
691.0,11.658333333333331
693.0,21.916666666666664
695.0,17.25
697.0,15.316666666666666
699.0,15.316666666666666
701.0,15.425
703.0,16.34166666666667
705.0,17.483333333333334
707.0,16.23333333333333
709.0,15.950000000000001
711.0,15.841666666666667
713.0,15.716666666666667
715.0,15.458333333333334
717.0,15.458333333333334
719.0,15.458333333333334
721.0,25.05
723.0,23.26666666666667
725.0,22.691666666666666
727.0,17.541666666666664
729.0,17.2
731.0,17.008333333333333
733.0,23.991666666666667
735.0,22.808333333333334
737.0,24.191666666666663
739.0,20.833333333333332
741.0,20.891666666666666
743.0,20.891666666666666
745.0,20.816666666666666
747.0,20.816666666666666
749.0,16.958333333333332
751.0,16.916666666666664
753.0,16.974999999999998
755.0,16.883333333333333
757.0,16.80833333333333
759.0,20.183333333333334
761.0,22.216666666666665
763.0,25.433333333333334
765.0,24.333333333333332
767.0,24.333333333333332
769.0,24.333333333333332
771.0,23.016666666666666
773.0,24.150000000000002
775.0,21.391666666666666
777.0,21.391666666666666
779.0,21.391666666666666
781.0,21.383333333333333
783.0,17.35833333333333
785.0,17.35833333333333
787.0,17.35833333333333
789.0,21.141666666666666
791.0,20.15833333333333
793.0,19.383333333333333
795.0,17.441666666666666
797.0,17.441666666666666
799.0,17.441666666666666
801.0,16.425
803.0,16.1
805.0,17.791666666666668
807.0,16.85
809.0,16.8
811.0,14.266666666666666
813.0,12.733333333333333
815.0,12.733333333333333
817.0,12.583333333333334
819.0,12.483333333333333
821.0,12.35
823.0,12.391666666666666
825.0,15.316666666666666
827.0,15.383333333333333
829.0,15.274999999999999
831.0,15.024999999999999
833.0,14.8
835.0,14.8
837.0,14.925
839.0,13.899999999999999
841.0,13.899999999999999
843.0,13.899999999999999
845.0,15.491666666666667
847.0,14.466666666666665
849.0,14.433333333333334
851.0,14.433333333333334
853.0,17.95
855.0,16.133333333333333
857.0,14.549999999999999
859.0,14.391666666666666
861.0,14.391666666666666
863.0,14.391666666666666
865.0,23.575
867.0,18.491666666666667
869.0,16.058333333333334
871.0,15.716666666666667
873.0,15.716666666666667
875.0,15.683333333333334
877.0,16.508333333333333
879.0,16.59166666666667
881.0,16.34166666666667
883.0,16.34166666666667
885.0,22.141666666666666
887.0,23.06666666666667
889.0,23.06666666666667
891.0,23.06666666666667
893.0,27.741666666666667
895.0,25.208333333333336
897.0,23.39166666666667
899.0,22.5
901.0,22.44166666666667
903.0,22.44166666666667
905.0,27.858333333333334
907.0,28.5
909.0,26.583333333333332
911.0,26.575
913.0,25.125
915.0,25.099999999999998
917.0,22.475
919.0,22.475
921.0,23.424999999999997
923.0,24.275
925.0,24.066666666666666
927.0,23.174999999999997
929.0,22.508333333333333
931.0,22.016666666666666
933.0,22.075000000000003
935.0,22.075000000000003
937.0,26.141666666666666
939.0,25.25
941.0,23.90833333333333
943.0,21.65
945.0,21.741666666666667
947.0,22.691666666666666
949.0,22.975
951.0,23.866666666666667
953.0,22.8
955.0,22.533333333333335
957.0,22.658333333333335
959.0,22.516666666666666
961.0,22.516666666666666
963.0,21.15
965.0,26.85
967.0,23.0
969.0,18.700000000000003
971.0,18.566666666666666
973.0,18.166666666666664
975.0,18.333333333333336
977.0,18.333333333333336
979.0,11.325
981.0,11.241666666666667
983.0,11.241666666666667
985.0,14.666666666666668
987.0,13.166666666666668
989.0,13.166666666666668
991.0,13.166666666666668
993.0,17.541666666666664
995.0,18.425
997.0,17.333333333333332
999.0,15.283333333333331
1001.0,13.808333333333334
