time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,3.07,18.11,10.59,18.11,0.00,3.50,43.36,15.62,10.77,43.36,14.99
77,16.10,18.11,17.11,18.11,0.00,5.50,45.36,16.95,12.37,45.36,18.62
79,28.30,18.11,23.21,28.30,0.00,7.50,47.36,18.29,13.97,47.36,19.05
81,30.59,18.11,24.35,30.59,0.00,9.50,49.36,19.62,15.57,49.36,17.91
83,30.58,18.11,24.35,30.58,0.00,11.50,51.36,20.95,17.17,51.36,16.90
85,35.01,18.11,26.56,35.01,0.00,13.50,53.36,22.29,18.77,53.36,11.48
87,46.39,18.11,32.25,46.39,0.00,15.50,55.36,23.62,20.37,55.36,8.52
89,49.64,18.11,33.88,49.64,0.00,17.50,57.36,24.95,21.97,57.36,12.78
91,49.62,18.11,33.86,49.62,0.00,19.50,59.36,26.29,23.57,59.36,13.80
93,54.42,18.11,36.27,54.42,0.00,20.57,61.36,27.31,24.61,61.36,15.56
95,67.53,22.39,44.96,67.53,0.00,21.21,63.36,28.19,25.40,63.36,12.13
97,67.85,31.60,49.72,67.85,0.00,22.28,65.36,29.22,26.44,65.36,8.22
99,77.50,31.68,54.59,77.50,0.00,23.21,67.36,30.19,27.40,67.36,4.49
101,90.57,31.68,61.12,90.57,0.39,16.21,69.36,28.65,23.68,69.36,5.69
103,98.48,31.68,65.08,98.48,2.39,18.21,71.36,30.65,25.68,71.36,7.56
105,98.33,31.68,65.00,98.33,4.39,19.33,73.36,32.36,27.15,73.36,11.89
107,98.33,31.68,65.00,98.33,6.39,21.11,75.36,34.29,29.02,75.36,12.70
109,99.52,31.68,65.60,99.52,8.39,19.73,77.36,35.16,28.99,77.36,10.38
111,106.83,31.68,69.26,106.83,10.39,16.96,79.36,35.57,28.13,79.36,11.54
113,110.99,31.68,71.34,110.99,12.39,18.96,81.36,37.57,30.13,81.36,13.15
115,113.97,31.68,72.83,113.97,14.39,19.85,83.36,39.20,31.46,83.36,13.32
117,113.57,31.68,72.63,113.57,16.39,14.10,85.36,38.62,28.81,85.36,14.54
119,0.00,37.61,18.80,37.61,17.23,16.10,87.36,40.23,30.58,87.36,20.37
121,0.00,37.39,18.70,37.39,1.18,18.10,89.36,36.22,28.97,89.36,17.85
123,0.00,37.39,18.70,37.39,3.18,19.11,91.36,37.89,30.38,91.36,14.81
125,0.00,39.98,19.99,39.98,5.18,13.70,93.36,37.41,27.93,93.36,14.65
127,0.00,44.30,22.15,44.30,7.18,2.97,95.36,35.17,22.29,95.36,11.20
129,0.00,44.25,22.13,44.25,9.18,4.97,97.36,37.17,24.29,97.36,8.66
131,1.20,44.25,22.72,44.25,11.18,6.97,99.36,39.17,26.29,99.36,12.52
133,9.40,44.25,26.82,44.25,13.18,8.97,94.20,38.78,26.86,94.20,16.72
135,16.43,44.25,30.34,44.25,15.18,10.97,88.44,38.20,27.31,88.44,20.78
137,16.28,35.09,25.68,35.09,17.18,12.97,48.18,26.11,20.85,48.18,26.14
139,16.28,0.00,8.14,16.28,19.18,14.97,48.24,27.46,22.47,48.24,21.73
141,16.28,0.00,8.14,16.28,21.18,16.97,38.52,25.56,22.12,38.52,18.56
143,20.14,0.00,10.07,20.14,23.18,18.97,26.94,23.03,21.41,26.94,19.00
145,29.36,0.00,14.68,29.36,25.18,20.97,0.00,15.38,17.62,25.18,16.09
147,29.43,0.00,14.72,29.43,27.18,22.97,0.00,16.72,19.22,27.18,11.31
149,34.79,0.00,17.40,34.79,29.18,24.97,0.00,18.05,20.82,29.18,6.12
151,36.25,0.00,18.13,36.25,31.18,26.97,0.00,19.38,22.42,31.18,5.88
153,41.77,0.00,20.88,41.77,33.18,28.97,0.00,20.72,24.02,33.18,4.67
155,42.44,0.00,21.22,42.44,35.18,30.97,0.00,22.05,25.62,35.18,3.63
157,42.44,0.88,21.66,42.44,14.83,32.97,1.74,16.51,23.10,32.97,4.37
159,42.44,5.26,23.85,42.44,16.83,30.01,3.74,16.86,22.12,30.01,7.98
161,42.34,5.13,23.74,42.34,18.83,32.01,5.74,18.86,24.12,32.01,17.14
163,18.44,5.13,11.79,18.44,20.83,20.56,7.74,16.37,18.05,20.83,23.10
165,0.00,5.13,2.57,5.13,15.86,22.56,9.74,16.05,18.66,22.56,28.84
167,0.00,5.13,2.57,5.13,17.86,14.10,11.74,14.56,14.38,17.86,28.76
169,1.31,5.13,3.22,5.13,0.00,16.10,13.74,9.94,12.40,16.10,34.03
171,4.75,5.13,4.94,5.13,0.00,18.10,15.74,11.28,14.00,18.10,32.60
173,4.68,5.13,4.91,5.13,0.00,20.10,17.74,12.61,15.60,20.10,30.33
175,4.68,5.13,4.91,5.13,0.33,22.10,19.74,14.05,17.27,22.10,22.29
177,10.57,5.13,7.85,10.57,2.33,24.10,21.74,16.05,19.27,24.10,13.24
179,21.49,5.13,13.31,21.49,4.33,26.10,23.74,18.05,21.27,26.10,15.85
181,24.18,5.13,14.66,24.18,6.33,28.10,25.74,20.05,23.27,28.10,16.89
183,30.82,5.13,17.97,30.82,8.33,30.10,27.74,22.05,25.27,30.10,17.52
185,30.62,5.82,18.22,30.62,10.33,32.10,29.74,24.05,27.27,32.10,13.82
187,30.62,11.36,20.99,30.62,12.33,34.10,31.74,26.05,29.27,34.10,13.03
189,32.18,11.18,21.68,32.18,14.33,36.10,33.74,28.05,31.27,36.10,8.94
191,37.82,11.18,24.50,37.82,16.33,38.10,35.74,30.05,33.27,38.10,4.92
193,46.91,11.18,29.04,46.91,18.33,40.10,37.74,32.05,35.27,40.10,2.18
195,50.11,11.18,30.64,50.11,20.33,42.10,39.74,34.05,37.27,42.10,0.55
197,53.51,11.18,32.34,53.51,22.33,44.10,41.74,36.05,39.27,44.10,0.50
199,57.23,11.18,34.21,57.23,24.33,46.10,43.74,38.05,41.27,46.10,5.60
201,57.20,11.18,34.19,57.20,26.33,30.41,45.74,34.16,32.66,45.74,11.35
203,57.20,11.18,34.19,57.20,28.33,28.47,47.74,34.84,32.29,47.74,16.64
205,57.20,11.18,34.19,57.20,9.46,30.47,49.74,29.89,30.12,49.74,21.96
207,56.90,11.18,34.04,56.90,11.46,26.72,51.74,29.97,28.67,51.74,23.32
209,16.56,11.18,13.87,16.56,13.46,21.46,53.74,29.55,26.31,53.74,23.02
211,0.00,11.18,5.59,11.18,15.46,19.98,55.74,30.39,26.22,55.74,23.03
213,0.00,11.18,5.59,11.18,17.46,14.60,57.74,29.93,23.80,57.74,25.10
215,0.00,11.18,5.59,11.18,19.46,16.60,59.74,31.93,25.80,59.74,23.68
217,0.00,11.18,5.59,11.18,5.75,18.60,61.74,28.69,24.66,61.74,21.93
219,0.00,11.18,5.59,11.18,7.75,7.02,63.74,26.17,18.51,63.74,28.20
221,0.00,11.18,5.59,11.18,4.83,9.02,65.74,26.53,19.52,65.74,30.18
223,0.00,11.18,5.59,11.18,6.83,8.97,67.74,27.84,20.29,67.74,29.41
225,0.00,11.18,5.59,11.18,1.26,0.98,69.74,23.99,14.78,69.74,25.76
227,0.00,11.18,5.59,11.18,3.26,2.98,71.74,25.99,16.78,71.74,23.67
229,1.35,11.18,6.26,11.18,0.00,4.98,73.74,26.24,17.73,73.74,16.53
231,4.86,11.18,8.02,11.18,0.03,6.98,75.74,27.58,19.34,75.74,10.26
233,9.03,11.18,10.10,11.18,2.03,8.98,77.74,29.58,21.34,77.74,11.64
235,21.00,11.18,16.09,21.00,4.03,10.98,79.74,31.58,23.34,79.74,12.93
237,23.48,11.18,17.33,23.48,6.03,12.98,81.74,33.58,25.34,81.74,13.90
239,23.47,11.18,17.32,23.47,8.03,14.98,83.74,35.58,27.34,83.74,10.68
241,23.47,11.18,17.32,23.47,10.03,16.98,85.74,37.58,29.34,85.74,9.26
243,23.47,11.18,17.32,23.47,12.03,18.98,87.74,39.58,31.34,87.74,11.06
245,32.15,11.18,21.66,32.15,14.03,20.98,89.74,41.58,33.34,89.74,15.36
247,36.53,11.18,23.86,36.53,16.03,22.98,91.74,43.58,35.34,91.74,14.21
249,36.48,11.18,23.83,36.48,18.03,24.98,93.74,45.58,37.34,93.74,11.13
251,36.48,11.18,23.83,36.48,20.03,26.98,95.74,47.58,39.34,95.74,6.67
253,39.73,11.18,25.45,39.73,22.03,9.84,97.74,43.20,29.86,97.74,6.28
255,49.56,11.18,30.37,49.56,22.96,11.84,99.74,44.84,31.64,99.74,10.54
257,49.51,11.18,30.34,49.51,23.99,13.84,101.74,46.52,33.45,101.74,16.03
259,14.47,11.18,12.82,14.47,15.87,15.84,103.74,45.15,33.43,103.74,15.15
261,0.00,11.18,5.59,11.18,0.00,17.84,105.74,41.19,31.85,105.74,17.05
263,0.00,17.31,8.65,17.31,0.00,10.88,107.74,39.54,28.07,107.74,16.22
265,0.00,17.38,8.69,17.38,0.00,11.78,109.74,40.50,29.01,109.74,21.12
267,0.00,17.38,8.69,17.38,0.00,0.00,111.74,37.25,22.35,111.74,22.37
269,0.00,17.38,8.69,17.38,0.00,0.00,113.74,37.91,22.75,113.74,22.52
271,0.00,17.38,8.69,17.38,0.00,0.00,115.74,38.58,23.15,115.74,20.82
273,0.00,17.38,8.69,17.38,0.00,0.34,117.74,39.36,23.75,117.74,23.27
275,0.00,17.38,8.69,17.38,0.00,2.34,119.74,40.69,25.35,119.74,25.41
277,0.00,17.38,8.69,17.38,0.00,4.34,121.74,42.02,26.95,121.74,21.19
279,2.34,17.38,9.86,17.38,0.00,6.34,123.74,43.36,28.55,123.74,21.28
281,19.03,17.38,18.21,19.03,0.00,8.34,125.74,44.69,30.15,125.74,21.35
283,23.45,17.38,20.42,23.45,0.00,10.34,127.74,46.02,31.75,127.74,16.01
285,23.42,18.99,21.21,23.42,0.00,12.34,129.74,47.36,33.35,129.74,13.50
287,27.26,23.25,25.26,27.26,0.00,14.34,131.74,48.69,34.95,131.74,13.08
289,35.69,23.17,29.43,35.69,0.00,16.34,133.74,50.02,36.55,133.74,9.89
291,41.43,23.17,32.30,41.43,0.00,18.34,135.74,51.36,38.15,135.74,10.19
293,44.85,23.17,34.01,44.85,0.00,20.34,137.74,52.69,39.75,137.74,7.49
295,47.20,23.17,35.18,47.20,0.00,22.34,139.74,54.02,41.35,139.74,5.18
297,55.23,23.17,39.20,55.23,0.00,22.81,141.74,54.85,42.04,141.74,3.35
299,59.97,23.17,41.57,59.97,0.16,24.81,143.74,56.24,43.67,143.74,4.22
301,65.72,23.17,44.44,65.72,2.16,25.55,145.74,57.82,44.91,145.74,4.57
303,65.46,23.17,44.31,65.46,4.16,18.01,147.74,56.64,41.19,147.74,6.03
305,65.42,23.17,44.29,65.42,6.16,20.01,149.74,58.64,43.19,149.74,9.78
307,48.11,23.17,35.64,48.11,8.16,21.30,151.74,60.40,44.76,151.74,14.68
309,0.00,23.17,11.58,23.17,10.16,19.60,153.74,61.16,44.54,153.74,18.61
311,0.00,23.17,11.58,23.17,12.16,17.43,155.74,61.77,44.04,155.74,17.78
313,1.96,23.49,12.72,23.49,14.16,0.00,157.74,57.30,34.38,157.74,18.84
315,9.15,28.93,19.04,28.93,16.16,0.00,159.74,58.63,35.18,159.74,24.07
317,11.16,28.72,19.94,28.72,18.16,0.00,133.85,50.67,30.40,133.85,29.39
319,11.16,9.82,10.49,11.16,20.16,1.47,62.70,28.11,17.45,62.70,21.46
321,15.17,1.63,8.40,15.17,22.16,3.47,37.19,20.94,13.95,37.19,15.09
323,25.53,8.53,17.03,25.53,24.16,5.47,39.19,22.94,15.95,39.19,16.40
325,31.87,10.47,21.17,31.87,26.16,7.47,41.19,24.94,17.95,41.19,16.27
327,41.36,10.45,25.91,41.36,28.16,9.47,43.19,26.94,19.95,43.19,15.96
329,44.96,10.45,27.71,44.96,30.16,11.47,45.19,28.94,21.95,45.19,14.58
331,48.92,10.45,29.69,48.92,32.16,13.47,47.19,30.94,23.95,47.19,9.74
333,55.87,10.45,33.16,55.87,34.21,15.47,49.19,32.96,25.96,49.19,5.58
335,68.84,10.45,39.65,68.84,13.88,17.47,51.19,27.51,23.49,51.19,5.85
337,81.70,10.45,46.07,81.70,15.88,19.47,53.19,29.51,25.49,53.19,8.86
339,84.94,10.45,47.70,84.94,17.88,15.80,55.19,29.62,24.09,55.19,15.02
341,84.92,10.45,47.69,84.92,7.35,17.80,57.19,27.45,23.59,57.19,20.54
343,84.92,10.45,47.69,84.92,9.35,17.43,59.19,28.66,24.16,59.19,23.07
345,84.01,10.45,47.23,84.01,11.35,14.78,61.19,29.10,23.37,61.19,22.46
347,8.21,10.45,9.33,10.45,13.35,13.95,63.19,30.16,23.68,63.19,19.02
349,0.00,10.45,5.23,10.45,15.35,14.78,65.19,31.77,24.97,65.19,17.70
351,0.00,10.45,5.23,10.45,11.00,16.78,67.19,31.65,25.70,67.19,19.59
353,0.00,10.45,5.23,10.45,13.00,15.02,69.19,32.40,25.45,69.19,19.46
355,2.72,10.45,6.58,10.45,15.00,17.02,71.19,34.40,27.45,71.19,20.35
357,11.31,10.45,10.88,11.31,17.00,19.02,73.19,36.40,29.45,73.19,20.19
359,18.32,10.45,14.39,18.32,19.00,21.02,75.19,38.40,31.45,75.19,17.12
361,28.83,10.45,19.64,28.83,21.00,23.02,77.19,40.40,33.45,77.19,12.09
363,44.49,10.45,27.47,44.49,23.00,25.02,79.19,42.40,35.45,79.19,8.94
365,57.09,10.45,33.77,57.09,25.00,27.02,81.19,44.40,37.45,81.19,5.96
367,59.18,10.45,34.82,59.18,27.00,29.02,83.19,46.40,39.45,83.19,2.63
369,65.27,10.45,37.86,65.27,29.00,31.02,85.19,48.40,41.45,85.19,0.53
371,72.32,10.45,41.39,72.32,31.00,33.02,87.19,50.40,43.45,87.19,2.27
373,76.22,10.45,43.34,76.22,33.00,35.02,89.19,52.40,45.45,89.19,6.35
375,76.17,10.45,43.31,76.17,35.00,37.02,91.19,54.40,47.45,91.19,8.27
377,76.17,10.45,43.31,76.17,28.65,39.02,93.19,53.62,47.78,93.19,9.96
379,76.17,10.45,43.31,76.17,30.65,19.10,95.19,48.31,36.63,95.19,12.36
381,81.16,10.45,45.81,81.16,29.76,21.10,97.19,49.35,38.05,97.19,14.23
383,88.15,10.45,49.30,88.15,30.65,23.10,99.19,50.98,39.83,99.19,12.01
385,90.33,10.45,50.39,90.33,29.86,25.10,101.19,52.05,41.27,101.19,12.71
387,102.20,10.45,56.32,102.20,30.50,27.10,103.19,53.60,43.00,103.19,15.42
389,108.71,10.45,59.58,108.71,0.00,29.10,105.19,44.76,38.50,105.19,19.48
391,108.60,10.45,59.53,108.60,1.48,26.72,107.19,45.13,37.77,107.19,20.20
393,75.40,10.45,42.93,75.40,3.48,23.56,109.19,45.41,36.67,109.19,18.18
395,0.00,11.61,5.81,11.61,5.48,13.38,111.19,43.35,31.36,111.19,15.05
397,0.00,17.60,8.80,17.60,7.48,15.38,113.19,45.35,33.36,113.19,15.62
399,0.00,22.12,11.06,22.12,9.48,8.74,115.19,44.47,30.18,115.19,14.08
401,0.00,24.27,12.14,24.27,11.48,10.74,117.19,46.47,32.18,117.19,13.42
403,0.00,25.06,12.53,25.06,5.39,12.74,119.19,45.77,32.56,119.19,17.86
405,0.00,31.59,15.79,31.59,7.39,6.90,121.19,45.16,29.85,121.19,18.97
407,0.00,31.43,15.72,31.43,9.39,8.90,123.19,47.16,31.85,123.19,19.03
409,0.00,31.43,15.72,31.43,11.39,10.90,125.19,49.16,33.85,125.19,20.97
411,0.78,31.43,16.10,31.43,0.00,12.90,127.19,46.69,33.18,127.19,17.86
413,4.54,31.43,17.98,31.43,0.00,14.90,129.19,48.03,34.78,129.19,15.24
415,12.94,31.43,22.18,31.43,0.00,16.90,131.19,49.36,36.38,131.19,10.38
417,20.82,31.43,26.13,31.43,0.00,18.90,133.19,50.69,37.98,133.19,11.57
419,28.82,31.43,30.12,31.43,0.00,20.90,135.19,52.03,39.58,135.19,12.54
421,28.84,33.99,31.41,33.99,0.00,22.90,137.19,53.36,41.18,137.19,9.43
423,28.84,38.20,33.52,38.20,0.00,24.90,139.19,54.69,42.78,139.19,6.36
425,31.03,38.13,34.58,38.13,0.00,26.90,141.19,56.03,44.38,141.19,3.41
427,36.00,38.13,37.07,38.13,0.00,28.90,143.19,57.36,45.98,143.19,4.82
429,41.81,38.13,39.97,41.81,0.00,30.90,145.19,58.69,47.58,145.19,4.29
431,41.58,44.11,42.85,44.11,0.00,32.90,147.19,60.03,49.18,147.19,2.84
433,41.58,44.89,43.23,44.89,0.00,34.90,149.19,61.36,50.78,149.19,1.94
435,41.58,44.88,43.23,44.88,0.00,36.90,151.19,62.69,52.38,151.19,4.32
437,44.69,44.88,44.79,44.88,0.00,37.33,153.19,63.51,53.04,153.19,8.85
439,48.05,44.88,46.47,48.05,0.00,37.96,155.19,64.38,53.82,155.19,9.95
441,47.92,44.88,46.40,47.92,0.00,32.85,157.19,63.35,51.15,157.19,11.68
443,27.81,44.88,36.35,44.88,0.00,28.91,159.19,62.70,49.19,159.19,13.57
445,0.00,44.88,22.44,44.88,0.00,21.03,161.19,60.74,44.85,161.19,11.90
447,0.00,44.88,22.44,44.88,0.00,21.10,163.19,61.43,45.30,163.19,8.85
449,0.00,44.88,22.44,44.88,1.76,12.30,165.19,59.75,40.77,165.19,5.72
451,0.00,44.88,22.44,44.88,3.76,14.30,167.19,61.75,42.77,167.19,2.48
453,0.00,44.88,22.44,44.88,5.76,3.77,169.19,59.57,37.25,169.19,0.36
455,3.61,44.88,24.25,44.88,0.00,5.77,171.19,58.98,37.70,171.19,0.00
457,4.50,44.88,24.69,44.88,0.00,7.77,173.19,60.32,39.30,173.19,0.00
459,4.49,44.88,24.69,44.88,0.00,9.77,175.19,61.65,40.90,175.19,3.96
461,4.49,44.88,24.69,44.88,0.00,11.77,177.19,62.98,42.50,177.19,5.29
463,4.49,44.88,24.69,44.88,0.00,13.77,179.19,64.32,44.10,179.19,6.43
465,4.49,44.88,24.69,44.88,0.00,15.77,181.19,65.65,45.70,181.19,6.63
467,4.49,44.88,24.69,44.88,0.00,17.77,183.19,66.98,47.30,183.19,7.34
469,4.49,44.88,24.69,44.88,0.00,19.77,185.19,68.32,48.90,185.19,10.24
471,4.49,44.88,24.69,44.88,0.00,21.77,187.19,69.65,50.50,187.19,10.75
473,8.96,44.88,26.92,44.88,0.00,23.77,189.19,70.98,52.10,189.19,10.76
475,11.53,44.88,28.21,44.88,0.00,25.77,191.19,72.32,53.70,191.19,12.37
477,11.51,44.88,28.20,44.88,0.00,27.77,193.19,73.65,55.30,193.19,9.42
479,11.51,44.88,28.20,44.88,0.66,29.77,195.19,75.20,57.03,195.19,5.10
481,15.64,44.88,30.26,44.88,2.66,31.77,197.19,77.20,59.03,197.19,6.58
483,25.93,44.88,35.41,44.88,4.66,33.77,199.19,79.20,61.03,199.19,11.01
485,25.38,47.45,36.42,47.45,6.66,16.21,201.19,74.69,51.30,201.19,10.52
487,3.58,51.67,27.62,51.67,8.66,0.00,203.19,70.61,42.37,203.19,11.86
489,0.00,51.60,25.80,51.60,8.35,0.00,205.19,71.18,42.71,205.19,10.78
491,0.00,53.62,26.81,53.62,0.00,0.01,207.19,69.07,41.45,207.19,11.32
493,0.00,61.73,30.87,61.73,0.00,2.01,209.19,70.40,43.05,209.19,10.76
495,0.00,63.91,31.96,63.91,0.00,4.01,211.19,71.73,44.65,211.19,6.21
497,0.00,68.93,34.47,68.93,0.00,6.01,213.19,73.07,46.25,213.19,2.14
499,0.00,78.12,39.06,78.12,0.00,8.01,215.19,74.40,47.85,215.19,1.93
501,0.00,88.22,44.11,88.22,0.00,10.01,217.19,75.73,49.45,217.19,4.68
503,0.00,90.30,45.15,90.30,1.53,12.01,219.19,77.58,51.35,219.19,5.32
505,0.00,90.30,45.15,90.30,3.53,14.01,221.19,79.58,53.35,221.19,3.06
507,0.00,90.30,45.15,90.30,5.53,16.01,223.19,81.58,55.35,223.19,0.81
509,0.00,95.82,47.91,95.82,7.53,18.01,225.19,83.58,57.35,225.19,0.04
511,0.00,102.99,51.49,102.99,9.53,20.01,227.19,85.58,59.35,227.19,0.00
513,0.00,102.88,51.44,102.88,11.53,22.01,229.19,87.58,61.35,229.19,2.01
515,0.00,102.88,51.44,102.88,13.53,24.01,231.19,89.58,63.35,231.19,3.72
517,0.00,102.88,51.44,102.88,15.53,26.01,215.19,85.58,61.75,215.19,3.66
519,0.00,102.88,51.44,102.88,17.53,28.01,145.27,63.60,49.37,145.27,6.35
521,0.00,105.67,52.83,105.67,19.53,30.01,135.55,61.70,49.02,135.55,6.68
523,0.00,109.40,54.70,109.40,21.53,32.01,131.28,61.61,49.77,131.28,9.65
525,0.00,111.51,55.75,111.51,23.53,34.01,104.27,53.94,45.97,104.27,10.61
527,0.00,116.07,58.03,116.07,25.53,36.01,96.59,52.71,46.03,96.59,13.33
529,0.00,116.01,58.01,116.01,27.53,38.01,42.22,35.92,36.76,42.22,15.92
531,0.00,116.01,58.01,116.01,29.53,40.01,44.22,37.92,38.76,44.22,16.56
533,0.00,122.54,61.27,122.54,31.53,36.92,46.22,38.22,37.70,46.22,15.75
535,0.00,128.24,64.12,128.24,33.53,34.29,48.22,38.68,36.92,48.22,17.73
537,0.00,136.15,68.07,136.15,35.53,36.29,50.22,40.68,38.92,50.22,18.59
539,0.00,135.90,67.95,135.90,0.00,38.29,52.22,30.17,33.41,52.22,23.54
541,0.00,73.04,36.52,73.04,0.00,37.53,54.22,30.58,33.36,54.22,28.01
543,0.00,11.43,5.72,11.43,0.00,31.94,56.22,29.39,30.41,56.22,27.15
545,0.00,11.43,5.72,11.43,0.00,22.18,58.22,26.80,24.95,58.22,29.02
547,0.00,11.43,5.72,11.43,0.00,11.91,60.22,24.04,19.19,60.22,32.75
549,0.00,18.31,9.15,18.31,0.00,13.91,62.22,25.38,20.79,62.22,31.41
551,0.00,18.09,9.04,18.09,0.00,11.25,64.22,25.16,19.59,64.22,30.41
553,0.00,18.09,9.04,18.09,0.00,12.50,66.22,26.24,20.74,66.22,29.80
555,0.00,18.47,9.23,18.47,0.00,0.00,68.22,22.74,13.64,68.22,26.63
557,0.00,25.08,12.54,25.08,0.72,0.68,70.22,23.87,14.59,70.22,21.70
559,0.00,24.88,12.44,24.88,2.72,2.68,72.22,25.87,16.59,72.22,16.75
561,3.86,24.88,14.37,24.88,0.00,4.68,74.22,26.30,17.65,74.22,10.82
563,13.92,26.01,19.97,26.01,0.00,6.68,76.22,27.63,19.25,76.22,7.58
565,18.86,31.81,25.34,31.81,1.47,8.68,78.22,29.46,21.14,78.22,4.98
567,24.44,31.67,28.06,31.67,3.47,10.68,80.22,31.46,23.14,80.22,2.81
569,24.30,31.67,27.98,31.67,5.47,12.68,82.22,33.46,25.14,82.22,1.01
571,25.42,31.67,28.55,31.67,7.47,14.68,84.22,35.46,27.14,84.22,0.09
573,31.15,31.67,31.41,31.67,9.47,16.68,86.22,37.46,29.14,86.22,3.12
575,31.00,31.67,31.33,31.67,11.47,18.68,88.22,39.46,31.14,88.22,4.07
577,31.00,31.67,31.33,31.67,13.47,20.68,90.22,41.46,33.14,90.22,4.91
579,31.00,31.67,31.33,31.67,15.47,22.68,92.22,43.46,35.14,92.22,4.70
581,31.00,31.67,31.33,31.67,17.47,24.68,94.22,45.46,37.14,94.22,2.60
583,31.00,31.67,31.33,31.67,19.47,26.68,96.22,47.46,39.14,96.22,3.28
585,32.77,31.67,32.22,32.77,21.47,28.68,98.22,49.46,41.14,98.22,4.35
587,37.52,31.67,34.60,37.52,23.47,30.68,100.22,51.46,43.14,100.22,5.61
589,37.43,31.67,34.55,37.43,25.47,31.26,102.22,52.98,44.29,102.22,11.55
591,37.18,31.67,34.43,37.18,27.47,32.40,104.22,54.70,45.78,104.22,13.69
593,10.68,31.67,21.17,31.67,29.47,9.91,106.22,48.53,33.08,106.22,16.79
595,0.00,31.67,15.84,31.67,23.81,11.91,108.22,47.98,33.55,108.22,18.70
597,0.00,31.67,15.84,31.67,2.24,13.91,110.22,42.12,30.84,110.22,20.41
599,0.00,31.67,15.84,31.67,4.24,0.81,112.22,39.09,23.78,112.22,22.88
601,0.00,31.67,15.84,31.67,0.00,2.81,114.22,39.01,24.53,114.22,27.64
