time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
33,0.00,1.91,0.95,1.91,0.00,0.00,0.69,0.23,0.42,0.69,24.44
35,0.00,5.86,2.93,5.86,0.00,0.00,2.69,0.90,1.62,2.69,29.20
37,0.00,5.79,2.89,5.79,0.00,0.00,4.69,1.56,2.82,4.69,29.32
39,0.00,5.79,2.89,5.79,0.00,0.00,6.69,2.23,4.02,6.69,21.85
41,0.00,5.79,2.89,5.79,0.00,0.00,8.69,2.90,5.22,8.69,11.40
43,0.00,5.79,2.89,5.79,0.00,0.00,10.69,3.56,6.42,10.69,3.06
45,0.00,8.86,4.43,8.86,0.00,0.00,12.69,4.23,7.62,12.69,3.14
47,0.00,10.68,5.34,10.68,0.00,0.00,14.69,4.90,8.82,14.69,19.17
49,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.81,3.26,5.43,64.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.64
63,0.00,4.72,2.36,4.72,0.00,0.00,1.53,0.51,0.92,1.53,0.00
65,0.00,5.56,2.78,5.56,0.00,0.00,3.53,1.18,2.12,3.53,17.35
67,0.00,5.56,2.78,5.56,0.00,0.00,5.53,1.84,3.32,5.53,23.44
69,0.00,5.56,2.78,5.56,0.00,0.00,7.53,2.51,4.52,7.53,34.89
71,0.00,5.56,2.78,5.56,0.00,0.00,9.53,3.18,5.72,9.53,43.27
