time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
409,17.54,42.11,18.25,62.09,18.01,2,2.07
411,19.25,42.10,18.90,61.58,14.80,2,
413,20.40,46.66,18.95,56.60,12.47,1,
415,22.51,55.07,18.80,58.60,12.30,1,
417,24.03,57.12,20.30,60.60,14.25,1,
419,17.75,32.07,20.00,62.60,16.96,1,1.22
421,13.95,20.83,20.68,64.60,17.86,1,
423,16.27,28.50,21.58,66.60,18.02,2,
425,19.56,37.41,21.91,68.60,19.88,2,
427,19.48,37.16,23.24,70.60,16.60,2,
429,19.48,37.16,23.01,72.60,13.46,2,1.47
431,19.39,36.80,21.49,74.60,11.58,2,
433,14.57,18.93,19.73,76.60,9.88,3,
435,16.58,21.76,20.91,78.60,12.03,3,
437,18.69,24.76,22.31,80.60,13.70,3,
439,18.89,24.37,22.50,67.95,19.59,3,1.78
441,11.71,18.52,17.91,48.26,21.30,3,
443,11.71,18.52,16.76,50.26,21.74,4,
445,11.71,18.52,16.68,52.26,22.68,4,
447,11.30,18.52,18.06,54.26,19.25,4,
449,10.51,23.68,13.83,36.31,17.39,4,1.95
451,12.11,25.10,11.99,38.31,18.53,4,
453,12.01,25.10,11.35,40.31,20.37,2,
455,13.71,31.98,12.47,42.31,21.49,2,
457,14.56,31.72,13.67,44.31,21.13,2,
459,15.53,31.70,11.25,42.58,19.29,2,1.12
461,12.24,30.80,10.90,32.79,17.33,2,
463,9.10,30.59,9.76,34.79,13.58,1,
465,11.65,35.17,10.24,36.79,14.58,1,
467,15.21,36.41,11.44,38.79,15.79,1,
469,14.67,37.54,9.35,25.52,18.24,1,1.58
471,14.79,37.54,9.49,27.52,20.09,1,
473,15.64,37.54,9.15,29.52,20.00,4,
475,17.68,37.54,10.16,31.52,21.90,4,
477,17.91,37.54,11.37,33.52,18.63,4,
479,18.53,39.66,11.27,35.52,16.53,4,1.60
481,22.06,44.06,10.90,37.52,15.65,4,
483,23.14,43.99,12.01,39.52,13.09,3,
485,24.41,43.99,12.86,41.52,14.06,3,
487,23.77,43.99,14.05,43.52,13.11,3,
489,25.43,43.99,10.80,43.35,13.70,3,1.72
491,26.05,43.79,11.04,38.34,16.27,3,
493,26.42,41.42,11.27,39.66,20.21,2,
495,20.66,31.11,12.27,41.66,24.31,2,
497,21.29,31.11,13.27,43.66,25.11,2,
499,21.29,31.09,10.52,41.73,22.60,2,1.14
501,19.64,26.35,11.46,43.73,20.74,2,
503,18.59,31.97,12.15,45.73,15.66,4,
505,23.24,37.84,13.13,47.73,13.78,4,
507,29.53,42.83,14.43,49.73,11.54,4,
509,29.99,43.15,13.81,51.73,10.31,4,1.09
511,29.55,42.86,14.49,53.73,10.24,4,
513,21.71,33.19,15.03,55.73,11.34,3,
515,20.11,33.19,16.36,57.73,14.36,3,
517,20.50,34.60,17.70,59.73,15.44,3,
519,24.70,39.62,16.98,54.27,17.92,3,1.68
521,25.30,39.31,16.88,44.85,21.14,3,
523,22.93,29.87,15.96,46.85,22.64,1,
525,22.03,25.72,16.16,48.85,22.95,1,
527,23.02,25.72,17.49,50.85,20.51,1,
529,24.40,30.04,17.41,51.36,17.52,1,1.38
531,19.42,26.47,16.42,53.36,14.08,1,
533,22.78,32.49,16.28,55.36,10.40,2,
535,25.28,38.16,14.31,57.36,6.58,2,
537,28.54,38.96,15.97,59.36,5.86,2,
539,31.64,40.80,15.49,40.49,9.46,2,1.27
541,32.58,44.74,14.78,42.49,12.50,2,
543,27.10,44.70,14.74,44.49,13.85,4,
545,27.10,44.70,15.40,46.49,14.76,4,
547,27.14,44.70,16.81,48.49,15.41,4,
549,27.12,44.70,17.51,50.49,15.41,4,1.30
551,26.97,44.70,18.82,52.49,12.35,4,
553,22.80,44.70,17.68,54.49,11.78,1,
555,21.89,44.70,17.75,56.49,14.43,1,
557,23.54,44.70,19.08,58.49,14.92,1,
559,24.18,44.70,17.71,60.49,15.17,1,1.27
561,25.90,44.70,17.43,62.49,12.78,1,
563,26.14,44.70,16.76,64.49,11.04,3,
565,27.72,44.70,17.21,66.49,10.36,3,
567,31.64,44.70,18.38,68.49,12.61,3,
569,32.69,44.95,18.26,64.97,14.91,3,1.94
571,34.09,44.91,17.04,53.52,15.74,3,
573,22.75,31.12,17.76,51.78,13.35,2,
575,15.68,32.60,18.14,52.58,11.18,2,
577,19.95,43.01,19.33,54.58,10.77,2,
579,23.11,46.58,19.02,56.58,10.43,2,1.60
581,26.07,49.98,17.35,58.58,11.93,2,
583,26.00,49.84,17.68,60.58,12.95,3,
585,26.42,47.50,18.56,62.58,13.40,3,
587,23.02,31.06,19.89,64.58,13.89,3,
589,19.81,30.90,19.97,55.82,14.70,3,0.90
591,18.19,30.90,17.01,55.89,15.21,3,
593,18.19,30.90,16.39,57.89,16.16,4,
595,20.29,34.55,16.95,59.89,16.94,4,
597,21.29,37.72,18.46,61.89,15.82,4,
599,18.98,37.68,20.11,63.11,13.39,4,0.92
601,19.11,37.68,18.49,48.91,8.16,4,
603,23.20,37.68,16.30,50.91,4.72,1,
605,25.41,37.68,17.61,52.91,3.55,1,
607,27.02,37.68,19.11,54.91,3.54,1,
609,27.36,37.72,18.45,42.02,8.37,1,1.40
611,27.30,37.68,24.85,111.44,13.57,1,
613,20.79,37.68,24.26,113.44,18.07,2,
615,20.79,37.68,17.14,45.66,19.59,2,
617,20.78,37.68,18.47,47.66,21.17,2,
619,18.02,37.68,18.65,44.95,20.94,2,1.62
621,16.41,37.33,19.46,44.33,17.50,2,
623,13.90,27.27,17.56,44.91,15.51,3,
625,14.73,20.76,18.17,44.79,12.55,3,
627,16.65,24.90,19.50,46.79,9.42,3,
629,17.27,24.88,19.86,48.79,9.53,3,1.10
631,16.78,29.11,18.68,50.79,12.20,3,
633,19.19,34.23,18.04,52.79,15.69,1,
635,19.75,36.48,18.34,54.79,19.04,1,
637,18.85,36.47,19.51,56.79,19.03,1,
639,17.00,36.47,18.65,58.79,18.12,1,1.16
641,12.98,36.47,15.79,60.79,16.64,1,
643,11.23,36.47,16.64,62.79,14.84,2,
645,15.65,43.32,17.01,64.79,16.29,2,
647,17.37,43.40,18.18,66.79,16.72,2,
649,15.32,44.06,16.48,68.79,17.60,2,1.82
651,19.25,59.80,12.17,70.79,17.62,2,
653,20.51,61.89,12.94,72.79,17.33,3,
655,22.96,61.87,13.39,74.79,18.13,3,
657,24.61,61.87,14.16,76.79,17.32,3,
659,24.34,61.87,13.70,78.79,17.42,3,1.64
661,24.23,61.87,13.84,80.79,15.94,3,
663,20.45,61.87,14.16,82.79,12.01,4,
665,21.42,61.87,14.83,84.79,10.73,4,
667,22.94,61.87,16.06,86.79,11.46,4,
669,23.93,61.87,15.04,61.60,12.87,4,1.80
671,25.53,61.87,15.07,50.65,12.31,4,
673,25.51,61.87,14.95,48.36,12.21,2,
675,26.64,61.83,15.71,48.03,12.66,2,
677,26.30,51.99,16.88,50.03,15.09,2,
679,12.82,18.01,16.68,49.51,16.66,2,1.70
681,12.67,18.01,17.11,51.51,18.48,2,
683,14.61,22.64,17.44,53.51,16.48,1,
685,16.49,30.16,15.35,55.51,15.85,1,
687,16.43,29.94,16.52,57.51,13.17,1,
689,14.82,29.94,12.68,59.51,12.85,1,1.35
691,15.01,29.94,11.06,61.51,13.82,1,
693,16.54,29.94,10.41,63.51,14.60,3,
695,16.50,29.94,11.25,65.51,18.01,3,
697,17.50,36.61,12.08,67.51,20.96,3,
699,15.13,36.69,11.50,69.51,21.18,3,1.52
701,9.45,36.69,10.97,71.51,21.10,3,
703,9.17,36.69,10.19,73.51,17.42,2,
705,12.04,36.69,11.34,75.51,15.77,2,
707,14.07,36.69,12.51,77.51,13.99,2,
709,14.60,36.69,13.53,79.51,15.32,2,1.38
711,14.74,36.69,14.32,81.51,14.71,2,
713,16.29,36.69,15.67,83.51,12.23,4,
715,16.97,36.69,14.80,85.51,13.66,4,
717,16.59,36.69,16.10,87.51,14.15,4,
719,16.58,36.67,16.35,86.82,14.02,4,1.74
721,12.75,24.39,16.58,78.01,9.08,4,
723,12.78,30.25,16.98,75.76,7.34,1,
725,15.10,30.01,14.19,34.48,7.66,1,
727,15.71,32.68,15.35,36.48,12.94,1,
729,16.41,35.46,14.20,38.48,15.94,1,1.86
731,15.14,30.40,13.81,40.48,13.74,1,
733,12.17,24.91,14.81,42.48,8.14,3,
735,12.15,24.91,14.18,44.48,4.90,3,
737,12.48,31.45,15.02,46.48,8.12,3,
739,12.42,38.45,12.35,47.46,9.56,3,1.00
741,12.19,38.52,11.24,49.46,13.51,3,
743,12.19,38.52,10.10,51.46,16.39,2,
745,12.19,38.52,10.60,53.46,18.65,2,
747,12.19,38.52,11.10,55.46,23.47,2,
749,12.19,38.52,10.37,54.30,25.15,2,1.49
751,12.06,38.01,9.91,56.30,25.99,2,
753,9.37,26.68,10.48,58.30,23.89,4,
755,11.44,30.95,9.86,60.30,23.79,4,
757,10.62,30.87,10.74,62.30,20.22,4,
759,12.50,30.87,8.77,37.42,20.16,4,1.91
761,11.65,26.89,8.59,39.42,19.92,4,
763,12.35,28.80,9.06,41.42,20.17,2,
765,13.07,31.80,10.18,43.42,21.90,2,
767,11.91,31.79,11.52,45.42,22.35,2,
769,12.95,31.78,12.12,47.42,22.43,2,1.46
771,12.08,21.54,11.41,49.42,23.29,2,
773,11.85,18.04,11.30,51.42,22.44,1,
775,15.06,27.15,12.34,53.42,21.40,1,
777,19.05,30.99,13.84,55.42,19.04,1,
779,21.58,38.90,13.19,52.29,16.15,1,0.96
781,19.22,30.94,11.12,32.72,11.79,1,
783,17.56,32.59,11.71,34.72,8.67,3,
785,22.54,36.91,27.92,191.81,6.69,3,
787,24.51,36.81,29.49,193.81,4.57,3,
789,22.84,36.81,26.69,195.81,11.71,3,1.43
791,17.66,36.81,26.92,197.81,14.72,3,
793,18.31,36.81,27.46,199.81,17.76,4,
795,19.18,36.81,27.80,201.81,20.63,4,
797,19.17,36.81,28.97,203.81,20.52,4,
799,19.17,36.81,28.39,205.81,21.23,4,2.05
801,19.11,36.59,29.05,207.81,20.83,4,
803,15.57,23.68,28.40,209.81,19.91,2,
805,15.75,23.68,29.68,211.81,20.85,2,
807,17.27,28.84,31.35,213.81,19.35,2,
809,16.71,30.23,32.28,215.81,18.04,2,1.78
811,14.22,23.68,30.43,217.81,16.52,2,
813,14.63,23.67,29.38,219.81,13.13,4,
815,16.33,23.67,28.87,221.81,11.32,4,
817,17.30,25.99,30.04,223.81,13.94,4,
819,15.74,29.77,30.00,225.81,16.01,4,1.42
821,13.59,29.71,28.15,227.81,15.27,4,
823,13.59,29.71,28.56,229.81,11.64,3,
825,15.29,29.71,29.72,231.81,12.88,3,
827,16.52,29.71,30.89,233.81,12.94,3,
829,18.48,29.71,30.65,235.81,15.27,3,1.72
831,16.50,29.71,30.18,237.81,17.48,3,
833,17.75,29.71,31.13,239.81,20.74,1,
835,18.37,32.30,30.04,241.81,22.58,1,
837,18.43,35.70,31.20,243.81,20.96,1,
839,17.36,35.66,11.77,34.85,20.06,1,1.93
841,19.38,41.60,11.43,36.85,20.87,1,
843,14.94,18.64,11.80,38.13,22.82,1,
845,14.76,18.64,11.74,40.13,23.37,1,
847,15.02,18.64,12.48,42.13,23.02,1,
849,17.54,18.64,13.78,44.13,22.52,1,1.73
851,17.89,18.64,13.50,46.13,19.53,1,
853,17.89,18.64,14.65,48.13,15.62,4,
855,19.56,24.45,15.73,50.13,13.58,4,
857,21.35,30.82,16.85,52.13,12.90,4,
859,22.86,30.71,13.98,54.13,16.98,4,1.63
861,22.32,28.75,14.19,56.13,14.69,4,
863,23.71,30.49,14.78,58.13,12.56,2,
865,24.21,30.79,15.63,60.13,9.97,2,
867,24.67,30.49,16.79,62.13,8.96,2,
869,22.82,30.05,16.93,56.60,7.87,2,1.50
871,14.83,29.57,14.45,41.84,10.72,2,
873,14.83,29.57,21.40,114.33,12.31,3,
875,16.28,29.57,22.73,116.33,14.04,3,
877,16.46,29.57,24.06,118.33,16.07,3,
879,14.85,29.56,24.75,120.33,17.71,3,1.90
881,10.70,17.58,23.87,122.33,18.83,3,
883,8.91,17.58,23.95,124.33,16.41,1,
885,10.15,17.58,22.59,126.33,17.17,1,
887,11.38,17.51,23.84,128.33,18.06,1,
889,10.01,12.18,20.32,130.33,19.00,1,1.87
891,8.90,12.18,21.30,132.33,19.77,1,
893,8.90,12.18,20.34,134.33,20.25,2,
895,8.90,12.18,21.39,136.33,20.54,2,
897,8.82,12.15,22.72,138.33,19.85,2,
899,10.23,17.78,11.62,44.35,19.24,2,1.62
901,10.49,18.79,9.61,46.35,15.02,2,
903,10.71,18.79,10.55,48.35,11.54,4,
905,11.81,18.79,11.44,50.35,13.94,4,
907,10.09,18.62,12.89,52.35,13.59,4,
909,6.88,16.57,11.38,41.70,13.34,4,2.35
911,6.25,13.53,6.89,43.70,19.50,4,
913,5.94,12.34,7.77,45.70,27.14,1,
915,5.90,12.31,8.56,47.70,36.59,1,
917,5.72,12.15,9.53,49.70,40.02,1,
919,5.72,12.15,9.33,51.70,36.70,1,1.77
921,5.72,12.15,7.48,53.70,31.56,1,
923,5.72,12.15,8.30,55.70,25.36,3,
925,8.18,18.36,8.97,57.70,24.11,3,
927,10.13,24.54,9.90,59.70,20.85,3,
929,10.15,24.05,7.82,48.08,19.22,3,1.51
931,6.81,11.88,,,18.00,3,
933,6.99,11.88,,,18.31,4,
935,8.52,16.42,,,22.80,4,
937,11.22,28.39,,,25.40,4,
939,11.70,29.06,,,25.90,4,1.99
941,11.70,29.06,,,26.57,4,
943,12.76,29.06,,,24.60,2,
945,15.02,29.06,,,21.26,2,
947,17.07,29.06,,,17.35,2,
949,15.22,29.04,,,19.46,2,1.47
951,10.91,15.50,,,21.90,2,
953,11.57,18.21,,,22.18,1,
955,13.12,24.45,,,22.46,1,
957,12.46,25.61,,,20.64,1,
959,11.41,23.99,,,18.46,1,1.95
961,8.85,11.85,,,17.77,1,
963,10.45,18.21,,,15.57,2,
965,11.90,24.02,,,14.52,2,
967,12.68,23.94,,,16.45,2,
969,13.38,23.40,,,18.22,2,1.83
971,10.48,18.37,,,18.10,2,
973,10.48,18.37,,,15.35,4,
975,11.04,18.37,,,18.07,4,
977,12.25,18.65,,,18.94,4,
979,8.81,18.37,,,22.26,4,1.71
981,8.81,18.37,,,22.24,4,
983,10.68,18.37,,,23.07,1,
985,11.98,18.37,,,23.29,1,
987,11.96,18.34,,,22.42,1,
989,13.18,18.91,,,20.74,1,1.45
991,15.96,24.61,,,19.83,1,
993,18.31,26.11,,,17.03,2,
995,20.75,33.47,,,13.93,2,
997,23.19,39.37,,,13.78,2,
999,21.51,45.22,,,14.68,2,1.61
1001,14.22,45.07,,,14.32,2,
1001,14.22,45.07,,,14.32,3,
