time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.72
33,0.82,0.00,0.41,0.82,0.12,0.00,0.00,0.04,0.02,0.12,0.84
35,4.90,0.00,2.45,4.90,2.12,0.00,0.00,0.71,0.42,2.12,17.69
37,4.76,0.00,2.38,4.76,4.12,0.00,0.00,1.37,0.82,4.12,25.23
39,4.76,0.00,2.38,4.76,6.12,0.00,0.00,2.04,1.22,6.12,34.47
41,4.76,0.00,2.38,4.76,8.12,0.00,0.00,2.71,1.62,8.12,39.33
43,4.76,0.00,2.38,4.76,10.12,0.00,0.00,3.37,2.02,10.12,40.30
45,4.76,0.00,2.38,4.76,12.12,0.00,0.00,4.04,2.42,12.12,39.14
47,4.76,0.00,2.38,4.76,14.12,0.00,0.00,4.71,2.82,14.12,32.16
49,7.66,0.00,3.83,7.66,16.12,1.96,0.00,6.02,4.40,16.12,23.05
51,11.56,0.00,5.78,11.56,18.12,3.96,0.00,7.36,6.00,18.12,18.22
53,17.48,0.00,8.74,17.48,20.12,5.96,0.00,8.69,7.60,20.12,16.09
55,24.86,0.00,12.43,24.86,22.12,7.96,0.00,10.02,9.20,22.12,18.36
57,30.59,0.00,15.30,30.59,24.12,9.96,0.00,11.36,10.80,24.12,19.21
59,30.92,0.00,15.46,30.92,2.85,11.96,0.00,4.94,7.74,11.96,28.12
61,10.47,0.00,5.24,10.47,4.85,11.81,0.00,5.55,8.06,11.81,31.52
63,0.00,0.00,0.00,0.00,6.85,10.63,0.00,5.83,7.75,10.63,27.11
65,1.25,0.00,0.63,1.25,8.85,4.45,0.00,4.44,4.44,8.85,23.62
67,16.39,0.00,8.19,16.39,10.85,6.45,0.00,5.77,6.04,10.85,21.01
69,18.31,0.00,9.15,18.31,12.85,8.45,0.00,7.10,7.64,12.85,15.46
71,18.30,0.00,9.15,18.30,14.85,10.45,0.00,8.44,9.24,14.85,13.00
