time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,5.02,1.42,17.61,8.02,8.02,17.61,29.98
75,1.51,5.69,3.60,5.69,0.00,3.42,19.61,7.68,7.68,19.61,26.86
77,5.44,5.69,5.57,5.69,0.00,5.42,21.61,9.01,9.01,21.61,18.14
79,6.00,5.69,5.84,6.00,0.00,7.42,23.61,10.34,10.34,23.61,18.45
81,15.79,5.69,10.74,15.79,0.00,9.42,25.61,11.68,11.68,25.61,21.20
83,17.24,5.69,11.46,17.24,0.00,11.42,27.61,13.01,13.01,27.61,21.85
85,17.07,6.81,11.94,17.07,0.00,13.42,29.61,14.34,14.34,29.61,21.52
87,2.38,12.47,7.43,12.47,0.00,10.58,31.61,14.06,14.06,31.61,20.02
89,0.00,12.31,6.16,12.31,0.00,12.22,33.61,15.28,15.28,33.61,17.60
91,0.00,14.98,7.49,14.98,0.00,1.24,35.61,12.28,12.28,35.61,0.07
93,0.00,18.50,9.25,18.50,0.00,0.00,37.61,12.54,12.54,37.61,0.00
95,0.00,18.46,9.23,18.46,0.00,0.00,39.61,13.20,13.20,39.61,0.00
97,0.00,18.46,9.23,18.46,0.00,0.00,41.61,13.87,13.87,41.61,8.50
99,0.00,18.46,9.23,18.46,0.00,0.00,43.61,14.54,14.54,43.61,18.28
101,0.00,18.46,9.23,18.46,0.00,0.00,45.61,15.20,15.20,45.61,27.27
103,0.00,18.46,9.23,18.46,0.00,0.00,47.61,15.87,15.87,47.61,29.48
105,0.00,18.46,9.23,18.46,0.00,0.00,49.61,16.54,16.54,49.61,35.17
107,0.00,18.39,9.19,18.39,0.00,0.00,51.61,17.20,17.20,51.61,38.33
109,0.00,16.34,8.17,16.34,0.31,0.00,26.09,8.80,8.80,26.09,38.89
111,0.00,0.00,0.00,0.00,2.31,0.00,21.22,7.84,7.84,21.22,36.50
113,0.55,0.00,0.28,0.55,4.31,1.19,23.22,9.57,9.57,23.22,29.27
115,10.06,0.00,5.03,10.06,6.31,3.19,5.54,5.01,5.01,6.31,21.91
117,11.38,0.00,5.69,11.38,8.31,5.19,0.00,4.50,4.50,8.31,13.93
119,22.31,0.00,11.16,22.31,10.31,7.19,0.00,5.84,5.84,10.31,14.93
121,24.99,0.00,12.49,24.99,12.31,9.19,0.00,7.17,7.17,12.31,13.79
123,32.59,0.00,16.29,32.59,14.31,11.19,1.18,8.90,8.90,14.31,9.32
125,44.76,0.00,22.38,44.76,16.31,13.19,3.18,10.90,10.90,16.31,4.59
127,44.44,3.82,24.13,44.44,18.31,15.19,5.18,12.90,12.90,18.31,1.52
129,44.59,5.09,24.84,44.59,20.31,17.19,7.18,14.90,14.90,20.31,3.23
131,50.50,5.08,27.79,50.50,22.31,19.19,9.18,16.90,16.90,22.31,4.36
133,50.27,5.08,27.68,50.27,24.31,21.19,11.18,18.90,18.90,24.31,9.88
135,50.27,5.08,27.68,50.27,26.31,23.19,13.18,20.90,20.90,26.31,11.72
137,50.27,5.08,27.68,50.27,28.31,25.19,15.18,22.90,22.90,28.31,11.84
139,50.27,5.08,27.68,50.27,30.31,27.19,17.18,24.90,24.90,30.31,10.00
141,50.27,5.08,27.68,50.27,22.70,29.19,19.18,23.69,23.69,29.19,6.41
143,50.27,5.08,27.68,50.27,24.70,31.19,21.18,25.69,25.69,31.19,3.09
145,50.27,10.90,30.59,50.27,26.70,33.19,23.18,27.69,27.69,33.19,1.88
147,49.99,17.44,33.71,49.99,28.70,35.19,25.18,29.69,29.69,35.19,1.14
149,48.80,17.18,32.99,48.80,30.70,37.19,27.18,31.69,31.69,37.19,4.63
151,46.56,17.18,31.87,46.56,32.70,39.19,29.18,33.69,33.69,39.19,4.73
153,44.57,17.18,30.87,44.57,34.70,41.19,31.18,35.69,35.69,41.19,11.25
155,44.31,17.18,30.75,44.31,36.70,43.19,33.18,37.69,37.69,43.19,13.31
157,44.31,17.18,30.75,44.31,38.70,41.40,35.18,38.43,38.43,41.40,12.02
159,44.21,17.18,30.69,44.21,40.70,38.68,37.18,38.85,38.85,40.70,11.24
161,41.83,17.18,29.50,41.83,38.94,40.68,39.18,39.60,39.60,40.68,10.16
163,19.40,17.18,18.29,19.40,40.94,42.68,41.18,41.60,41.60,42.68,9.11
165,0.00,17.18,8.59,17.18,42.94,35.58,43.18,40.57,40.57,43.18,8.28
167,0.00,22.15,11.08,22.15,44.94,37.58,45.18,42.57,42.57,45.18,4.70
169,0.00,23.12,11.56,23.12,8.73,39.58,47.18,31.83,31.83,47.18,4.84
171,0.00,23.12,11.56,23.12,10.73,0.00,49.18,19.97,19.97,49.18,0.00
173,0.00,23.12,11.56,23.12,0.00,0.00,51.18,17.06,17.06,51.18,0.00
175,0.00,23.12,11.56,23.12,0.00,0.00,53.18,17.73,17.73,53.18,0.00
177,0.00,23.12,11.56,23.12,0.00,0.00,55.18,18.39,18.39,55.18,1.20
179,0.00,23.12,11.56,23.12,0.00,0.00,57.18,19.06,19.06,57.18,11.53
181,0.00,22.43,11.21,22.43,0.00,0.00,39.86,13.29,13.29,39.86,14.05
183,0.00,0.00,0.00,0.00,0.00,0.00,39.04,13.01,13.01,39.04,32.00
185,0.00,0.00,0.00,0.00,0.00,0.00,21.88,7.29,7.29,21.88,54.20
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
193,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.21,0.63,48.47
195,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.88,2.63,35.02
197,2.05,0.00,1.02,2.05,4.63,0.00,0.00,1.54,1.54,4.63,33.80
199,1.42,0.00,0.71,1.42,6.63,0.50,0.00,2.38,2.38,6.63,30.20
201,12.62,0.00,6.31,12.62,8.63,2.50,0.00,3.71,3.71,8.63,24.06
203,21.58,0.00,10.79,21.58,10.63,4.50,0.00,5.05,5.05,10.63,17.54
205,23.87,0.00,11.94,23.87,12.63,6.50,0.00,6.38,6.38,12.63,9.10
207,23.86,0.00,11.93,23.86,14.63,8.50,0.00,7.71,7.71,14.63,9.73
209,30.46,0.00,15.23,30.46,10.40,10.50,0.00,6.97,6.97,10.50,15.73
211,36.58,0.00,18.29,36.58,12.40,12.50,0.00,8.30,8.30,12.50,22.70
213,36.52,0.00,18.26,36.52,14.40,14.50,0.00,9.63,9.63,14.50,24.78
215,35.70,0.00,17.85,35.70,16.40,16.50,0.00,10.97,10.97,16.50,23.45
217,33.95,0.00,16.98,33.95,18.40,18.50,0.00,12.30,12.30,18.50,19.21
219,31.09,0.00,15.55,31.09,20.40,18.05,0.00,12.82,12.82,20.40,16.64
221,33.72,0.00,16.86,33.72,13.37,20.05,0.00,11.14,11.14,20.05,16.30
223,40.09,0.00,20.05,40.09,15.37,5.15,0.18,6.90,6.90,15.37,15.54
225,47.76,0.00,23.88,47.76,13.77,7.15,2.18,7.70,7.70,13.77,16.55
227,4.58,4.14,4.36,4.58,15.77,9.15,4.18,9.70,9.70,15.77,18.85
229,0.00,5.61,2.80,5.61,0.00,11.15,6.18,5.78,5.78,11.15,24.60
231,0.00,5.61,2.80,5.61,0.00,9.77,8.18,5.98,5.98,9.77,35.97
233,0.00,5.61,2.80,5.61,0.00,9.70,10.18,6.63,6.63,10.18,41.20
235,0.00,5.61,2.80,5.61,0.00,0.00,12.18,4.06,4.06,12.18,42.40
237,0.00,5.61,2.80,5.61,0.00,0.00,14.18,4.73,4.73,14.18,36.30
239,0.00,5.61,2.80,5.61,0.00,0.00,16.18,5.39,5.39,16.18,27.70
241,0.00,5.53,2.77,5.53,0.15,0.00,18.18,6.11,6.11,18.18,27.03
243,0.00,0.49,0.24,0.49,2.15,0.00,20.18,7.44,7.44,20.18,18.27
245,2.87,0.00,1.43,2.87,4.15,0.00,6.89,3.68,3.68,6.89,9.50
247,1.20,0.00,0.60,1.20,6.15,0.00,0.00,2.05,2.05,6.15,2.50
249,6.40,0.00,3.20,6.40,8.15,0.00,0.00,2.72,2.72,8.15,0.00
251,11.14,0.00,5.57,11.14,10.15,0.00,0.00,3.38,3.38,10.15,0.00
253,11.12,0.00,5.56,11.12,12.15,0.00,0.00,4.05,4.05,12.15,0.00
255,11.12,0.00,5.56,11.12,14.15,0.00,0.00,4.72,4.72,14.15,13.63
257,11.12,0.00,5.56,11.12,16.15,0.00,0.00,5.38,5.38,16.15,25.75
259,11.12,0.00,5.56,11.12,18.15,0.00,0.00,6.05,6.05,18.15,27.80
261,11.12,0.00,5.56,11.12,20.15,0.00,0.00,6.72,6.72,20.15,27.95
263,11.12,0.00,5.56,11.12,22.15,0.00,0.00,7.38,7.38,22.15,30.37
265,7.97,0.00,3.98,7.97,16.98,0.00,0.00,5.66,5.66,16.98,32.15
267,0.00,0.00,0.00,0.00,18.98,0.00,0.00,6.33,6.33,18.98,33.30
269,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,54.40
271,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,59.47
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
279,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,36.98
281,0.00,4.07,2.04,4.07,0.00,0.00,3.43,1.14,1.14,3.43,27.62
283,0.00,5.86,2.93,5.86,0.60,0.00,5.43,2.01,2.01,5.43,16.75
285,0.00,5.85,2.93,5.85,1.06,0.00,7.43,2.83,2.83,7.43,7.15
287,0.00,5.85,2.93,5.85,0.00,0.00,9.43,3.14,3.14,9.43,1.00
289,0.00,12.52,6.26,12.52,0.00,0.00,11.43,3.81,3.81,11.43,0.00
291,0.00,12.95,6.48,12.95,0.00,0.00,13.43,4.48,4.48,13.43,11.13
293,0.00,12.95,6.48,12.95,0.00,0.00,15.43,5.14,5.14,15.43,14.70
295,0.00,12.95,6.48,12.95,0.00,0.00,17.43,5.81,5.81,17.43,29.75
297,0.00,9.34,4.67,9.34,0.00,0.00,19.43,6.48,6.48,19.43,41.85
299,0.00,0.00,0.00,0.00,0.00,0.00,12.17,4.06,4.06,12.17,51.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
303,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,17.40
305,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,1.20,3.61,3.20
307,3.20,0.00,1.60,3.20,5.61,0.00,0.00,1.87,1.87,5.61,0.00
309,4.22,0.00,2.11,4.22,7.61,0.00,0.00,2.54,2.54,7.61,0.00
311,4.22,0.00,2.11,4.22,9.61,0.00,0.00,3.20,3.20,9.61,21.50
313,4.22,0.00,2.11,4.22,11.61,0.00,0.00,3.87,3.87,11.61,26.90
315,2.53,0.00,1.27,2.53,13.61,0.00,0.00,4.54,4.54,13.61,51.70
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
325,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.65,1.96,45.50
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
329,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,24.30
331,0.00,5.95,2.97,5.95,0.00,0.00,3.21,1.07,1.07,3.21,23.66
333,0.00,15.17,7.58,15.17,0.00,0.00,5.21,1.74,1.74,5.21,21.20
335,0.00,18.47,9.23,18.47,0.00,0.00,7.21,2.40,2.40,7.21,23.72
337,0.00,18.44,9.22,18.44,0.00,0.00,9.21,3.07,3.07,9.21,21.75
339,0.00,19.95,9.97,19.95,0.00,0.00,11.21,3.74,3.74,11.21,26.74
341,0.00,25.40,12.70,25.40,0.00,0.00,13.21,4.40,4.40,13.21,19.45
343,0.00,25.28,12.64,25.28,0.00,0.04,15.21,5.08,5.08,15.21,22.94
345,0.00,25.28,12.64,25.28,0.41,0.00,17.21,5.87,5.87,17.21,21.22
347,0.00,25.28,12.64,25.28,2.41,0.00,19.21,7.21,7.21,19.21,15.72
349,2.62,25.23,13.92,25.23,4.41,0.11,18.43,7.65,7.65,18.43,12.46
351,8.04,24.10,16.07,24.10,6.41,2.11,20.43,9.65,9.65,20.43,8.02
353,11.33,2.57,6.95,11.33,8.41,4.11,22.11,11.54,11.54,22.11,2.80
355,14.12,7.58,10.85,14.12,10.41,6.11,24.11,13.54,13.54,24.11,0.12
357,17.10,12.18,14.64,17.10,12.41,8.11,26.11,15.54,15.54,26.11,0.00
359,17.07,12.11,14.59,17.07,14.41,10.11,28.11,17.54,17.54,28.11,0.00
361,17.07,12.11,14.59,17.07,16.41,12.11,30.11,19.54,19.54,30.11,0.00
363,17.07,12.11,14.59,17.07,18.41,14.11,32.11,21.54,21.54,32.11,6.84
365,17.03,12.11,14.57,17.03,12.24,16.11,34.11,20.82,20.82,34.11,17.48
367,15.72,12.11,13.91,15.72,14.24,18.11,36.11,22.82,22.82,36.11,19.80
369,13.05,12.11,12.58,13.05,16.24,20.11,38.11,24.82,24.82,38.11,25.00
371,11.52,12.11,11.81,12.11,18.24,22.11,40.11,26.82,26.82,40.11,23.16
373,11.46,12.11,11.78,12.11,20.24,24.11,42.11,28.82,28.82,42.11,17.16
375,11.46,12.11,11.78,12.11,22.24,26.11,44.11,30.82,30.82,44.11,15.12
377,13.03,12.11,12.57,13.03,24.24,28.11,46.11,32.82,32.82,46.11,11.61
379,17.04,16.35,16.69,17.04,26.24,30.11,48.11,34.82,34.82,48.11,10.10
381,7.10,23.63,15.37,23.63,28.24,0.00,50.11,26.12,26.12,50.11,11.62
383,0.00,25.07,12.53,25.07,8.72,0.00,52.11,20.28,20.28,52.11,12.42
385,0.00,25.07,12.53,25.07,0.00,0.00,54.11,18.04,18.04,54.11,12.43
387,0.00,25.07,12.53,25.07,1.40,0.00,56.11,19.17,19.17,56.11,18.10
389,0.00,25.07,12.53,25.07,0.00,0.00,58.11,19.37,19.37,58.11,32.33
391,0.00,25.07,12.53,25.07,0.00,0.00,60.11,20.04,20.04,60.11,35.73
393,0.00,24.52,12.26,24.52,0.00,0.00,54.14,18.05,18.05,54.14,40.63
395,0.00,0.00,0.00,0.00,0.00,0.00,18.82,6.27,6.27,18.82,37.75
397,0.00,0.00,0.00,0.00,0.00,0.00,17.51,5.84,5.84,17.51,25.75
399,0.00,10.86,5.43,10.86,0.88,0.31,19.51,6.90,6.90,19.51,15.68
401,4.81,12.10,8.45,12.10,2.88,2.31,21.51,8.90,8.90,21.51,7.62
403,11.55,16.04,13.79,16.04,4.88,4.31,23.51,10.90,10.90,23.51,8.29
405,11.40,17.78,14.59,17.78,6.88,6.31,25.51,12.90,12.90,25.51,12.24
407,11.40,21.39,16.39,21.39,8.88,8.31,27.51,14.90,14.90,27.51,13.36
409,11.40,24.52,17.96,24.52,10.88,10.31,29.51,16.90,16.90,29.51,18.43
411,11.40,24.50,17.95,24.50,12.88,12.31,31.51,18.90,18.90,31.51,16.58
413,11.40,24.50,17.95,24.50,14.88,14.31,33.51,20.90,20.90,33.51,13.71
415,11.40,24.50,17.95,24.50,16.88,16.31,35.51,22.90,22.90,35.51,7.68
417,11.40,29.38,20.39,29.38,18.88,18.31,37.51,24.90,24.90,37.51,4.16
419,8.26,31.13,19.69,31.13,20.88,20.31,39.51,26.90,26.90,39.51,2.60
421,0.00,31.13,15.57,31.13,22.88,0.00,41.51,21.46,21.46,41.51,8.54
423,0.00,31.13,15.57,31.13,8.07,0.00,43.51,17.19,17.19,43.51,9.74
425,0.00,31.13,15.57,31.13,4.82,0.00,45.51,16.77,16.77,45.51,15.43
427,3.12,31.13,17.13,31.13,6.82,0.00,47.51,18.11,18.11,47.51,15.50
429,4.88,31.13,18.00,31.13,8.82,0.00,49.51,19.44,19.44,49.51,15.74
431,4.87,31.12,17.99,31.12,10.82,0.00,37.22,16.01,16.01,37.22,18.37
433,4.87,16.62,10.75,16.62,12.82,0.00,32.33,15.05,15.05,32.33,12.78
435,4.87,0.64,2.75,4.87,14.82,0.00,29.39,14.74,14.74,29.39,5.78
437,5.89,7.99,6.94,7.99,16.82,0.00,31.39,16.07,16.07,31.39,1.26
439,11.06,15.98,13.52,15.98,18.82,0.00,33.39,17.40,17.40,33.39,0.00
441,10.92,18.44,14.68,18.44,20.82,0.00,35.39,18.74,18.74,35.39,6.73
443,10.92,18.43,14.67,18.43,22.82,0.00,37.39,20.07,20.07,37.39,13.91
445,10.92,18.43,14.67,18.43,24.82,0.00,39.39,21.40,21.40,39.39,16.39
447,10.92,18.43,14.67,18.43,26.82,0.00,41.39,22.74,22.74,41.39,20.13
449,9.43,18.43,13.93,18.43,28.82,0.00,43.39,24.07,24.07,43.39,22.11
451,0.00,18.43,9.21,18.43,14.63,0.00,45.39,20.01,20.01,45.39,17.35
453,0.00,18.43,9.21,18.43,0.00,1.91,47.39,16.43,16.43,47.39,13.23
455,2.37,21.00,11.69,21.00,0.00,3.91,49.39,17.77,17.77,49.39,9.95
457,5.37,24.41,14.89,24.41,0.00,5.91,51.39,19.10,19.10,51.39,14.42
459,0.24,24.37,12.31,24.37,0.00,7.91,53.39,20.43,20.43,53.39,9.16
461,0.00,24.37,12.19,24.37,0.00,1.12,55.39,18.84,18.84,55.39,18.63
463,0.00,24.37,12.19,24.37,0.00,0.00,57.39,19.13,19.13,57.39,20.38
465,0.00,24.37,12.19,24.37,0.00,0.00,59.39,19.80,19.80,59.39,20.60
467,0.00,24.37,12.19,24.37,0.00,0.00,61.39,20.46,20.46,61.39,19.75
469,0.00,22.59,11.29,22.59,0.00,0.00,53.12,17.71,17.71,53.12,23.38
471,0.00,0.00,0.00,0.00,0.00,0.00,40.09,13.36,13.36,40.09,22.43
473,0.00,0.00,0.00,0.00,0.00,0.00,19.89,6.63,6.63,19.89,20.26
475,0.00,9.33,4.66,9.33,0.00,0.00,21.89,7.30,7.30,21.89,20.90
477,0.00,18.62,9.31,18.62,0.00,0.00,23.89,7.96,7.96,23.89,19.56
479,0.00,18.32,9.16,18.32,0.00,0.00,25.89,8.63,8.63,25.89,11.92
481,0.00,18.32,9.16,18.32,0.00,0.00,27.89,9.30,9.30,27.89,12.43
483,0.00,23.41,11.71,23.41,0.00,0.00,29.89,9.96,9.96,29.89,10.88
485,0.00,28.82,14.41,28.82,0.00,0.00,31.89,10.63,10.63,31.89,18.71
487,0.00,31.36,15.68,31.36,0.00,0.00,33.89,11.30,11.30,33.89,17.14
489,0.00,31.34,15.67,31.34,0.00,0.00,35.89,11.96,11.96,35.89,12.71
491,0.00,31.34,15.67,31.34,0.00,0.47,37.89,12.79,12.79,37.89,7.38
493,0.00,31.34,15.67,31.34,0.00,2.47,39.89,14.12,14.12,39.89,5.30
495,0.00,31.34,15.67,31.34,0.00,0.00,41.89,13.96,13.96,41.89,5.07
497,0.00,31.34,15.67,31.34,0.33,0.00,43.89,14.74,14.74,43.89,6.63
499,0.00,31.34,15.67,31.34,0.00,0.00,45.89,15.30,15.30,45.89,10.60
501,0.00,31.34,15.67,31.34,0.00,0.00,47.89,15.96,15.96,47.89,17.77
503,0.00,31.33,15.66,31.33,0.00,0.00,34.54,11.51,11.51,34.54,24.75
505,0.00,28.37,14.18,28.37,0.00,0.00,34.09,11.36,11.36,34.09,21.73
507,0.00,0.00,0.00,0.00,0.00,0.53,26.84,9.12,9.12,26.84,18.20
509,0.00,4.56,2.28,4.56,0.00,2.53,28.84,10.46,10.46,28.84,13.40
511,4.30,10.30,7.30,10.30,0.00,4.53,30.84,11.79,11.79,30.84,14.05
513,5.07,11.88,8.47,11.88,0.00,6.53,32.84,13.12,13.12,32.84,15.43
515,5.06,11.87,8.47,11.87,0.00,8.53,34.84,14.46,14.46,34.84,11.20
517,5.06,11.87,8.47,11.87,0.00,10.53,36.84,15.79,15.79,36.84,5.65
519,5.06,11.87,8.47,11.87,0.00,12.53,38.84,17.12,17.12,38.84,1.35
521,5.06,15.52,10.29,15.52,0.00,14.53,40.84,18.46,18.46,40.84,0.00
523,4.99,18.72,11.86,18.72,0.00,16.53,42.84,19.79,19.79,42.84,0.00
525,0.44,18.70,9.57,18.70,0.00,18.53,44.84,21.12,21.12,44.84,0.00
527,0.00,18.70,9.35,18.70,0.00,0.00,46.84,15.61,15.61,46.84,9.05
529,0.00,18.70,9.35,18.70,0.00,0.00,48.84,16.28,16.28,48.84,11.85
531,0.00,18.70,9.35,18.70,0.00,0.00,50.84,16.95,16.95,50.84,31.22
533,0.00,18.62,9.31,18.62,0.00,0.00,52.84,17.61,17.61,52.84,39.10
535,0.00,5.26,2.63,5.26,0.00,0.00,51.96,17.32,17.32,51.96,40.96
537,0.00,0.00,0.00,0.00,0.38,0.00,18.46,6.28,6.28,18.46,47.70
539,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,42.65
541,0.55,0.00,0.27,0.55,4.38,0.00,0.00,1.46,1.46,4.38,34.86
543,4.85,0.00,2.42,4.85,6.38,0.00,1.66,2.68,2.68,6.38,30.02
545,4.68,2.67,3.68,4.68,8.38,0.00,3.66,4.01,4.01,8.38,23.60
547,9.36,5.47,7.41,9.36,10.38,1.10,5.66,5.71,5.71,10.38,26.83
549,16.26,5.43,10.85,16.26,4.47,3.10,7.66,5.08,5.08,7.66,22.73
551,16.76,5.43,11.09,16.76,6.47,5.10,9.66,7.08,7.08,9.66,27.17
553,5.52,6.17,5.84,6.17,8.47,7.10,11.66,9.08,9.08,11.66,25.40
555,0.00,12.12,6.06,12.12,0.00,9.10,13.66,7.59,7.59,13.66,29.66
557,0.00,11.92,5.96,11.92,1.71,11.10,15.66,9.49,9.49,15.66,32.90
559,0.00,11.92,5.96,11.92,3.71,0.00,17.66,7.12,7.12,17.66,28.16
561,0.00,11.92,5.96,11.92,0.22,0.00,19.66,6.63,6.63,19.66,22.59
563,0.00,18.87,9.43,18.87,2.22,0.00,21.66,7.96,7.96,21.66,22.20
565,1.33,27.95,14.64,27.95,4.22,0.00,23.66,9.29,9.29,23.66,27.69
567,3.11,29.15,16.13,29.15,6.22,1.76,15.01,7.66,7.66,15.01,28.31
569,9.20,4.13,6.67,9.20,8.22,3.76,10.31,7.43,7.43,10.31,28.01
571,11.93,0.00,5.97,11.93,10.22,5.76,7.78,7.92,7.92,10.22,20.60
573,11.93,1.67,6.80,11.93,12.22,7.76,9.78,9.92,9.92,12.22,9.11
575,11.93,10.05,10.99,11.93,14.22,9.76,11.78,11.92,11.92,14.22,2.23
577,16.48,16.89,16.69,16.89,16.22,11.76,13.78,13.92,13.92,16.22,0.11
579,25.09,16.77,20.93,25.09,18.22,13.76,15.78,15.92,15.92,18.22,0.58
581,24.98,16.77,20.87,24.98,4.58,15.76,17.78,12.71,12.71,17.78,6.14
583,24.87,16.77,20.82,24.87,6.58,17.76,19.78,14.71,14.71,19.78,7.94
585,23.79,16.77,20.28,23.79,8.58,19.76,21.78,16.71,16.71,21.78,8.77
587,21.29,16.77,19.03,21.29,10.58,21.76,23.78,18.71,18.71,23.78,10.03
589,18.91,16.77,17.84,18.91,12.58,23.76,25.78,20.71,20.71,25.78,13.22
591,8.73,16.77,12.75,16.77,14.58,0.00,27.78,14.12,14.12,27.78,15.70
593,0.26,16.77,8.51,16.77,17.94,0.29,29.78,16.00,16.00,29.78,15.03
595,8.32,16.77,12.54,16.77,19.94,2.29,31.78,18.00,18.00,31.78,26.75
597,10.18,16.65,13.42,16.65,21.94,4.29,33.78,20.00,20.00,33.78,39.30
599,10.18,3.11,6.64,10.18,23.94,6.29,31.13,20.45,20.45,31.13,44.16
601,10.18,0.00,5.09,10.18,25.94,8.29,26.13,20.12,20.12,26.13,34.96
