time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.15,0.00,5.07,10.15,6.00,3.22,0.00,3.07,3.13,6.00,2.03
75,12.93,0.00,6.46,12.93,8.00,5.22,0.00,4.40,4.73,8.00,0.07
77,15.96,0.00,7.98,15.96,10.00,7.22,0.00,5.74,6.33,10.00,0.00
79,15.92,0.00,7.96,15.92,12.00,9.22,0.00,7.07,7.93,12.00,0.00
81,15.92,0.00,7.96,15.92,14.00,11.22,0.00,8.40,9.53,14.00,0.00
83,15.92,0.00,7.96,15.92,16.00,13.22,0.00,9.74,11.13,16.00,0.00
85,15.92,0.00,7.96,15.92,18.00,15.22,0.00,11.07,12.73,18.00,0.00
87,15.92,0.00,7.96,15.92,20.00,17.22,0.00,12.40,14.33,20.00,0.00
89,15.92,0.00,7.96,15.92,22.00,19.22,0.00,13.74,15.93,22.00,0.00
91,15.92,0.00,7.96,15.92,24.00,21.22,0.00,15.07,17.53,24.00,0.00
93,15.92,0.00,7.96,15.92,26.00,23.22,0.00,16.40,19.13,26.00,0.00
95,15.92,0.00,7.96,15.92,28.00,25.22,0.00,17.74,20.73,28.00,0.00
97,15.92,0.00,7.96,15.92,30.00,27.22,0.00,19.07,22.33,30.00,0.00
99,15.92,0.00,7.96,15.92,32.00,29.22,0.00,20.40,23.93,32.00,0.00
101,15.92,0.00,7.96,15.92,34.00,31.22,0.00,21.74,25.53,34.00,0.00
103,15.92,0.00,7.96,15.92,36.00,33.22,0.00,23.07,27.13,36.00,0.00
105,15.92,0.00,7.96,15.92,38.00,35.22,0.00,24.40,28.73,38.00,0.40
107,15.89,0.00,7.95,15.89,0.00,37.22,0.00,12.41,22.33,37.22,4.05
109,15.51,0.00,7.75,15.51,0.00,39.22,0.00,13.07,23.53,39.22,3.10
111,13.84,0.00,6.92,13.84,0.00,41.22,0.00,13.74,24.73,41.22,13.67
113,11.59,0.00,5.79,11.59,0.00,43.22,0.00,14.41,25.93,43.22,23.08
115,11.07,0.00,5.54,11.07,0.00,45.22,0.00,15.07,27.13,45.22,28.62
117,11.07,0.00,5.53,11.07,0.00,47.22,0.00,15.74,28.33,47.22,37.77
119,9.49,0.00,4.74,9.49,0.00,49.22,0.00,16.41,29.53,49.22,42.73
121,0.00,0.00,0.00,0.00,0.00,48.52,0.00,16.17,29.11,48.52,53.55
123,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,55.40
125,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,60.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
133,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,45.85
135,0.00,2.30,1.15,2.30,0.00,0.00,2.25,0.75,0.45,2.25,44.83
137,0.00,5.26,2.63,5.26,0.00,0.74,4.25,1.66,1.29,4.25,39.60
139,0.00,5.22,2.61,5.22,0.00,0.65,6.25,2.30,1.64,6.25,29.40
141,0.00,5.22,2.61,5.22,0.00,0.50,8.25,2.92,1.95,8.25,23.75
143,0.00,5.13,2.56,5.13,0.00,0.00,10.25,3.42,2.05,10.25,56.80
145,0.00,0.43,0.22,0.43,0.00,0.00,12.25,4.08,2.45,12.25,65.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
153,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,28.50
155,4.06,0.00,2.03,4.06,0.00,3.55,0.00,1.18,2.13,3.55,16.20
157,5.46,0.00,2.73,5.46,0.00,5.55,0.00,1.85,3.33,5.55,6.65
159,5.46,0.00,2.73,5.46,0.00,7.55,0.00,2.52,4.53,7.55,12.97
161,12.09,0.00,6.05,12.09,0.00,9.55,0.00,3.18,5.73,9.55,16.90
163,12.16,0.00,6.08,12.16,0.00,11.55,0.00,3.85,6.93,11.55,20.60
165,12.16,0.00,6.08,12.16,0.00,13.55,0.00,4.52,8.13,13.55,26.05
167,12.16,0.00,6.08,12.16,0.00,15.55,0.00,5.18,9.33,15.55,23.95
169,12.16,0.00,6.08,12.16,0.00,17.55,0.00,5.85,10.53,17.55,21.12
171,12.16,0.00,6.08,12.16,0.00,19.55,0.00,6.52,11.73,19.55,13.45
173,14.58,0.00,7.29,14.58,0.58,21.55,0.00,7.38,13.05,21.55,6.53
175,18.52,0.00,9.26,18.52,2.58,23.55,0.00,8.71,14.65,23.55,2.00
177,20.73,0.00,10.37,20.73,4.58,25.55,0.00,10.04,16.25,25.55,0.12
179,25.48,0.00,12.74,25.48,6.58,27.55,0.00,11.38,17.85,27.55,0.00
181,25.40,0.00,12.70,25.40,8.58,29.55,0.00,12.71,19.45,29.55,0.00
183,25.40,0.00,12.70,25.40,10.58,31.55,0.00,14.04,21.05,31.55,0.00
185,25.40,0.00,12.70,25.40,12.58,33.55,0.00,15.38,22.65,33.55,10.65
187,25.40,0.00,12.70,25.40,14.58,35.55,0.00,16.71,24.25,35.55,20.45
189,23.59,0.00,11.79,23.59,16.58,31.60,0.00,16.06,22.28,31.60,34.80
191,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,3.72,18.58,46.20
193,0.00,0.00,0.00,0.00,16.60,0.00,0.00,5.53,3.32,16.60,53.53
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
199,0.00,1.54,0.77,1.54,0.00,0.00,1.69,0.56,0.34,1.69,40.42
201,0.00,5.60,2.80,5.60,0.00,0.00,3.69,1.23,0.74,3.69,37.42
203,0.00,10.58,5.29,10.58,0.00,0.00,5.69,1.90,1.14,5.69,33.58
205,0.00,12.43,6.22,12.43,0.00,0.00,7.69,2.56,1.54,7.69,32.11
207,0.00,12.43,6.21,12.43,0.74,0.00,9.69,3.48,2.09,9.69,30.25
209,2.94,12.43,7.68,12.43,0.00,1.75,11.69,4.48,3.39,11.69,28.87
211,5.53,16.08,10.81,16.08,0.00,3.75,13.69,5.81,4.99,13.69,26.60
213,9.74,16.77,13.26,16.77,0.00,5.75,12.05,5.93,5.86,12.05,25.14
215,11.64,1.55,6.60,11.64,0.00,7.75,14.05,7.27,7.46,14.05,19.77
217,11.64,2.91,7.27,11.64,0.00,9.75,7.78,5.84,7.40,9.75,10.01
219,11.64,11.95,11.79,11.95,0.00,11.75,9.78,7.18,9.00,11.75,3.59
221,11.64,23.85,17.75,23.85,0.00,13.75,11.78,8.51,10.60,13.75,0.76
223,11.64,27.09,19.36,27.09,0.00,15.75,13.78,9.84,12.20,15.75,0.00
225,11.64,30.16,20.90,30.16,0.00,17.75,15.78,11.18,13.80,17.75,0.00
227,11.64,30.14,20.89,30.14,0.00,19.75,17.78,12.51,15.40,19.75,0.00
229,11.64,30.14,20.89,30.14,0.00,21.75,19.78,13.84,17.00,21.75,0.00
231,11.64,30.14,20.89,30.14,0.00,23.75,21.78,15.18,18.60,23.75,0.00
233,11.64,30.14,20.89,30.14,0.00,25.75,23.78,16.51,20.20,25.75,0.00
235,11.64,30.14,20.89,30.14,0.00,27.75,25.78,17.84,21.80,27.75,0.00
237,11.64,30.14,20.89,30.14,0.00,29.75,27.78,19.18,23.40,29.75,0.00
239,11.64,30.14,20.89,30.14,0.00,31.75,29.78,20.51,25.00,31.75,0.00
241,11.64,30.14,20.89,30.14,0.00,33.75,31.78,21.84,26.60,33.75,0.00
243,11.64,30.14,20.89,30.14,0.00,35.75,33.78,23.18,28.20,35.75,0.00
245,11.64,30.14,20.89,30.14,0.00,37.75,35.78,24.51,29.80,37.75,5.35
247,11.64,30.14,20.89,30.14,0.00,39.75,37.78,25.84,31.40,39.75,10.06
249,11.64,30.14,20.89,30.14,0.00,41.75,39.78,27.18,33.00,41.75,11.61
251,8.37,30.14,19.26,30.14,0.00,43.75,41.78,28.51,34.60,43.75,15.55
253,0.00,30.14,15.07,30.14,0.00,43.64,43.78,29.14,34.94,43.78,21.17
255,0.00,30.14,15.07,30.14,0.00,0.00,45.78,15.26,9.16,45.78,25.62
257,0.00,30.14,15.07,30.14,0.00,1.50,47.78,16.43,10.45,47.78,26.96
259,0.00,30.14,15.07,30.14,0.00,0.48,49.78,16.75,10.24,49.78,25.96
261,0.00,30.14,15.07,30.14,0.00,2.48,51.78,18.09,11.84,51.78,26.48
263,0.00,30.14,15.07,30.14,0.00,1.08,53.78,18.29,11.41,53.78,25.23
265,0.00,30.14,15.07,30.14,0.00,1.06,55.78,18.95,11.79,55.78,16.84
267,0.00,30.14,15.07,30.14,0.00,0.00,57.78,19.26,11.56,57.78,12.21
269,0.00,30.14,15.07,30.14,1.69,0.55,59.78,20.67,12.63,59.78,8.99
271,8.17,30.14,19.16,30.14,3.69,2.55,55.00,20.41,13.27,55.00,10.22
273,13.45,19.27,16.36,19.27,5.69,4.55,55.98,22.07,15.07,55.98,13.38
275,17.64,0.00,8.82,17.64,7.69,6.55,56.30,23.51,16.73,56.30,19.40
277,17.56,0.00,8.78,17.56,9.69,8.55,55.64,24.63,18.20,55.64,22.74
279,17.56,0.00,8.78,17.56,11.69,10.55,0.00,7.41,8.67,11.69,20.30
281,17.56,0.00,8.78,17.56,13.69,12.55,0.00,8.75,10.27,13.69,14.52
283,17.56,0.00,8.78,17.56,15.69,14.55,0.00,10.08,11.87,15.69,11.93
285,19.10,0.00,9.55,19.10,17.69,16.55,0.00,11.41,13.47,17.69,9.23
287,28.43,0.00,14.22,28.43,19.69,18.55,0.00,12.75,15.07,19.69,9.60
289,31.01,0.00,15.50,31.01,21.69,20.55,0.00,14.08,16.67,21.69,7.57
291,30.99,0.00,15.50,30.99,23.69,22.55,0.00,15.41,18.27,23.69,3.78
293,30.99,0.00,15.50,30.99,25.69,24.55,0.00,16.75,19.87,25.69,0.88
295,34.17,0.00,17.09,34.17,27.69,26.55,0.00,18.08,21.47,27.69,0.00
297,36.92,0.00,18.46,36.92,29.69,28.55,0.00,19.41,23.07,29.69,0.46
299,36.90,0.00,18.45,36.90,0.00,30.55,0.00,10.18,18.33,30.55,2.42
301,36.90,0.00,18.45,36.90,0.00,32.55,0.00,10.85,19.53,32.55,8.03
303,36.85,0.00,18.43,36.85,0.00,34.55,0.00,11.52,20.73,34.55,9.80
305,36.27,0.00,18.14,36.27,0.00,36.55,0.00,12.18,21.93,36.55,17.82
307,34.71,0.00,17.35,34.71,0.00,38.55,0.00,12.85,23.13,38.55,21.44
309,31.76,0.00,15.88,31.76,0.00,37.61,0.00,12.54,22.57,37.61,27.62
311,27.04,0.00,13.52,27.04,0.00,28.22,0.00,9.41,16.93,28.22,33.73
313,0.00,0.00,0.00,0.00,0.00,28.63,0.00,9.54,17.18,28.63,35.93
315,0.00,0.00,0.00,0.00,0.00,22.49,0.00,7.50,13.49,22.49,37.38
317,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,44.02
319,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.78,2.96,55.10
321,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.98,4.96,47.82
323,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,36.98
325,4.08,0.00,2.04,4.08,0.00,5.14,0.00,1.71,3.08,5.14,26.43
327,13.61,0.00,6.81,13.61,1.75,7.14,0.00,2.96,4.63,7.14,20.45
329,17.83,0.00,8.91,17.83,3.75,9.14,0.00,4.29,6.23,9.14,10.97
331,23.22,0.00,11.61,23.22,5.75,11.14,0.00,5.63,7.83,11.14,4.08
333,24.70,1.61,13.15,24.70,7.75,13.14,1.96,7.61,9.82,13.14,0.55
335,29.92,4.86,17.39,29.92,9.75,15.14,3.96,9.61,11.82,15.14,0.00
337,31.31,4.79,18.05,31.31,11.75,17.14,5.96,11.61,13.82,17.14,0.00
339,31.31,4.79,18.05,31.31,13.75,19.14,7.96,13.61,15.82,19.14,0.00
341,31.31,4.79,18.05,31.31,15.75,21.14,9.96,15.61,17.82,21.14,0.00
343,31.31,4.79,18.05,31.31,17.75,23.14,11.96,17.61,19.82,23.14,5.79
345,31.31,4.79,18.05,31.31,19.75,25.14,13.96,19.61,21.82,25.14,7.33
347,31.31,4.79,18.05,31.31,21.75,27.14,15.96,21.61,23.82,27.14,8.43
349,31.31,4.79,18.05,31.31,23.75,29.14,17.96,23.61,25.82,29.14,6.50
351,31.31,4.79,18.05,31.31,25.75,31.14,19.96,25.61,27.82,31.14,3.46
353,31.31,4.79,18.05,31.31,27.75,33.14,21.96,27.61,29.82,33.14,0.97
355,34.20,4.79,19.50,34.20,29.75,35.14,23.96,29.61,31.82,35.14,1.02
357,38.01,4.79,21.40,38.01,31.75,37.14,25.96,31.61,33.82,37.14,3.18
359,37.96,4.79,21.38,37.96,33.75,38.09,27.96,33.26,35.19,38.09,13.92
361,37.63,4.79,21.21,37.63,35.75,33.06,29.96,32.92,32.98,35.75,15.88
363,22.57,4.79,13.68,22.57,6.49,35.06,31.96,24.50,28.72,35.06,24.10
365,0.00,4.79,2.40,4.79,8.49,32.26,33.96,24.90,27.85,33.96,29.32
367,0.00,4.79,2.40,4.79,10.49,0.00,35.96,15.48,9.29,35.96,33.70
369,0.00,4.79,2.40,4.79,12.49,0.00,37.96,16.82,10.09,37.96,37.84
371,0.00,4.72,2.36,4.72,0.00,0.00,39.96,13.32,7.99,39.96,51.57
373,0.00,0.00,0.00,0.00,0.00,1.34,41.96,14.43,9.20,41.96,41.98
375,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,2.00,3.34,30.36
377,2.04,0.00,1.02,2.04,0.00,5.34,0.00,1.78,3.20,5.34,18.02
379,11.54,0.00,5.77,11.54,0.00,7.34,0.00,2.45,4.40,7.34,13.30
381,24.41,0.00,12.20,24.41,0.00,9.34,0.00,3.11,5.60,9.34,11.30
383,24.48,0.00,12.24,24.48,0.00,11.34,0.00,3.78,6.80,11.34,10.07
385,27.18,0.00,13.59,27.18,0.00,13.34,0.00,4.45,8.00,13.34,9.35
387,30.74,0.00,15.37,30.74,0.00,15.34,0.00,5.11,9.20,15.34,5.72
389,30.69,0.00,15.35,30.69,0.00,17.34,0.00,5.78,10.40,17.34,2.32
391,30.69,0.00,15.35,30.69,0.00,19.34,0.00,6.45,11.60,19.34,0.28
393,37.07,0.00,18.53,37.07,0.00,21.34,0.00,7.11,12.80,21.34,0.00
395,37.12,0.00,18.56,37.12,0.00,23.34,0.00,7.78,14.00,23.34,0.00
397,37.12,0.00,18.56,37.12,0.00,25.34,0.00,8.45,15.20,25.34,0.00
399,37.12,0.00,18.56,37.12,0.00,27.34,0.00,9.11,16.40,27.34,0.00
401,37.12,0.00,18.56,37.12,0.00,29.34,0.00,9.78,17.60,29.34,0.96
403,37.12,0.00,18.56,37.12,0.00,31.34,0.00,10.45,18.80,31.34,3.62
405,37.12,0.00,18.56,37.12,0.00,31.90,0.00,10.63,19.14,31.90,11.70
407,36.89,0.00,18.44,36.89,0.00,31.59,0.00,10.53,18.96,31.59,18.23
409,12.35,0.00,6.17,12.35,0.00,32.87,0.00,10.96,19.72,32.87,23.75
411,0.00,0.00,0.00,0.00,0.00,28.14,0.00,9.38,16.88,28.14,29.20
413,0.00,0.00,0.00,0.00,0.00,23.24,0.00,7.75,13.95,23.24,43.50
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
425,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,19.77
427,2.98,0.00,1.49,2.98,0.00,3.49,0.00,1.16,2.09,3.49,6.10
429,9.13,0.00,4.56,9.13,0.88,5.49,0.00,2.12,3.47,5.49,0.53
431,19.10,0.00,9.55,19.10,2.88,7.49,0.00,3.46,5.07,7.49,0.00
433,19.19,0.00,9.60,19.19,4.88,9.49,0.00,4.79,6.67,9.49,0.00
435,19.19,0.00,9.60,19.19,6.88,11.49,0.00,6.12,8.27,11.49,0.00
437,19.19,0.00,9.60,19.19,8.88,13.49,0.00,7.46,9.87,13.49,0.00
439,19.19,0.00,9.60,19.19,10.88,15.49,0.00,8.79,11.47,15.49,0.00
441,19.19,0.00,9.60,19.19,12.88,17.49,0.00,10.12,13.07,17.49,0.00
443,19.19,0.00,9.60,19.19,14.88,19.49,0.00,11.46,14.67,19.49,2.70
445,19.14,0.00,9.57,19.14,16.88,21.49,0.00,12.79,16.27,21.49,11.40
447,7.22,0.00,3.61,7.22,18.88,21.96,0.00,13.61,16.95,21.96,23.10
449,0.00,0.00,0.00,0.00,20.88,0.00,0.00,6.96,4.18,20.88,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
471,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,32.88
473,2.67,0.00,1.34,2.67,0.00,2.95,0.00,0.98,1.77,2.95,26.58
475,7.75,0.00,3.87,7.75,0.00,4.95,0.00,1.65,2.97,4.95,21.22
477,11.51,0.00,5.76,11.51,0.00,6.95,1.91,2.95,4.55,6.95,17.10
479,11.47,0.00,5.74,11.47,0.00,8.95,3.91,4.29,6.15,8.95,10.48
481,17.96,3.52,10.74,17.96,0.00,10.95,5.91,5.62,7.75,10.95,7.25
483,17.64,10.95,14.30,17.64,0.00,12.95,7.91,6.95,9.35,12.95,8.13
485,6.64,10.76,8.70,10.76,0.00,12.87,9.91,7.59,9.71,12.87,11.83
487,0.00,10.76,5.38,10.76,0.00,10.66,11.91,7.52,8.78,11.91,11.15
489,0.00,10.76,5.38,10.76,0.00,6.26,13.91,6.72,6.54,13.91,0.00
491,0.00,10.68,5.34,10.68,0.00,0.00,15.91,5.30,3.18,15.91,60.00
493,0.00,0.00,0.00,0.00,0.00,0.00,17.91,5.97,3.58,17.91,60.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
511,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,42.48
513,0.00,0.00,0.00,0.00,0.02,0.00,2.48,0.83,0.50,2.48,33.86
515,0.00,3.74,1.87,3.74,2.02,1.25,4.48,2.58,2.05,4.48,33.05
517,0.00,4.64,2.32,4.64,0.00,3.25,6.48,3.24,3.25,6.48,35.80
519,0.00,4.64,2.32,4.64,0.00,0.00,8.48,2.83,1.70,8.48,28.65
521,0.00,4.64,2.32,4.64,0.00,0.73,10.48,3.73,2.53,10.48,22.90
523,0.00,4.56,2.28,4.56,0.00,0.21,12.48,4.23,2.62,12.48,23.10
525,0.00,0.20,0.10,0.20,0.00,2.21,14.48,5.56,4.22,14.48,5.50
527,3.20,0.00,1.60,3.20,0.00,4.21,0.00,1.40,2.52,4.21,17.50
529,5.93,0.00,2.97,5.93,0.00,6.21,0.00,2.07,3.72,6.21,22.75
531,5.91,0.00,2.95,5.91,0.00,8.21,0.00,2.74,4.92,8.21,27.30
533,5.91,0.00,2.95,5.91,0.00,10.21,0.00,3.40,6.12,10.21,30.90
535,5.91,0.00,2.95,5.91,0.00,12.21,0.00,4.07,7.32,12.21,29.00
537,5.91,0.00,2.95,5.91,0.00,14.21,0.00,4.74,8.52,14.21,24.97
539,5.91,0.00,2.95,5.91,0.00,16.21,0.00,5.40,9.72,16.21,27.08
541,7.68,0.00,3.84,7.68,0.00,18.21,0.00,6.07,10.92,18.21,29.05
543,12.41,0.00,6.20,12.41,0.00,20.21,0.00,6.74,12.12,20.21,28.30
545,12.31,0.00,6.16,12.31,0.00,22.21,0.00,7.40,13.32,22.21,19.85
547,12.31,0.00,6.16,12.31,0.00,24.21,0.25,8.15,14.57,24.21,16.90
549,9.43,0.00,4.72,9.43,0.00,26.21,2.25,9.49,16.17,26.21,16.57
551,0.00,5.76,2.88,5.76,0.19,12.44,4.25,5.63,8.35,12.44,0.00
553,0.00,5.52,2.76,5.52,2.19,0.00,6.25,2.81,1.69,6.25,0.00
555,0.00,5.44,2.72,5.44,0.00,0.00,8.25,2.75,1.65,8.25,41.10
557,0.00,0.24,0.12,0.24,0.00,0.00,10.25,3.42,2.05,10.25,51.30
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
567,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.18,0.31,5.00
569,3.27,0.00,1.63,3.27,0.00,2.31,0.00,0.77,1.38,2.31,19.35
571,5.50,0.00,2.75,5.50,0.00,4.31,0.00,1.44,2.58,4.31,29.37
573,5.48,0.00,2.74,5.48,0.00,6.31,0.00,2.10,3.78,6.31,36.83
575,5.48,0.00,2.74,5.48,0.00,8.31,0.00,2.77,4.98,8.31,40.70
577,5.48,0.00,2.74,5.48,0.00,10.31,0.00,3.44,6.18,10.31,40.20
579,5.39,0.00,2.70,5.39,0.00,12.31,0.00,4.10,7.38,12.31,49.83
581,0.24,0.00,0.12,0.24,0.00,14.31,0.00,4.77,8.58,14.31,43.88
583,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,39.33
585,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.15,0.75,37.47
587,0.00,0.00,0.00,0.00,0.00,0.86,2.75,1.20,1.06,2.75,43.85
589,0.00,0.00,0.00,0.00,0.00,2.86,4.75,2.54,2.66,4.75,25.55
591,1.13,0.00,0.56,1.13,0.00,4.86,0.00,1.62,2.91,4.86,11.45
593,5.03,0.00,2.52,5.03,0.00,6.86,0.72,2.53,4.26,6.86,3.25
595,4.92,3.92,4.42,4.92,0.00,8.86,2.72,3.86,5.86,8.86,0.10
597,4.92,9.28,7.10,9.28,0.00,10.86,4.72,5.19,7.46,10.86,0.00
599,4.92,9.14,7.03,9.14,0.00,12.86,6.72,6.53,9.06,12.86,0.00
601,4.92,9.13,7.02,9.13,0.00,14.86,8.72,7.86,10.66,14.86,12.27
