time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.80,8.90,17.80,17.75,0.00,23.73,13.83,13.83,23.73,10.87
75,0.00,23.11,11.55,23.11,5.78,0.00,25.73,10.50,10.50,25.73,12.03
77,0.00,23.76,11.88,23.76,0.00,0.00,27.73,9.24,9.24,27.73,12.44
79,0.00,23.76,11.88,23.76,0.00,0.00,29.73,9.91,9.91,29.73,14.51
81,0.00,23.76,11.88,23.76,0.00,0.00,31.73,10.58,10.58,31.73,17.56
83,0.00,21.10,10.55,21.10,0.00,0.00,27.40,9.13,9.13,27.40,23.42
85,0.00,0.00,0.00,0.00,0.00,0.00,20.18,6.73,6.73,20.18,32.11
87,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,4.82,14.45,6.59
89,0.00,2.54,1.27,2.54,0.00,0.00,3.69,1.23,1.23,3.69,24.45
91,0.00,5.28,2.64,5.28,0.00,0.00,5.69,1.90,1.90,5.69,38.96
93,0.00,5.27,2.63,5.27,0.00,0.00,7.69,2.56,2.56,7.69,39.80
95,0.00,5.27,2.63,5.27,0.00,0.00,9.69,3.23,3.23,9.69,39.76
97,0.00,5.27,2.63,5.27,0.00,0.00,11.69,3.90,3.90,11.69,43.86
99,0.00,5.27,2.63,5.27,0.00,0.00,13.69,4.56,4.56,13.69,36.52
101,0.00,5.27,2.63,5.27,0.00,0.00,15.69,5.23,5.23,15.69,26.64
103,0.00,5.27,2.63,5.27,0.00,0.00,17.69,5.90,5.90,17.69,18.28
105,0.00,10.31,5.15,10.31,0.00,0.00,19.69,6.56,6.56,19.69,12.27
107,0.00,16.87,8.43,16.87,0.00,0.00,21.69,7.23,7.23,21.69,8.81
109,0.00,16.64,8.32,16.64,0.00,0.00,23.69,7.90,7.90,23.69,3.73
111,0.00,16.64,8.32,16.64,0.00,0.00,25.69,8.56,8.56,25.69,0.00
113,0.00,16.64,8.32,16.64,1.21,0.00,27.69,9.63,9.63,27.69,10.09
115,0.00,16.64,8.32,16.64,0.00,0.00,29.69,9.90,9.90,29.69,12.32
117,0.00,16.64,8.32,16.64,0.00,0.00,31.69,10.56,10.56,31.69,14.33
119,0.00,16.64,8.32,16.64,0.00,0.00,33.69,11.23,11.23,33.69,14.87
121,0.00,16.64,8.32,16.64,0.00,0.00,35.69,11.90,11.90,35.69,14.81
123,0.00,16.64,8.32,16.64,0.00,0.00,37.69,12.56,12.56,37.69,21.35
125,0.00,16.64,8.32,16.64,0.00,0.00,39.69,13.23,13.23,39.69,21.87
127,0.00,16.64,8.32,16.64,0.00,1.28,41.69,14.32,14.32,41.69,15.76
129,0.00,16.64,8.32,16.64,0.00,0.00,43.69,14.56,14.56,43.69,16.02
131,0.00,16.64,8.32,16.64,0.00,0.00,45.69,15.23,15.23,45.69,15.53
133,0.00,16.64,8.32,16.64,0.00,0.00,47.69,15.90,15.90,47.69,16.32
135,0.00,16.58,8.29,16.58,0.00,0.00,49.69,16.56,16.56,49.69,18.84
137,0.00,3.91,1.96,3.91,0.00,0.00,33.91,11.30,11.30,33.91,5.92
139,2.37,2.65,2.51,2.65,0.00,1.87,34.99,12.29,12.29,34.99,0.11
141,5.46,4.94,5.20,5.46,0.00,3.87,36.99,13.62,13.62,36.99,0.00
143,5.42,4.93,5.17,5.42,0.00,5.87,38.99,14.95,14.95,38.99,16.55
145,5.42,4.93,5.17,5.42,0.00,7.87,40.99,16.29,16.29,40.99,28.17
147,5.42,4.93,5.17,5.42,0.00,9.87,42.99,17.62,17.62,42.99,31.41
149,5.42,4.93,5.17,5.42,0.00,11.87,44.99,18.95,18.95,44.99,35.65
151,5.42,4.93,5.17,5.42,0.00,13.87,46.99,20.29,20.29,46.99,38.54
153,5.42,4.93,5.17,5.42,0.00,15.87,48.99,21.62,21.62,48.99,33.96
155,5.42,4.93,5.17,5.42,0.00,17.87,50.99,22.95,22.95,50.99,27.12
157,6.13,4.93,5.53,6.13,0.00,19.87,52.99,24.29,24.29,52.99,21.02
159,11.93,4.93,8.43,11.93,0.00,21.87,54.99,25.62,25.62,54.99,12.96
161,17.04,4.93,10.99,17.04,0.00,23.87,56.99,26.95,26.95,56.99,13.44
163,18.42,4.93,11.67,18.42,0.00,25.87,58.99,28.29,28.29,58.99,12.99
165,25.33,4.93,15.13,25.33,1.19,27.87,60.99,30.01,30.01,60.99,9.80
167,25.13,6.34,15.73,25.13,3.19,29.87,62.99,32.01,32.01,62.99,8.45
169,25.13,11.41,18.27,25.13,5.19,31.87,64.99,34.01,34.01,64.99,5.76
171,25.13,11.31,18.22,25.13,7.19,33.87,66.99,36.01,36.01,66.99,2.79
173,25.13,11.31,18.22,25.13,9.19,35.87,68.99,38.01,38.01,68.99,6.52
175,29.19,11.31,20.25,29.19,11.19,37.87,70.99,40.01,40.01,70.99,7.08
177,31.51,11.31,21.41,31.51,13.19,39.87,72.99,42.01,42.01,72.99,13.55
179,31.50,11.31,21.41,31.50,15.19,41.87,74.99,44.01,44.01,74.99,16.83
181,31.50,11.31,21.41,31.50,17.19,43.87,76.99,46.01,46.01,76.99,16.59
183,31.49,11.31,21.40,31.49,19.19,27.94,78.99,42.04,42.04,78.99,17.01
185,17.00,11.31,14.15,17.00,21.19,26.77,80.99,42.98,42.98,80.99,20.05
187,0.00,11.31,5.66,11.31,23.19,12.50,82.99,39.56,39.56,82.99,13.44
189,0.29,11.97,6.13,11.97,0.00,14.50,84.99,33.16,33.16,84.99,9.41
191,5.23,17.19,11.21,17.19,1.23,16.50,86.99,34.91,34.91,86.99,6.70
193,6.45,7.25,6.85,7.25,3.23,18.50,28.24,16.66,16.66,28.24,18.53
195,11.58,0.00,5.79,11.58,5.23,20.50,9.24,11.65,11.65,20.50,26.67
197,11.47,0.00,5.74,11.47,7.23,22.50,0.00,9.91,9.91,22.50,30.42
199,11.47,0.00,5.74,11.47,9.23,24.50,0.00,11.24,11.24,24.50,35.44
201,11.47,0.00,5.74,11.47,11.23,26.50,0.00,12.58,12.58,26.50,37.05
203,11.47,0.00,5.74,11.47,13.23,28.50,0.00,13.91,13.91,28.50,34.55
205,11.47,0.00,5.74,11.47,15.23,30.50,0.00,15.24,15.24,30.50,32.35
207,11.47,0.00,5.74,11.47,17.23,32.50,0.00,16.58,16.58,32.50,25.25
209,11.47,0.93,6.20,11.47,19.23,34.50,0.76,18.16,18.16,34.50,17.37
211,11.47,9.21,10.34,11.47,21.23,36.50,2.76,20.16,20.16,36.50,13.14
213,11.47,12.27,11.87,12.27,23.23,38.50,4.76,22.16,22.16,38.50,8.16
215,11.47,18.11,14.79,18.11,25.23,40.50,6.76,24.16,24.16,40.50,4.38
217,11.47,18.48,14.98,18.48,27.23,42.50,8.76,26.16,26.16,42.50,1.44
219,11.47,20.37,15.92,20.37,29.23,44.50,10.76,28.16,28.16,44.50,0.11
221,11.47,25.45,18.46,25.45,31.23,46.50,12.76,30.16,30.16,46.50,0.00
223,11.47,25.35,18.41,25.35,33.23,48.50,14.76,32.16,32.16,48.50,0.00
225,11.47,25.35,18.41,25.35,35.23,50.50,16.76,34.16,34.16,50.50,0.00
227,11.47,25.35,18.41,25.35,37.23,52.50,18.76,36.16,36.16,52.50,0.00
229,11.47,25.35,18.41,25.35,39.23,54.50,20.76,38.16,38.16,54.50,0.00
231,11.47,25.35,18.41,25.35,41.23,56.50,22.76,40.16,40.16,56.50,5.20
233,11.47,25.35,18.41,25.35,43.23,58.50,24.76,42.16,42.16,58.50,6.48
235,11.47,25.35,18.41,25.35,45.23,60.50,26.76,44.16,44.16,60.50,13.35
237,11.47,25.35,18.41,25.35,47.23,62.50,28.76,46.16,46.16,62.50,15.32
239,11.47,25.35,18.41,25.35,49.23,64.50,30.76,48.16,48.16,64.50,15.35
241,11.47,25.35,18.41,25.35,51.23,66.50,32.76,50.16,50.16,66.50,16.04
243,8.33,25.35,16.84,25.35,53.23,68.50,34.76,52.16,52.16,68.50,17.18
245,0.00,25.35,12.67,25.35,55.23,0.00,36.76,30.66,30.66,55.23,18.05
247,0.00,29.02,14.51,29.02,0.00,0.00,38.76,12.92,12.92,38.76,15.27
249,0.00,34.40,17.20,34.40,0.00,0.00,40.76,13.59,13.59,40.76,14.28
251,0.00,38.04,19.02,38.04,0.00,0.00,42.76,14.25,14.25,42.76,15.33
253,0.00,38.00,19.00,38.00,0.00,0.00,44.76,14.92,14.92,44.76,11.72
255,0.00,38.00,19.00,38.00,0.00,0.00,46.76,15.59,15.59,46.76,13.27
257,0.00,45.21,22.61,45.21,0.00,0.00,48.76,16.25,16.25,48.76,15.75
259,0.00,50.60,25.30,50.60,0.00,0.00,50.76,16.92,16.92,50.76,19.60
261,0.00,50.53,25.26,50.53,0.00,0.00,52.76,17.59,17.59,52.76,18.05
263,0.00,51.21,25.61,51.21,0.00,0.00,53.13,17.71,17.71,53.13,20.36
265,0.00,56.74,28.37,56.74,0.00,0.00,52.33,17.44,17.44,52.33,19.84
267,0.00,61.05,30.53,61.05,0.41,0.00,48.59,16.33,16.33,48.59,19.61
269,0.00,66.82,33.41,66.82,2.41,0.00,23.10,8.50,8.50,23.10,18.99
271,0.00,75.67,37.83,75.67,4.41,1.24,21.66,9.10,9.10,21.66,17.52
273,0.00,75.29,37.64,75.29,6.41,3.24,16.05,8.57,8.57,16.05,11.71
275,0.00,45.38,22.69,45.38,8.41,5.24,18.05,10.57,10.57,18.05,13.25
277,0.00,16.31,8.15,16.31,10.41,7.24,20.05,12.57,12.57,20.05,12.29
279,0.00,17.28,8.64,17.28,12.41,9.24,22.05,14.57,14.57,22.05,12.69
281,2.80,17.28,10.04,17.28,14.41,11.24,24.05,16.57,16.57,24.05,13.85
283,10.95,17.28,14.12,17.28,16.41,13.24,26.05,18.57,18.57,26.05,12.06
285,18.06,17.28,17.67,18.06,18.41,15.24,28.05,20.57,20.57,28.05,9.19
287,17.82,21.94,19.88,21.94,20.41,17.24,30.05,22.57,22.57,30.05,8.11
289,17.82,23.61,20.72,23.61,22.41,19.24,32.05,24.57,24.57,32.05,5.17
291,17.82,23.61,20.72,23.61,24.41,21.24,34.05,26.57,26.57,34.05,2.42
293,17.82,23.61,20.72,23.61,26.41,23.24,36.05,28.57,28.57,36.05,0.46
295,22.81,23.61,23.21,23.61,28.41,25.24,38.05,30.57,30.57,38.05,0.49
297,24.60,23.61,24.11,24.60,23.86,27.24,40.05,30.38,30.38,40.05,1.76
299,24.29,23.61,23.95,24.29,25.86,29.24,42.05,32.38,32.38,42.05,6.60
301,23.02,23.61,23.32,23.61,27.86,31.24,44.05,34.38,34.38,44.05,7.71
303,20.52,23.61,22.06,23.61,29.86,33.24,46.05,36.38,36.38,46.05,7.67
305,18.91,23.61,21.26,23.61,31.86,35.24,48.05,38.38,38.38,48.05,7.52
307,18.83,23.61,21.22,23.61,33.86,37.24,50.05,40.38,40.38,50.05,6.64
309,18.83,23.61,21.22,23.61,35.86,39.24,52.05,42.38,42.38,52.05,3.91
311,18.83,23.61,21.22,23.61,37.86,41.24,54.05,44.38,44.38,54.05,7.63
313,18.83,23.61,21.22,23.61,39.86,43.24,56.05,46.38,46.38,56.05,10.36
315,25.28,23.61,24.44,25.28,41.86,3.56,58.05,34.49,34.49,58.05,12.05
317,5.89,23.61,14.75,23.61,23.53,5.56,60.05,29.71,29.71,60.05,13.19
319,0.00,23.61,11.81,23.61,0.00,7.56,62.05,23.20,23.20,62.05,12.20
321,0.00,23.61,11.81,23.61,0.00,0.00,64.05,21.35,21.35,64.05,13.04
323,0.00,23.61,11.81,23.61,0.00,0.00,66.05,22.02,22.02,66.05,13.28
325,0.00,23.61,11.81,23.61,0.00,2.00,68.05,23.35,23.35,68.05,0.00
327,0.00,23.61,11.81,23.61,0.00,0.00,70.05,23.35,23.35,70.05,0.00
329,0.00,23.61,11.81,23.61,0.00,0.00,72.05,24.02,24.02,72.05,0.00
331,0.00,23.61,11.81,23.61,0.00,0.00,74.05,24.68,24.68,74.05,11.29
333,0.00,23.61,11.81,23.61,0.00,0.00,76.05,25.35,25.35,76.05,21.85
335,0.00,22.03,11.01,22.03,0.00,0.00,77.60,25.87,25.87,77.60,38.16
337,0.00,0.00,0.00,0.00,0.00,0.00,72.02,24.01,24.01,72.02,42.09
339,0.00,0.59,0.29,0.59,0.00,0.00,62.74,20.91,20.91,62.74,44.16
341,0.00,5.28,2.64,5.28,0.00,0.00,64.74,21.58,21.58,64.74,44.67
343,0.00,5.13,2.56,5.13,0.00,0.00,66.74,22.25,22.25,66.74,44.54
345,0.00,5.13,2.56,5.13,1.44,0.00,68.74,23.39,23.39,68.74,41.98
347,0.00,5.13,2.56,5.13,3.44,0.00,70.74,24.73,24.73,70.74,37.49
349,2.29,5.13,3.71,5.13,5.44,0.00,72.74,26.06,26.06,72.74,35.30
351,0.00,5.13,2.56,5.13,7.44,0.00,74.74,27.39,27.39,74.74,22.69
353,2.19,5.13,3.66,5.13,9.44,0.00,76.74,28.73,28.73,76.74,9.88
355,10.34,8.78,9.56,10.34,11.44,0.27,78.74,30.15,30.15,78.74,2.42
357,16.94,11.31,14.12,16.94,13.44,2.27,80.74,32.15,32.15,80.74,0.15
359,23.46,11.29,17.38,23.46,15.44,4.27,82.74,34.15,34.15,82.74,0.00
361,23.34,11.29,17.32,23.34,17.44,6.27,84.74,36.15,36.15,84.74,0.00
363,23.34,11.29,17.32,23.34,19.44,8.27,86.74,38.15,38.15,86.74,0.00
365,23.34,11.29,17.32,23.34,21.44,10.27,88.74,40.15,40.15,88.74,0.00
367,23.34,11.29,17.32,23.34,23.44,12.27,90.74,42.15,42.15,90.74,0.75
369,23.34,11.29,17.32,23.34,17.89,14.27,92.74,41.63,41.63,92.74,3.76
371,22.64,11.29,16.96,22.64,19.89,16.27,94.74,43.63,43.63,94.74,4.64
373,18.28,11.29,14.78,18.28,0.00,18.27,96.74,38.34,38.34,96.74,1.99
375,13.47,11.29,12.38,13.47,0.00,20.27,98.74,39.67,39.67,98.74,0.06
377,11.92,11.29,11.61,11.92,0.00,22.27,100.74,41.00,41.00,100.74,0.00
379,11.88,11.29,11.58,11.88,0.00,24.27,102.74,42.34,42.34,102.74,0.00
381,11.88,11.29,11.58,11.88,0.00,26.27,104.74,43.67,43.67,104.74,0.91
383,10.86,11.29,11.08,11.29,0.00,28.27,106.74,45.00,45.00,106.74,5.79
385,0.00,11.29,5.64,11.29,0.00,29.48,108.74,46.07,46.07,108.74,0.00
387,0.00,11.29,5.64,11.29,0.00,0.00,110.74,36.91,36.91,110.74,0.00
389,0.00,11.29,5.64,11.29,0.00,0.00,112.74,37.58,37.58,112.74,0.00
391,0.00,11.29,5.64,11.29,0.00,0.00,114.74,38.25,38.25,114.74,15.73
393,0.00,11.29,5.64,11.29,0.00,0.00,116.74,38.91,38.91,116.74,18.48
395,0.00,11.29,5.64,11.29,0.00,0.00,118.74,39.58,39.58,118.74,33.58
397,0.00,8.19,4.09,8.19,0.00,0.00,120.74,40.25,40.25,120.74,63.63
399,0.00,0.00,0.00,0.00,0.00,0.00,45.64,15.21,15.21,45.64,53.43
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
403,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,43.05
405,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,34.45
407,1.65,0.00,0.82,1.65,4.46,0.00,0.00,1.49,1.49,4.46,31.00
409,0.86,0.00,0.43,0.86,6.46,0.00,0.00,2.15,2.15,6.46,36.18
411,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,2.82,8.46,37.70
413,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,3.49,10.46,33.28
415,3.87,0.00,1.94,3.87,12.46,1.50,0.00,4.65,4.65,12.46,31.68
417,10.55,0.00,5.28,10.55,14.46,3.50,0.00,5.99,5.99,14.46,27.38
419,10.49,0.00,5.25,10.49,16.46,5.50,0.00,7.32,7.32,16.46,17.53
421,10.49,0.00,5.25,10.49,18.46,7.50,0.00,8.65,8.65,18.46,8.44
423,10.49,1.20,5.85,10.49,20.46,9.50,0.67,10.21,10.21,20.46,2.30
425,12.16,5.39,8.77,12.16,22.46,11.50,2.67,12.21,12.21,22.46,9.47
427,16.55,5.27,10.91,16.55,24.46,13.50,4.67,14.21,14.21,24.46,14.08
429,16.41,5.27,10.84,16.41,6.62,15.50,6.67,9.60,9.60,15.50,17.15
431,15.34,5.27,10.31,15.34,8.62,17.50,8.67,11.60,11.60,17.50,18.08
433,12.88,5.27,9.07,12.88,10.62,19.50,10.67,13.60,13.60,19.50,15.63
435,11.11,5.27,8.19,11.11,12.62,21.50,12.67,15.60,15.60,21.50,9.90
437,10.99,5.27,8.13,10.99,14.62,23.50,14.67,17.60,17.60,23.50,4.72
439,10.99,5.27,8.13,10.99,16.62,25.50,16.67,19.60,19.60,25.50,0.94
441,14.75,5.27,10.01,14.75,18.62,27.50,18.67,21.60,21.60,27.50,0.00
443,16.39,5.27,10.83,16.39,20.62,29.50,20.67,23.60,23.60,29.50,0.00
445,16.38,5.27,10.83,16.38,22.62,31.50,22.67,25.60,25.60,31.50,9.41
447,16.38,5.27,10.83,16.38,24.62,33.50,24.67,27.60,27.60,33.50,14.86
449,16.35,5.27,10.81,16.35,26.62,35.50,26.67,29.60,29.60,35.50,25.52
451,4.66,5.27,4.96,5.27,28.62,13.20,28.67,23.50,23.50,28.67,45.22
453,0.00,5.27,2.63,5.27,,15.20,30.67,,,,45.74
455,0.00,5.27,2.63,5.27,,,32.67,,,,42.94
457,0.00,5.27,2.63,5.27,,,34.67,,,,40.58
459,0.00,5.27,2.63,5.27,,,36.67,,,,34.64
461,0.00,8.56,4.28,8.56,,,38.67,,,,32.82
463,0.00,8.14,4.07,8.14,,,40.67,,,,40.49
465,0.29,0.00,0.15,0.29,,,6.11,,,,41.23
467,5.14,0.00,2.57,5.14,,,1.72,,,,37.46
469,4.92,0.00,2.46,4.92,,,,,,,33.06
471,7.75,0.00,3.87,7.75,,,,,,,29.49
473,11.43,0.00,5.72,11.43,,,,,,,21.37
475,11.38,0.00,5.69,11.38,,,,,,,11.43
477,11.38,0.79,6.08,11.38,,,,,,,4.27
479,11.38,4.62,8.00,11.38,,,,,,,9.73
481,11.38,9.32,10.35,11.38,,,,,,,11.09
483,11.38,10.61,10.99,11.38,,,,,,,12.83
485,11.38,10.61,10.99,11.38,,,,,,,13.24
487,11.38,10.61,10.99,11.38,,,,,,,11.79
489,11.38,10.61,10.99,11.38,,,,,,,7.41
491,11.38,10.61,10.99,11.38,,,,,,,3.41
493,11.38,10.61,10.99,11.38,,,,,,,0.61
495,16.04,10.61,13.32,16.04,,,,,,,14.77
497,17.23,10.61,13.92,17.23,,,,,,,17.23
499,17.23,10.61,13.92,17.23,,,,,,,18.05
501,17.23,10.61,13.92,17.23,,,,,,,17.47
