time,calculation_time
5.0,0.05370688438415527
9.0,0.01869821548461914
13.0,0.031829833984375
17.0,0.0160219669342041
21.0,0.034639835357666016
25.0,0.0069980621337890625
29.0,0.05542874336242676
33.0,0.01580071449279785
37.0,0.05379295349121094
41.0,0.027474641799926758
45.0,0.04860949516296387
49.0,0.08281421661376953
53.0,0.028560876846313477
57.0,0.0938866138458252
61.0,0.031272172927856445
65.0,0.05401206016540527
69.0,0.03374171257019043
73.0,0.09228754043579102
77.0,0.03556680679321289
81.0,0.0769813060760498
85.0,0.03624129295349121
89.0,0.047815561294555664
93.0,0.04062342643737793
97.0,0.06298947334289551
101.0,0.07034540176391602
105.0,0.08402276039123535
109.0,0.08115267753601074
113.0,0.09293460845947266
117.0,0.17727184295654297
121.0,0.15206003189086914
125.0,0.0580601692199707
129.0,0.26364946365356445
133.0,0.19409704208374023
137.0,0.09678316116333008
141.0,0.3021366596221924
145.0,0.3000144958496094
149.0,0.23325729370117188
153.0,0.07909488677978516
157.0,0.2596867084503174
161.0,0.07273411750793457
165.0,0.3509957790374756
169.0,0.12783551216125488
173.0,0.20173215866088867
177.0,0.2888600826263428
181.0,0.25565195083618164
185.0,0.13721704483032227
189.0,0.2723054885864258
193.0,0.3441503047943115
197.0,0.0927426815032959
201.0,0.28966355323791504
205.0,0.12382864952087402
209.0,0.14289021492004395
213.0,0.1745319366455078
217.0,0.09473395347595215
221.0,0.16669654846191406
225.0,0.2987663745880127
229.0,0.14252138137817383
233.0,0.33954310417175293
237.0,0.08911609649658203
241.0,0.2313227653503418
245.0,0.3071439266204834
249.0,0.09078741073608398
253.0,0.15410542488098145
257.0,0.2272779941558838
261.0,0.0406191349029541
265.0,0.14555978775024414
269.0,0.07075309753417969
273.0,0.4293193817138672
277.0,0.09241938591003418
281.0,0.2893187999725342
285.0,0.16343379020690918
289.0,0.12038421630859375
293.0,0.26425957679748535
297.0,0.2879910469055176
301.0,0.08679699897766113
305.0,0.15500736236572266
309.0,0.18615293502807617
313.0,0.4820539951324463
317.0,0.16027617454528809
321.0,0.2478656768798828
325.0,0.3285684585571289
329.0,0.2613029479980469
333.0,0.24333906173706055
337.0,0.09256362915039062
341.0,0.16393375396728516
345.0,0.07410454750061035
349.0,0.27283430099487305
353.0,0.227034330368042
357.0,0.20900964736938477
361.0,0.07553863525390625
365.0,0.24965500831604004
369.0,0.07285928726196289
373.0,0.11952328681945801
377.0,0.12907910346984863
381.0,0.12024736404418945
385.0,0.39072585105895996
389.0,0.1582937240600586
393.0,0.4178316593170166
397.0,0.37017011642456055
401.0,0.14455032348632812
405.0,0.31577253341674805
409.0,0.44273972511291504
413.0,0.44395923614501953
417.0,0.13444280624389648
421.0,0.3068356513977051
425.0,0.42136621475219727
429.0,0.4711730480194092
433.0,0.17045950889587402
437.0,0.6104917526245117
441.0,0.4782078266143799
445.0,0.1759500503540039
449.0,0.5646770000457764
453.0,0.17361211776733398
457.0,0.3840923309326172
461.0,0.18736624717712402
465.0,0.38363146781921387
469.0,0.44565320014953613
473.0,0.38095521926879883
477.0,0.49423980712890625
481.0,0.24742889404296875
485.0,0.3307180404663086
489.0,0.4856688976287842
493.0,0.18492507934570312
497.0,0.2284083366394043
501.0,0.3438231945037842
505.0,0.5779719352722168
509.0,0.1334066390991211
513.0,0.2862117290496826
517.0,0.48429059982299805
521.0,0.28388285636901855
525.0,0.1229867935180664
529.0,0.49117159843444824
533.0,0.18643879890441895
537.0,0.38038063049316406
541.0,0.2656259536743164
545.0,0.06762361526489258
549.0,0.2928924560546875
553.0,0.2744629383087158
557.0,0.06039714813232422
561.0,0.1971435546875
565.0,0.4690241813659668
569.0,0.4783759117126465
573.0,0.1592872142791748
577.0,0.5063672065734863
581.0,0.13251471519470215
585.0,0.3413379192352295
589.0,0.12755465507507324
593.0,0.12560796737670898
597.0,0.2754654884338379
601.0,0.24324345588684082
605.0,0.3574028015136719
609.0,0.12440705299377441
613.0,0.26150059700012207
617.0,0.09629392623901367
621.0,0.29805612564086914
625.0,0.19106030464172363
629.0,0.5715110301971436
633.0,0.34991908073425293
637.0,0.3391101360321045
641.0,0.14232325553894043
645.0,0.37082338333129883
649.0,0.512944221496582
653.0,0.11050081253051758
657.0,0.23967337608337402
661.0,0.45020437240600586
665.0,0.140594482421875
669.0,0.3129308223724365
673.0,0.1901867389678955
677.0,0.1373441219329834
681.0,0.2639632225036621
685.0,0.37154388427734375
689.0,0.10253167152404785
693.0,0.30312204360961914
697.0,0.3522946834564209
701.0,0.23015952110290527
705.0,0.28890156745910645
709.0,0.1595923900604248
713.0,0.3005859851837158
717.0,0.3361787796020508
721.0,0.1312696933746338
725.0,0.2923719882965088
729.0,0.08676528930664062
733.0,0.2031233310699463
737.0,0.05002236366271973
741.0,0.19559764862060547
745.0,0.05238676071166992
749.0,0.19091343879699707
753.0,0.048990726470947266
757.0,0.12628602981567383
761.0,0.05134081840515137
765.0,0.03896665573120117
769.0,0.04886889457702637
773.0,0.08314299583435059
777.0,0.07719087600708008
781.0,0.12641572952270508
785.0,0.1508162021636963
789.0,0.20459818840026855
793.0,0.12803387641906738
797.0,0.22127246856689453
801.0,0.14455056190490723
805.0,0.15221667289733887
809.0,0.15809297561645508
813.0,0.24410748481750488
817.0,0.35964012145996094
821.0,0.11134767532348633
825.0,0.5274746417999268
829.0,0.19896388053894043
833.0,0.6835968494415283
837.0,0.1421947479248047
841.0,0.39502859115600586
845.0,0.39629673957824707
849.0,0.1432485580444336
853.0,0.15370440483093262
857.0,0.42649340629577637
861.0,0.7689986228942871
865.0,0.21263599395751953
869.0,0.6301138401031494
873.0,0.15648841857910156
877.0,0.16835808753967285
881.0,0.3846602439880371
885.0,0.30910253524780273
889.0,0.14419937133789062
893.0,0.2085099220275879
897.0,0.11556601524353027
901.0,0.13413190841674805
905.0,0.3119392395019531
909.0,0.11025190353393555
913.0,0.48424458503723145
917.0,0.12665224075317383
921.0,0.1973884105682373
925.0,0.6049532890319824
929.0,0.4715132713317871
933.0,0.13428711891174316
937.0,0.4739043712615967
941.0,0.6068985462188721
945.0,0.13783764839172363
949.0,0.3814253807067871
953.0,0.14464759826660156
957.0,0.44644761085510254
961.0,0.5800478458404541
965.0,0.17652297019958496
969.0,0.25133395195007324
973.0,0.23215103149414062
977.0,0.10084390640258789
981.0,0.1513514518737793
985.0,0.12487483024597168
989.0,0.23392367362976074
993.0,0.4830760955810547
997.0,0.27249622344970703
