time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.1
29.0,1.1
31.0,1.1
33.0,2.9
35.0,1.3
37.0,1.8
39.0,4.6
41.0,6.3
43.0,6.3
45.0,6.3
47.0,6.3
49.0,17.6
51.0,10.1
53.0,6.3
55.0,6.3
57.0,6.3
59.0,6.3
61.0,8.4
63.0,8.4
65.0,8.4
67.0,8.4
69.0,8.4
71.0,8.4
73.0,8.4
75.0,8.4
77.0,30.7
79.0,30.7
81.0,30.7
83.0,30.7
85.0,30.7
87.0,30.7
89.0,30.7
91.0,30.7
93.0,30.7
95.0,30.7
97.0,30.7
99.0,30.7
101.0,30.7
103.0,30.7
105.0,30.7
107.0,30.7
109.0,30.7
111.0,30.7
113.0,30.7
115.0,30.7
117.0,30.7
119.0,30.7
121.0,30.7
123.0,30.7
125.0,30.7
127.0,30.7
129.0,30.7
131.0,30.7
133.0,30.7
135.0,30.7
137.0,30.7
139.0,30.7
141.0,30.7
143.0,30.7
145.0,30.7
147.0,30.7
149.0,30.7
151.0,30.7
153.0,30.7
155.0,30.7
157.0,30.7
159.0,30.7
161.0,30.7
163.0,30.7
165.0,30.7
167.0,30.7
169.0,30.7
171.0,30.7
173.0,30.7
175.0,30.7
177.0,30.7
179.0,30.7
181.0,30.7
183.0,30.7
185.0,30.7
187.0,30.7
189.0,30.7
191.0,30.7
193.0,61.1
195.0,48.2
197.0,48.2
199.0,48.2
201.0,48.2
203.0,48.2
205.0,48.2
207.0,48.2
209.0,48.2
211.0,48.2
213.0,48.2
215.0,48.2
217.0,53.5
219.0,48.2
221.0,48.2
223.0,48.2
225.0,58.7
227.0,58.8
229.0,48.2
231.0,48.2
233.0,48.2
235.0,48.2
237.0,48.2
239.0,48.2
241.0,48.2
243.0,48.2
245.0,48.2
247.0,48.2
249.0,48.2
251.0,48.2
253.0,48.2
255.0,48.2
257.0,48.2
259.0,48.2
261.0,48.2
263.0,48.2
265.0,48.2
267.0,48.2
269.0,62.7
271.0,62.7
273.0,62.7
275.0,62.7
277.0,72.6
279.0,72.6
281.0,72.6
283.0,72.6
285.0,72.6
287.0,72.6
289.0,72.6
291.0,72.6
293.0,72.6
295.0,72.6
297.0,134.1
299.0,134.1
301.0,134.1
303.0,134.1
305.0,134.1
307.0,134.1
309.0,134.1
311.0,134.1
313.0,134.1
315.0,134.1
317.0,134.1
319.0,134.1
321.0,134.1
323.0,134.1
325.0,134.1
327.0,134.1
329.0,134.1
331.0,134.1
333.0,134.1
335.0,134.1
337.0,134.1
339.0,134.1
341.0,134.1
343.0,134.1
345.0,134.1
347.0,134.1
349.0,134.1
351.0,134.1
353.0,134.1
355.0,134.1
357.0,134.1
359.0,134.1
361.0,134.1
363.0,134.1
365.0,134.1
367.0,134.1
369.0,54.7
371.0,42.1
373.0,42.1
375.0,42.1
377.0,42.1
379.0,42.1
381.0,42.1
383.0,42.1
385.0,42.1
387.0,30.3
389.0,30.3
391.0,26.2
393.0,26.2
395.0,26.2
397.0,26.2
399.0,26.2
401.0,26.2
403.0,26.2
405.0,26.2
407.0,26.2
409.0,55.2
411.0,29.2
413.0,29.2
415.0,28.5
417.0,28.1
419.0,28.1
421.0,28.1
423.0,28.1
425.0,30.1
427.0,31.2
429.0,28.3
431.0,28.9
433.0,28.9
435.0,28.9
437.0,28.9
439.0,28.9
441.0,39.0
443.0,39.0
445.0,39.0
447.0,39.0
449.0,39.0
451.0,39.0
453.0,62.2
455.0,62.2
457.0,57.4
459.0,57.4
461.0,90.8
463.0,90.8
465.0,57.4
467.0,57.4
469.0,57.4
471.0,57.4
473.0,57.4
475.0,57.4
477.0,57.4
479.0,57.4
481.0,57.4
483.0,57.4
485.0,57.4
487.0,57.4
489.0,57.4
491.0,57.4
493.0,57.4
495.0,57.4
497.0,57.4
499.0,57.4
501.0,84.2
503.0,85.7
505.0,85.7
507.0,58.9
509.0,32.3
511.0,32.3
513.0,32.3
515.0,32.3
517.0,63.6
519.0,63.6
521.0,51.7
523.0,51.7
525.0,51.7
527.0,32.3
529.0,32.3
531.0,32.3
533.0,85.4
535.0,70.0
537.0,50.5
539.0,32.3
541.0,32.3
543.0,32.3
545.0,32.3
547.0,32.3
549.0,32.3
551.0,32.3
553.0,74.2
555.0,74.2
557.0,74.2
559.0,74.2
561.0,34.1
563.0,34.1
565.0,67.0
567.0,44.7
569.0,34.1
571.0,34.1
573.0,34.1
575.0,34.1
577.0,34.1
579.0,34.1
581.0,43.3
583.0,43.3
585.0,43.3
587.0,43.3
589.0,43.3
591.0,43.3
593.0,43.3
595.0,43.3
597.0,43.3
599.0,43.3
601.0,72.6
603.0,27.9
605.0,19.7
607.0,19.7
609.0,19.7
611.0,19.7
613.0,19.7
615.0,23.5
617.0,32.4
619.0,32.4
621.0,32.4
623.0,32.4
625.0,51.5
627.0,51.5
629.0,50.0
631.0,50.0
633.0,50.0
635.0,50.0
637.0,50.0
639.0,50.0
641.0,50.0
643.0,50.0
645.0,50.0
647.0,50.0
649.0,50.0
651.0,50.0
653.0,50.0
655.0,50.0
657.0,50.0
659.0,50.0
