time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.425
35.0,1.375
37.0,2.075
39.0,3.15
41.0,1.375
43.0,1.375
45.0,2.025
47.0,4.625
49.0,4.575
51.0,1.15
53.0,1.15
55.0,2.3
57.0,2.425
59.0,2.55
61.0,2.5999999999999996
63.0,2.5
65.0,3.9250000000000003
67.0,3.85
69.0,2.55
71.0,2.5
73.0,2.5
75.0,3.525
77.0,2.8000000000000003
79.0,1.65
81.0,3.0999999999999996
83.0,3.3
85.0,3.925
87.0,3.55
89.0,3.65
91.0,3.65
93.0,3.65
95.0,3.3499999999999996
97.0,0.225
99.0,0.3
101.0,2.875
103.0,3.95
105.0,2.625
107.0,2.625
109.0,4.025
111.0,5.575
113.0,5.7250000000000005
115.0,3.9750000000000005
117.0,5.975
119.0,8.5
121.0,8.15
123.0,4.875
125.0,5.475
127.0,8.600000000000001
129.0,10.1
131.0,10.075
133.0,11.024999999999999
135.0,12.775
137.0,13.05
139.0,9.225
141.0,11.175
143.0,12.45
145.0,14.600000000000001
147.0,14.55
149.0,17.325000000000003
151.0,13.4
153.0,13.425
155.0,13.575
157.0,13.575
159.0,13.575
161.0,14.475000000000001
163.0,11.174999999999999
165.0,10.975
167.0,14.35
169.0,16.875
171.0,18.525
173.0,18.200000000000003
175.0,16.075
177.0,17.95
179.0,18.725
181.0,17.55
183.0,13.225000000000001
185.0,13.725000000000001
187.0,13.725000000000001
189.0,14.7
191.0,16.8
193.0,16.6
195.0,16.349999999999998
197.0,15.149999999999999
199.0,14.600000000000001
201.0,10.475000000000001
203.0,12.350000000000001
205.0,13.3
207.0,9.75
209.0,10.100000000000001
211.0,10.025
213.0,12.4
215.0,15.424999999999999
217.0,16.975
219.0,17.65
221.0,18.6
223.0,19.9
225.0,19.799999999999997
227.0,19.599999999999998
229.0,19.424999999999997
231.0,14.65
233.0,10.925
235.0,12.05
237.0,12.05
239.0,11.95
241.0,6.8
243.0,8.25
245.0,9.05
247.0,9.875
249.0,5.625
251.0,6.25
253.0,7.050000000000001
255.0,7.050000000000001
257.0,6.85
259.0,4.1
261.0,4.1
263.0,4.675000000000001
265.0,5.225
267.0,5.15
269.0,4.375
271.0,3.975
273.0,3.975
275.0,5.6
277.0,7.824999999999999
279.0,8.125
281.0,9.425
283.0,14.1
285.0,15.5
287.0,16.225
289.0,7.35
291.0,4.25
293.0,4.25
295.0,4.25
297.0,4.4750000000000005
299.0,4.5
301.0,4.925
303.0,6.9
305.0,10.049999999999999
307.0,13.6
309.0,13.575
311.0,11.65
313.0,7.324999999999999
315.0,6.475
317.0,7.5
319.0,9.3
321.0,9.525
323.0,9.525
325.0,10.5
327.0,8.125
329.0,8.225
331.0,8.225
333.0,8.225
335.0,11.275
337.0,13.9
339.0,13.825
341.0,14.375
343.0,15.65
345.0,16.775
347.0,13.9
349.0,13.175
351.0,13.175
353.0,12.775
355.0,13.825000000000001
357.0,14.375
359.0,7.8
361.0,8.1
363.0,10.175
365.0,10.8
367.0,11.5
369.0,11.5
371.0,13.299999999999999
373.0,7.925
375.0,6.9
377.0,9.5
379.0,11.975
381.0,13.075
383.0,10.975
385.0,12.35
387.0,16.575
389.0,19.8
391.0,18.575
393.0,19.825
395.0,24.0
397.0,26.525
399.0,30.75
401.0,30.674999999999997
403.0,31.6
405.0,26.375
407.0,23.275000000000002
409.0,24.025
411.0,25.275
413.0,25.35
415.0,29.05
417.0,33.725
419.0,35.4
421.0,29.174999999999997
423.0,19.225
425.0,20.8
427.0,21.4
429.0,21.85
431.0,23.3
433.0,16.275
435.0,16.675
437.0,19.575
439.0,24.174999999999997
441.0,24.45
443.0,24.45
445.0,24.825
447.0,24.55
449.0,24.775
451.0,24.725
453.0,24.725
455.0,26.025000000000002
457.0,23.075000000000003
459.0,24.1
461.0,23.875
463.0,20.225
465.0,21.925
467.0,22.4
469.0,24.625
471.0,27.375000000000004
473.0,31.75
475.0,33.275
477.0,35.8
479.0,38.075
481.0,33.875
483.0,22.1
485.0,23.025
487.0,23.549999999999997
489.0,24.424999999999997
491.0,25.174999999999997
493.0,25.174999999999997
495.0,23.325
497.0,17.2
499.0,18.9
501.0,21.7
503.0,22.525
505.0,23.45
507.0,24.25
509.0,18.65
511.0,11.975
513.0,11.975
515.0,12.875
517.0,14.45
519.0,14.349999999999998
521.0,12.349999999999998
523.0,13.849999999999998
525.0,17.900000000000002
527.0,19.325
529.0,16.55
531.0,16.85
533.0,17.375
535.0,17.75
537.0,14.649999999999999
539.0,10.3
541.0,10.700000000000001
543.0,11.675
545.0,11.675
547.0,12.774999999999999
549.0,14.725000000000001
551.0,15.024999999999999
553.0,17.875
555.0,17.05
557.0,17.3
559.0,9.025
561.0,9.0
563.0,9.475
565.0,11.299999999999999
567.0,12.274999999999999
569.0,14.5
571.0,8.0
573.0,6.3500000000000005
575.0,7.825
577.0,10.0
579.0,11.425
581.0,13.575
583.0,12.725000000000001
585.0,10.075
587.0,10.4
589.0,11.5
591.0,12.85
593.0,7.3
595.0,11.275
597.0,13.8
