time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.45
15.0,58.6
17.0,57.175
19.0,49.5
21.0,48.85
23.0,47.74444444444445
25.0,49.93333333333334
27.0,51.725
29.0,45.455555555555556
31.0,40.15
33.0,33.675000000000004
35.0,31.04444444444444
37.0,31.044444444444448
39.0,37.04285714285714
41.0,40.425
43.0,33.125
45.0,22.51111111111111
47.0,27.425
49.0,35.488888888888894
51.0,35.611111111111114
53.0,37.14444444444445
55.0,35.824999999999996
57.0,32.17777777777778
59.0,33.887499999999996
61.0,32.125
63.0,31.85
65.0,27.9375
67.0,38.910000000000004
69.0,41.60909090909092
71.0,41.074999999999996
73.0,38.13333333333333
75.0,39.436363636363645
77.0,32.63
79.0,24.53
81.0,15.242857142857142
83.0,11.633333333333333
85.0,16.32857142857143
87.0,24.4375
89.0,27.45714285714286
91.0,30.72857142857143
93.0,30.300000000000004
95.0,41.18333333333333
97.0,34.512499999999996
99.0,36.144444444444446
101.0,41.099999999999994
103.0,41.475
105.0,38.11538461538461
107.0,36.792307692307695
109.0,30.778571428571432
111.0,31.839999999999993
113.0,29.514285714285716
115.0,27.07857142857143
117.0,24.926666666666666
119.0,26.619999999999994
121.0,26.30666666666667
123.0,26.57857142857143
125.0,26.24375
127.0,25.82941176470589
129.0,26.789473684210524
131.0,29.23333333333333
133.0,26.88947368421052
135.0,22.95
137.0,22.088888888888892
139.0,19.105555555555558
141.0,18.71666666666667
143.0,18.931250000000002
145.0,18.058823529411764
147.0,17.849999999999998
149.0,18.194444444444443
151.0,19.489473684210527
153.0,25.38095238095238
155.0,26.07
157.0,25.64090909090909
159.0,24.640909090909087
161.0,22.561904761904763
163.0,23.212500000000006
165.0,18.885714285714286
167.0,16.847368421052632
169.0,14.63684210526316
171.0,16.0
173.0,15.005
175.0,16.025
177.0,19.076190476190476
179.0,17.425
181.0,18.41
183.0,18.294999999999998
185.0,17.13
187.0,15.104999999999999
189.0,13.265
191.0,15.355555555555558
193.0,19.470000000000002
195.0,23.619999999999997
197.0,24.4
199.0,27.152173913043477
201.0,25.82
203.0,23.778260869565216
205.0,24.088461538461537
207.0,22.337500000000002
209.0,20.917391304347827
211.0,18.40869565217391
213.0,11.85217391304348
215.0,9.852173913043476
217.0,7.942857142857143
219.0,7.3
221.0,5.109090909090909
223.0,8.75
225.0,10.755
227.0,10.2
229.0,12.26842105263158
231.0,13.294736842105262
233.0,14.542105263157893
235.0,16.633333333333336
237.0,19.222222222222218
239.0,18.4
241.0,16.05882352941176
243.0,19.193333333333335
245.0,17.138461538461538
247.0,18.62142857142857
249.0,15.825000000000001
251.0,19.700000000000003
253.0,15.983333333333334
255.0,22.083333333333332
257.0,22.8
259.0,20.299999999999997
261.0,23.51
263.0,26.75833333333333
265.0,26.392307692307693
267.0,31.046153846153842
269.0,35.292857142857144
271.0,33.34705882352941
273.0,30.2764705882353
275.0,30.212499999999995
277.0,24.9125
279.0,20.950000000000003
281.0,16.21333333333333
283.0,16.313333333333336
285.0,18.04285714285714
287.0,23.064705882352943
289.0,26.855555555555558
291.0,27.822222222222226
293.0,28.966666666666665
295.0,29.924999999999994
297.0,25.733333333333334
299.0,21.0625
301.0,14.493333333333334
303.0,14.758823529411764
305.0,16.66111111111111
307.0,21.93333333333333
309.0,24.083333333333332
311.0,24.63333333333334
313.0,22.4375
315.0,20.837500000000002
317.0,20.305555555555557
319.0,20.499999999999996
321.0,24.60909090909091
323.0,26.45
325.0,26.81578947368421
327.0,25.049999999999997
329.0,24.56470588235294
331.0,22.064705882352946
333.0,19.105555555555554
335.0,10.914285714285715
337.0,9.114285714285716
339.0,8.713333333333335
341.0,9.59375
343.0,14.540000000000001
345.0,18.242857142857144
347.0,21.38571428571429
349.0,22.714285714285715
351.0,18.799999999999997
353.0,15.553846153846154
355.0,14.835714285714285
357.0,15.400000000000002
359.0,22.12666666666667
361.0,23.866666666666664
363.0,22.40666666666667
365.0,19.166666666666668
367.0,19.72307692307692
369.0,19.46153846153846
371.0,20.823076923076925
373.0,25.77333333333333
375.0,25.618750000000002
377.0,28.12222222222222
379.0,32.28421052631579
381.0,31.35238095238095
383.0,27.845833333333335
385.0,24.540740740740745
387.0,22.330769230769228
389.0,22.033333333333328
391.0,19.826666666666668
393.0,15.955172413793104
395.0,13.882142857142854
397.0,13.725000000000003
399.0,13.782758620689656
401.0,13.76206896551724
403.0,13.768965517241378
405.0,15.773333333333335
407.0,19.24193548387097
409.0,18.220689655172414
411.0,16.549999999999997
413.0,14.32142857142857
415.0,14.34642857142857
417.0,12.774074074074075
419.0,12.347999999999997
421.0,13.092
423.0,14.684000000000003
425.0,18.21481481481482
427.0,18.322222222222223
429.0,20.139285714285712
431.0,20.42758620689655
433.0,21.428125
435.0,19.62424242424243
437.0,17.24848484848485
439.0,16.64848484848485
441.0,14.365625
443.0,13.036363636363635
445.0,11.667741935483871
447.0,11.719354838709675
449.0,10.340625
451.0,9.258620689655173
453.0,10.849999999999998
455.0,12.370967741935484
457.0,13.49375
459.0,16.12903225806452
461.0,17.869696969696967
463.0,17.593939393939394
465.0,18.153125
467.0,16.22941176470588
469.0,11.455882352941178
471.0,8.69090909090909
473.0,8.808823529411764
475.0,9.97272727272727
477.0,9.880645161290323
479.0,9.817241379310344
481.0,9.789285714285715
483.0,9.144444444444446
485.0,9.274074074074074
487.0,10.46923076923077
489.0,9.027272727272727
491.0,12.308333333333332
493.0,12.673913043478262
495.0,12.286363636363637
497.0,9.836363636363636
499.0,11.956521739130435
501.0,13.508695652173913
503.0,18.925
505.0,21.791304347826085
507.0,23.89166666666667
509.0,24.052
511.0,24.181481481481484
513.0,22.233333333333334
515.0,24.329629629629633
517.0,23.132142857142856
519.0,21.232
521.0,15.765217391304349
523.0,10.586363636363636
525.0,9.08095238095238
527.0,9.19047619047619
529.0,7.15
531.0,12.794736842105264
533.0,16.026315789473685
535.0,18.365
537.0,18.177777777777777
539.0,19.43529411764706
541.0,21.650000000000002
543.0,22.2
545.0,17.694117647058825
547.0,15.141176470588235
549.0,14.255555555555556
551.0,13.774999999999999
553.0,13.340000000000002
555.0,14.078571428571431
557.0,17.407142857142855
559.0,18.293333333333333
561.0,17.194117647058825
563.0,20.55294117647059
565.0,21.96470588235294
567.0,23.14117647058823
569.0,27.205555555555552
571.0,27.542105263157893
573.0,28.27
575.0,30.1
577.0,27.240909090909096
579.0,27.26086956521739
581.0,26.636
583.0,24.648000000000003
585.0,21.460869565217394
587.0,22.013636363636365
589.0,18.515
591.0,17.30526315789474
593.0,15.584210526315792
595.0,12.127777777777778
597.0,11.447368421052632
599.0,13.070588235294117
601.0,14.83888888888889
603.0,19.27647058823529
605.0,21.17647058823529
607.0,24.355555555555558
609.0,25.78333333333333
611.0,26.263157894736842
613.0,23.794999999999998
615.0,25.18421052631579
617.0,21.42105263157895
619.0,17.936842105263157
621.0,16.01
623.0,18.904761904761905
625.0,17.133333333333333
627.0,18.504166666666666
629.0,20.884
631.0,22.372000000000003
633.0,20.703846153846158
635.0,19.996153846153845
637.0,19.01923076923077
639.0,19.05185185185185
641.0,18.425925925925927
643.0,17.314814814814817
645.0,12.846153846153843
647.0,10.73076923076923
649.0,10.284
651.0,10.168
653.0,11.754166666666668
655.0,11.204347826086956
657.0,8.325
659.0,8.272727272727273
661.0,13.808695652173913
663.0,19.584
665.0,23.55384615384616
667.0,21.78695652173913
669.0,18.33913043478261
671.0,16.843478260869567
673.0,17.12
675.0,18.40833333333333
677.0,18.243478260869566
679.0,17.612000000000002
681.0,15.335999999999999
683.0,14.604166666666666
685.0,12.931818181818182
687.0,13.726086956521739
689.0,16.33333333333333
691.0,17.95
693.0,17.292
695.0,16.529166666666665
697.0,16.036363636363635
699.0,16.06190476190476
701.0,16.565000000000005
703.0,16.978947368421053
705.0,18.759999999999998
707.0,19.915
709.0,20.795
711.0,19.744444444444447
713.0,20.36111111111111
715.0,21.416666666666668
717.0,21.41111111111111
719.0,21.188235294117646
721.0,19.63529411764706
723.0,20.3
725.0,18.94375
727.0,20.333333333333332
729.0,21.642857142857142
731.0,19.535714285714285
733.0,16.650000000000002
735.0,17.189999999999998
737.0,21.2
739.0,23.963636363636365
741.0,23.441666666666663
743.0,29.76923076923077
745.0,30.016666666666666
747.0,27.28
749.0,20.87
751.0,19.077777777777776
753.0,19.866666666666667
755.0,20.61111111111111
757.0,25.2125
759.0,32.957142857142856
761.0,35.96666666666667
763.0,35.07142857142857
765.0,29.371428571428574
767.0,29.3375
769.0,32.57
