time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.27,31.93,12.96,45.34,14.40,4
167,20.09,38.05,13.09,47.34,14.58,4
169,22.40,42.91,14.59,49.34,15.60,4
171,21.87,44.25,13.28,51.34,16.24,4
173,22.57,44.24,11.89,41.54,16.74,1
175,24.76,49.74,12.76,43.54,16.39,1
177,24.53,49.50,12.07,45.54,15.60,1
179,23.54,49.50,13.57,47.54,12.62,1
181,19.68,49.84,13.97,40.58,11.43,1
183,24.20,59.94,13.63,39.52,11.49,1
185,27.92,65.03,14.40,41.52,11.80,1
187,29.52,69.64,15.74,43.52,12.93,1
189,31.76,69.56,15.90,45.52,14.01,1
191,25.20,43.07,16.91,47.52,13.89,1
193,21.23,49.48,17.82,49.52,14.38,1
195,21.24,49.53,18.54,51.52,12.94,1
197,21.24,49.53,18.12,53.52,10.44,1
199,21.24,49.53,19.27,55.52,12.94,1
201,21.24,49.53,19.20,57.52,13.52,2
203,21.24,49.53,20.49,59.52,13.26,2
205,21.24,49.53,20.91,61.52,15.53,2
207,21.55,49.53,21.65,63.52,16.84,2
209,21.14,49.53,22.82,65.52,17.03,2
211,21.29,49.53,21.32,67.52,15.84,2
213,22.47,49.30,20.89,69.52,14.78,2
215,19.26,36.63,21.40,71.52,15.30,2
217,19.52,37.70,22.15,73.52,13.21,2
219,19.52,37.70,22.98,75.52,12.95,2
221,19.52,37.70,21.84,77.52,13.40,2
223,19.56,37.70,20.83,79.52,15.77,2
225,19.55,37.70,21.46,81.52,14.96,3
227,19.55,37.70,22.62,83.52,12.91,3
229,19.55,37.70,23.35,85.52,11.84,3
231,19.55,37.70,24.62,87.52,10.32,3
233,19.55,37.70,18.37,77.39,10.62,3
235,17.94,37.70,17.14,76.08,12.91,3
237,17.93,37.70,15.96,78.08,13.18,1
239,17.93,37.70,16.36,80.08,11.06,1
241,17.90,37.70,15.15,82.08,10.89,1
243,18.29,37.70,16.04,84.08,13.23,1
245,18.42,38.39,14.57,86.08,12.75,4
247,15.89,43.98,15.09,88.08,13.58,4
249,14.67,48.63,14.89,90.08,14.96,4
251,14.74,50.84,15.89,92.08,20.38,4
253,15.68,50.83,12.62,93.00,19.66,4
255,15.82,50.83,12.99,89.41,24.00,4
257,17.08,50.80,13.71,90.09,24.32,4
259,8.72,17.53,10.87,47.12,24.42,4
261,8.72,17.37,11.77,47.91,26.01,4
263,10.28,23.30,10.16,32.59,24.19,4
265,10.21,23.03,10.72,34.59,18.74,2
267,10.63,23.03,10.91,36.59,16.70,2
269,17.10,29.43,11.51,38.59,19.87,2
271,19.39,29.52,12.68,40.59,20.51,2
273,15.90,29.52,12.94,42.59,19.09,1
275,10.25,29.90,12.73,44.59,19.65,1
277,13.48,37.13,12.65,46.59,23.68,1
279,13.85,43.17,12.54,48.59,24.78,1
281,13.81,43.00,11.74,46.78,22.46,1
283,14.09,42.97,10.11,48.78,17.98,1
285,11.15,23.64,10.71,50.78,13.76,1
287,10.86,25.81,11.60,52.78,11.01,1
289,12.80,28.41,11.76,54.78,13.92,2
291,15.47,39.28,12.97,56.78,17.15,2
293,15.41,39.03,13.32,58.78,19.84,2
295,14.78,39.03,13.57,60.78,19.79,2
297,14.07,39.03,13.88,62.78,16.26,2
299,16.39,40.64,13.69,64.78,13.01,2
301,21.94,54.82,14.00,66.78,14.03,2
303,23.52,57.82,15.16,68.78,15.85,2
305,17.03,25.46,15.85,70.78,16.36,2
307,14.74,18.08,15.97,72.78,21.64,2
309,14.73,18.08,16.49,74.78,22.78,3
311,14.73,18.08,16.48,76.78,20.91,3
313,14.73,18.08,17.43,78.78,24.07,3
315,14.72,18.06,17.55,80.78,25.49,3
317,11.93,16.71,15.16,45.54,23.93,3
319,11.69,16.71,14.30,47.54,18.82,4
321,14.46,17.32,14.29,49.54,18.43,4
323,14.75,18.68,14.51,51.54,18.22,4
325,16.13,23.52,15.67,53.54,22.32,4
327,17.40,25.23,16.85,55.54,23.83,4
329,12.53,23.63,15.75,56.02,24.48,2
331,8.28,11.71,13.61,46.40,22.88,2
333,8.87,16.86,10.23,48.40,21.85,2
335,10.71,25.46,10.46,50.40,21.43,2
337,12.78,29.49,10.18,52.40,19.81,2
339,9.72,22.34,10.70,54.40,18.58,2
341,8.55,23.92,11.88,56.40,16.92,2
343,8.74,23.92,12.60,58.40,15.41,2
345,9.65,23.92,12.90,60.40,14.06,3
347,9.61,23.92,13.72,62.40,15.69,3
349,11.65,23.92,15.03,64.40,16.03,3
351,12.20,23.92,16.06,66.40,14.77,3
353,10.01,23.92,16.96,68.40,14.18,1
355,11.53,24.31,17.19,70.40,13.56,1
357,12.82,31.08,16.15,72.40,14.37,1
359,12.08,30.87,15.54,74.40,20.45,1
361,12.07,30.86,12.40,42.35,26.32,1
363,7.37,12.35,9.70,40.14,26.50,4
365,5.52,16.98,10.34,42.14,23.13,4
367,8.74,17.79,9.74,44.14,20.43,4
369,9.77,17.79,10.67,46.14,21.60,4
371,10.04,23.46,11.67,48.14,22.32,2
373,10.66,24.21,6.67,23.18,25.96,2
375,9.41,13.28,6.93,21.27,26.66,2
377,9.83,12.06,7.96,23.27,27.41,2
379,8.67,11.33,9.29,25.27,29.98,1
381,6.95,11.21,8.64,27.27,27.67,1
383,9.78,15.74,8.53,29.27,23.98,1
385,13.77,17.79,9.92,31.27,22.24,1
387,18.69,27.19,11.42,33.27,20.38,1
389,16.84,29.83,9.67,29.88,19.00,1
391,17.39,35.67,10.27,31.88,14.71,1
393,18.99,36.06,10.99,33.88,11.60,2
395,19.29,36.06,11.32,35.88,13.00,2
397,21.30,41.91,12.50,37.88,13.69,2
399,27.75,43.53,13.86,39.88,16.97,2
401,27.64,43.53,15.10,41.88,19.02,2
403,25.04,43.49,16.07,43.88,18.80,1
405,19.41,24.78,16.27,45.88,17.72,1
407,16.20,27.20,16.04,47.88,19.70,1
409,19.32,30.49,17.70,49.88,20.38,1
411,21.98,30.45,17.54,51.88,19.69,3
413,22.78,31.43,17.90,53.88,17.52,3
415,24.29,36.21,19.27,55.88,15.67,3
417,25.24,37.51,20.77,57.88,13.66,3
419,23.95,37.51,22.15,59.88,12.09,3
421,27.42,39.92,17.99,58.40,9.69,4
423,28.70,43.54,18.64,60.40,7.34,4
425,27.95,43.11,19.47,62.40,7.30,4
427,29.30,48.08,20.04,64.40,10.84,4
429,28.12,48.02,19.13,58.49,12.55,2
431,26.76,46.39,17.42,60.49,16.53,2
433,25.17,45.09,18.76,62.49,21.38,2
435,21.63,45.01,20.09,64.49,20.00,2
437,22.99,45.01,21.00,66.49,16.33,2
439,25.17,45.01,21.05,68.49,15.80,2
441,29.81,44.56,22.33,70.49,12.70,2
443,21.16,36.86,22.55,72.49,9.34,2
445,21.16,36.85,23.92,74.49,9.75,2
447,22.73,36.85,25.43,76.49,11.14,2
449,24.60,36.85,24.94,78.49,12.92,3
451,24.56,36.85,24.96,80.49,16.53,3
453,24.56,36.85,26.37,82.49,20.13,3
455,24.56,36.85,27.70,84.49,20.63,3
457,24.56,36.85,27.87,86.49,18.95,1
459,21.01,36.85,26.51,88.49,15.88,1
461,24.45,37.18,27.50,90.49,14.25,1
463,28.94,46.79,28.83,92.49,14.07,1
465,31.03,49.43,26.63,94.49,13.91,1
467,32.18,49.41,24.79,96.49,13.14,1
469,28.14,49.38,24.52,98.49,12.51,1
471,25.42,36.18,25.90,100.49,13.31,1
473,16.52,31.57,25.14,102.49,16.20,4
475,16.52,31.57,23.81,104.49,17.13,4
477,16.52,31.57,24.33,106.49,16.70,4
479,17.86,31.57,25.99,108.49,16.15,4
481,19.73,31.57,19.36,66.66,15.58,2
483,20.74,29.25,19.98,68.66,12.99,2
485,23.36,35.62,19.99,70.66,11.39,2
487,26.98,41.87,21.41,72.66,10.87,2
489,27.87,42.29,22.89,74.66,12.00,3
491,26.16,46.20,24.51,76.66,13.24,3
493,28.07,48.33,21.77,78.66,13.53,3
495,18.90,29.38,20.23,80.66,13.37,3
497,18.32,29.38,18.56,57.48,15.32,3
499,19.31,29.38,15.90,51.74,17.45,3
501,19.30,29.38,15.91,53.74,18.37,1
503,19.30,29.38,16.29,55.74,21.69,1
505,19.30,29.38,17.03,57.74,22.44,1
507,19.29,29.38,18.31,59.74,21.12,1
509,16.20,29.35,17.50,61.74,22.39,1
511,12.26,17.49,16.23,63.74,22.30,1
513,10.05,17.49,16.07,65.74,20.63,2
515,11.51,17.80,14.40,67.74,20.97,2
517,11.70,18.54,13.13,69.74,19.61,2
519,12.02,19.83,14.46,71.74,19.88,2
521,13.01,23.77,14.96,73.74,19.66,4
523,11.81,19.00,14.94,75.74,16.49,4
525,11.79,18.90,14.50,77.74,15.68,4
527,11.87,18.90,14.45,79.74,15.43,4
529,13.33,23.21,12.34,65.68,16.99,3
531,12.11,21.83,10.70,67.68,20.70,3
533,11.59,18.38,9.83,45.65,22.31,3
535,9.28,15.81,11.00,47.65,24.36,3
537,6.90,12.31,10.67,49.65,24.86,3
539,8.77,18.56,8.62,51.65,24.71,3
541,8.88,18.99,8.72,53.65,23.06,2
543,10.79,26.64,9.63,55.65,19.55,2
545,12.00,31.48,10.78,57.65,15.61,2
547,12.54,31.40,12.18,59.65,12.64,2
549,14.86,31.38,13.08,61.65,14.18,4
551,12.58,18.25,12.88,63.65,12.78,4
553,13.62,17.69,13.73,65.65,14.59,4
555,14.36,17.67,13.32,67.65,14.92,4
557,10.20,17.66,10.52,29.78,10.62,3
559,10.28,17.66,8.20,17.79,10.91,3
561,10.77,19.63,8.23,19.79,14.59,3
563,12.35,24.96,9.50,21.79,18.65,3
565,13.48,24.48,9.53,23.79,24.45,2
567,10.10,17.27,10.18,25.79,24.69,2
569,10.10,17.27,10.34,27.79,27.02,2
571,10.08,17.19,11.51,29.79,27.52,2
573,7.34,12.50,10.74,31.35,29.16,2
575,7.87,17.60,8.86,30.21,31.70,1
577,9.08,18.82,8.46,32.21,29.32,1
579,9.43,18.73,9.44,34.21,30.28,1
581,10.38,23.32,10.29,36.21,31.38,1
583,13.19,29.96,10.98,38.21,28.51,1
585,13.36,31.77,6.97,32.64,23.54,3
587,11.08,17.09,6.49,26.41,22.68,3
589,10.90,20.71,5.74,28.41,22.81,3
591,10.86,24.02,6.91,30.41,24.25,3
593,12.74,23.66,5.36,13.93,25.15,4
595,11.94,17.46,5.86,15.93,22.80,4
597,12.49,17.23,6.26,17.93,22.32,4
599,11.96,17.21,7.39,19.93,18.12,4
601,11.03,18.87,6.23,21.93,17.31,4
603,11.77,26.04,6.48,23.93,16.06,4
605,14.36,27.19,7.33,25.93,15.01,2
607,16.48,27.19,8.25,27.93,17.68,2
609,15.88,27.19,9.38,29.93,21.24,2
611,15.48,26.95,8.63,31.93,26.37,2
613,15.14,26.05,9.28,26.56,29.56,1
615,10.50,24.93,8.78,24.39,26.96,1
617,12.55,24.74,8.53,26.39,22.97,1
619,12.83,24.74,9.02,28.39,20.02,1
621,11.85,24.74,9.62,30.39,16.11,3
623,11.82,24.74,10.03,32.39,15.63,3
625,13.58,24.74,10.45,34.39,16.22,3
627,19.03,30.75,9.77,36.39,19.59,3
629,19.86,31.18,10.40,38.04,23.96,3
631,19.29,28.89,10.48,38.30,25.38,3
633,13.42,24.61,11.27,40.30,24.03,3
635,13.42,24.61,12.04,42.30,21.02,3
637,13.62,24.61,10.83,44.30,16.57,3
639,15.27,24.61,12.16,46.30,15.97,3
641,15.23,24.61,12.23,48.30,18.53,2
643,16.60,24.64,13.36,50.30,17.15,2
645,17.19,25.94,14.53,52.30,17.20,2
647,18.37,30.65,15.75,54.30,17.20,2
649,18.34,30.53,15.92,56.30,16.75,4
651,18.37,30.53,15.97,58.30,14.43,4
653,21.16,35.86,16.72,60.30,14.10,4
655,23.13,36.18,17.72,62.30,16.06,4
657,23.00,36.18,13.71,40.01,17.03,1
659,16.46,25.70,13.11,39.53,14.59,1
661,14.15,25.70,12.22,41.53,17.04,1
663,16.71,25.70,13.55,43.53,19.62,1
665,16.55,25.27,11.73,45.29,22.82,1
667,10.82,17.01,12.56,43.93,23.38,1
669,10.23,17.01,12.07,30.73,23.06,1
671,11.74,17.51,10.23,32.73,22.39,1
673,11.83,17.90,11.27,34.73,20.15,4
675,13.94,26.34,12.33,36.73,16.17,4
677,18.78,35.83,13.31,38.73,13.15,4
679,19.79,37.95,14.81,40.73,9.43,4
681,21.03,37.94,15.24,42.73,10.85,2
683,22.00,37.94,16.60,44.73,11.22,2
685,22.84,37.94,15.38,46.73,12.53,2
687,23.59,37.94,16.88,48.73,13.82,2
689,22.98,37.94,15.04,42.18,16.26,2
691,22.64,37.40,14.42,44.18,17.50,2
693,14.28,23.25,15.35,46.18,17.64,1
695,15.96,29.95,15.25,48.18,15.57,1
697,19.89,35.16,16.75,50.18,13.88,1
699,22.18,38.53,17.27,52.18,16.57,1
701,20.05,38.50,18.69,54.18,14.96,1
703,21.24,38.19,18.85,56.18,15.43,1
705,17.97,29.65,18.22,58.18,14.40,1
707,17.97,29.64,18.72,60.18,15.02,1
709,17.97,29.64,18.97,62.18,17.67,1
711,17.97,29.64,18.49,64.18,18.56,1
713,17.97,29.64,19.06,66.18,18.05,3
715,17.97,29.64,20.23,68.18,16.42,3
717,17.95,29.64,20.74,70.18,13.47,3
719,16.67,29.64,21.17,72.18,10.46,3
721,18.73,29.64,18.03,68.49,7.95,2
723,16.83,29.64,17.50,70.49,11.33,2
725,18.18,29.64,16.37,72.49,12.87,2
727,19.19,29.64,16.51,74.49,14.68,2
729,18.40,29.64,17.52,76.49,16.88,2
731,12.87,29.64,13.38,78.49,15.91,2
733,13.86,29.64,13.72,80.49,13.20,4
735,14.56,29.64,13.58,82.49,10.34,4
737,14.56,29.64,14.71,84.49,9.53,4
739,14.52,29.64,13.79,86.49,11.48,4
741,14.09,29.62,14.19,82.79,11.38,4
743,14.50,33.88,14.68,84.79,18.87,4
745,14.36,34.30,13.62,64.06,20.94,4
747,14.00,32.89,14.45,66.06,22.30,4
749,9.93,16.60,15.32,67.27,21.99,4
751,10.21,17.70,14.40,51.08,20.85,4
753,10.21,17.70,12.01,53.08,20.19,4
755,10.47,18.76,11.66,55.08,19.09,4
757,11.83,24.20,12.28,57.08,19.58,2
759,13.31,30.12,12.95,59.08,20.32,2
761,14.98,36.78,13.62,61.08,21.79,2
763,14.92,36.55,12.24,63.08,18.91,2
765,16.59,43.24,13.06,65.08,15.88,2
767,16.61,43.32,12.78,67.08,14.74,2
769,13.81,32.10,13.17,69.08,16.38,1
771,8.48,11.60,14.08,71.08,17.72,1
773,8.46,11.60,14.14,73.08,22.80,1
775,9.32,17.04,15.30,75.08,26.99,1
777,7.25,12.38,15.43,77.08,27.36,3
779,7.24,12.33,11.67,79.08,23.32,3
781,7.22,12.33,12.81,81.08,20.93,3
783,6.95,12.33,14.09,83.08,17.98,3
785,10.07,15.27,12.06,57.10,17.74,4
787,11.40,17.66,8.07,29.75,14.02,4
789,11.38,17.62,9.38,31.75,20.06,4
791,11.18,17.62,9.11,33.75,18.98,4
793,10.04,17.62,9.70,35.75,19.88,2
795,10.18,21.04,10.58,37.75,18.16,2
797,10.41,24.05,11.91,39.75,21.34,2
799,11.09,24.03,13.25,41.75,21.55,2
801,12.83,29.94,13.85,37.91,21.34,2
803,15.01,28.90,10.08,37.72,20.48,2
805,11.38,11.81,10.20,39.72,23.11,2
807,11.36,11.81,11.37,41.72,19.64,2
809,13.00,18.23,11.82,43.72,19.23,1
811,15.72,24.40,12.72,45.72,16.61,1
813,18.78,24.30,13.25,47.72,15.20,1
815,19.26,24.37,14.42,49.72,18.37,1
817,20.17,30.76,13.49,51.72,19.86,1
819,16.53,26.47,12.78,53.72,21.72,3
821,9.91,17.49,13.92,55.72,19.79,3
823,10.57,17.49,13.66,57.72,20.22,3
825,11.09,17.49,15.16,59.72,23.19,3
827,11.86,17.49,15.14,61.72,23.32,4
829,10.42,17.49,13.89,63.72,20.19,4
831,10.18,19.00,14.67,65.72,16.30,4
833,14.75,24.48,15.08,67.72,12.12,4
835,18.23,24.38,16.25,69.72,9.84,4
837,19.43,24.90,15.62,53.71,12.02,4
839,16.41,24.84,11.30,29.81,13.84,4
841,17.24,24.84,10.85,27.32,13.31,2
843,18.18,24.84,11.69,29.32,11.40,2
845,18.17,24.84,13.02,31.32,11.77,2
847,18.15,24.84,14.45,33.32,14.35,2
849,13.78,30.19,14.64,35.32,17.12,1
851,12.21,31.61,14.69,37.32,19.41,1
853,12.58,31.61,13.21,39.32,22.46,1
855,14.13,31.61,14.61,41.32,25.65,1
857,15.01,31.57,13.64,43.32,26.28,1
859,10.55,13.73,13.09,45.32,25.37,1
861,10.16,12.01,14.18,47.32,21.81,1
863,10.68,13.69,14.30,49.32,16.86,1
865,11.85,18.39,14.19,51.32,15.28,4
867,11.92,18.67,15.12,53.32,15.56,4
869,13.36,24.44,16.46,55.32,19.41,4
871,13.71,25.12,17.44,57.32,22.93,4
873,15.07,24.83,14.53,59.32,24.46,4
875,15.02,24.83,15.40,61.32,26.43,4
877,15.02,24.83,16.17,63.32,25.86,4
879,15.72,24.83,16.16,65.32,27.48,3
881,16.65,24.83,17.25,67.32,23.78,3
883,16.64,24.83,18.61,69.32,18.13,3
885,16.64,24.83,20.25,71.32,16.43,3
887,18.59,27.18,20.55,73.32,15.03,3
889,18.30,35.35,18.88,53.79,16.63,2
891,18.88,42.30,15.97,41.45,17.00,2
893,20.52,42.57,16.67,43.45,17.59,2
895,21.03,41.71,18.33,45.45,18.71,2
897,20.47,39.46,12.60,34.72,16.09,3
899,19.82,36.88,13.85,33.71,14.54,3
901,20.70,35.32,13.52,30.81,17.27,3
903,15.93,23.41,14.84,32.81,15.38,3
905,17.19,26.47,14.29,25.79,12.46,4
907,19.43,31.29,13.85,27.79,12.89,4
909,21.57,31.18,15.02,29.79,16.50,4
911,22.17,36.01,13.48,31.79,15.45,4
913,21.11,41.43,12.78,31.98,17.46,1
915,21.02,43.49,11.63,33.98,16.90,1
917,22.24,43.49,12.83,35.98,17.27,1
919,22.15,43.49,12.97,37.98,18.74,1
921,24.77,49.00,12.38,37.76,18.62,1
923,25.21,50.07,13.17,37.80,17.56,1
925,26.73,56.16,13.57,39.80,12.78,1
927,26.21,47.00,14.20,41.80,10.06,1
929,14.40,23.11,,,7.99,4
931,17.59,29.90,,,9.41,4
933,19.60,36.38,,,13.16,4
935,21.11,36.27,,,16.19,4
937,21.81,36.27,,,17.80,4
939,20.40,36.27,,,20.05,4
941,19.31,36.27,,,19.99,2
943,20.41,36.27,,,17.86,2
945,21.92,36.27,,,18.17,2
947,21.07,36.27,,,16.98,2
949,21.72,42.36,,,14.17,2
951,24.87,49.12,,,12.21,2
953,26.06,46.12,,,12.00,2
955,16.06,37.16,,,15.49,2
957,16.26,37.16,,,16.85,1
959,16.26,37.16,,,16.96,1
961,16.26,37.16,,,17.10,1
963,17.28,37.16,,,16.12,1
965,17.86,37.16,,,14.44,1
967,19.27,42.85,,,12.55,1
969,19.30,37.86,,,12.21,3
971,16.25,23.32,,,10.24,3
973,18.63,23.32,,,12.17,3
975,18.24,24.79,,,14.62,3
977,17.40,24.76,,,14.71,3
979,13.63,31.59,,,13.38,3
981,13.57,31.36,,,16.35,2
983,14.33,31.36,,,19.39,2
985,15.18,33.16,,,20.80,2
987,16.49,38.41,,,19.12,2
989,18.14,45.03,,,18.36,2
991,20.50,51.58,,,17.19,2
993,21.77,51.64,,,16.69,2
995,16.95,23.05,,,16.94,2
997,19.92,29.92,,,16.39,1
999,20.94,31.65,,,16.82,1
1001,22.60,36.71,,,20.80,1
