time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.10833333333333334
25.0,0.15
27.0,0.15
29.0,0.15833333333333335
31.0,0.15833333333333335
33.0,0.4
35.0,0.30833333333333335
37.0,0.375
39.0,0.7583333333333333
41.0,1.2833333333333332
43.0,1.3083333333333336
45.0,1.3083333333333336
47.0,1.3083333333333336
49.0,3.1
51.0,2.608333333333333
53.0,2.1750000000000003
55.0,2.15
57.0,2.15
59.0,1.9833333333333334
61.0,2.8666666666666667
63.0,2.8666666666666667
65.0,2.4916666666666667
67.0,2.4916666666666667
69.0,2.716666666666667
71.0,2.1166666666666667
73.0,2.1166666666666667
75.0,2.1166666666666667
77.0,5.758333333333333
79.0,4.6
81.0,4.191666666666666
83.0,4.616666666666667
85.0,4.708333333333333
87.0,5.033333333333333
89.0,5.025
91.0,5.025
93.0,5.025
95.0,6.449999999999999
97.0,9.108333333333334
99.0,7.633333333333334
101.0,7.633333333333334
103.0,7.633333333333334
105.0,7.966666666666667
107.0,7.966666666666667
109.0,6.825000000000001
111.0,6.825000000000001
113.0,8.4
115.0,7.641666666666666
117.0,7.641666666666666
119.0,9.816666666666665
121.0,9.816666666666665
123.0,8.608333333333333
125.0,8.108333333333333
127.0,8.108333333333333
129.0,8.108333333333333
131.0,7.508333333333333
133.0,9.283333333333333
135.0,8.458333333333332
137.0,8.75
139.0,8.641666666666666
141.0,7.466666666666667
143.0,7.108333333333334
145.0,10.333333333333334
147.0,9.9
149.0,9.700000000000001
151.0,9.491666666666667
153.0,8.616666666666667
155.0,8.616666666666667
157.0,8.683333333333334
159.0,9.05
161.0,10.916666666666668
163.0,11.558333333333334
165.0,10.941666666666668
167.0,10.616666666666667
169.0,10.975000000000001
171.0,10.75
173.0,11.041666666666668
175.0,11.041666666666668
177.0,11.808333333333334
179.0,14.158333333333331
181.0,12.608333333333334
183.0,12.391666666666666
185.0,12.008333333333333
187.0,11.591666666666665
189.0,11.149999999999999
191.0,11.358333333333334
193.0,17.35
195.0,13.758333333333333
197.0,13.533333333333335
199.0,13.533333333333335
201.0,13.533333333333335
203.0,13.533333333333335
205.0,15.341666666666669
207.0,15.64166666666667
209.0,14.008333333333336
211.0,14.008333333333336
213.0,14.01666666666667
215.0,14.875
217.0,16.775000000000002
219.0,15.625
221.0,15.625
223.0,15.625
225.0,22.133333333333333
227.0,24.266666666666666
229.0,18.958333333333332
231.0,18.85833333333333
233.0,16.991666666666667
235.0,16.6
237.0,17.825
239.0,19.183333333333334
241.0,18.725
243.0,18.616666666666667
245.0,23.316666666666663
247.0,22.958333333333336
249.0,20.30833333333333
251.0,20.049999999999997
253.0,20.049999999999997
255.0,18.666666666666664
257.0,18.1
259.0,17.641666666666666
261.0,16.333333333333332
263.0,16.333333333333332
265.0,16.333333333333332
267.0,16.333333333333332
269.0,21.041666666666664
271.0,22.824999999999996
273.0,22.824999999999996
275.0,22.824999999999996
277.0,24.641666666666666
279.0,24.641666666666666
281.0,24.875
283.0,24.875
285.0,27.65833333333333
287.0,25.40833333333333
289.0,23.666666666666664
291.0,23.7
293.0,23.866666666666664
295.0,22.233333333333334
297.0,29.391666666666666
299.0,25.508333333333333
301.0,24.816666666666666
303.0,23.808333333333334
305.0,23.808333333333334
307.0,23.808333333333334
309.0,24.491666666666667
311.0,23.925
313.0,24.433333333333334
315.0,24.0
317.0,23.208333333333332
319.0,23.208333333333332
321.0,23.208333333333332
323.0,23.28333333333333
325.0,29.18333333333333
327.0,27.924999999999997
329.0,26.23333333333333
331.0,25.075
333.0,25.075
335.0,21.541666666666668
337.0,21.65
339.0,21.65
341.0,21.65
343.0,24.741666666666664
345.0,24.549999999999997
347.0,23.858333333333334
349.0,22.15
351.0,22.224999999999998
353.0,22.224999999999998
355.0,23.88333333333333
357.0,24.016666666666662
359.0,25.524999999999995
361.0,25.124999999999996
363.0,23.941666666666663
365.0,22.924999999999997
367.0,22.924999999999997
369.0,18.316666666666666
371.0,15.391666666666667
373.0,15.033333333333333
375.0,14.474999999999998
377.0,14.474999999999998
379.0,13.325
381.0,13.883333333333333
383.0,12.991666666666665
385.0,12.991666666666665
387.0,12.008333333333333
389.0,13.533333333333333
391.0,12.858333333333333
393.0,11.991666666666665
395.0,11.991666666666665
397.0,13.325
399.0,13.258333333333333
401.0,12.808333333333334
403.0,13.125
405.0,13.983333333333334
407.0,13.266666666666666
409.0,17.841666666666665
411.0,15.758333333333333
413.0,16.666666666666668
415.0,16.458333333333332
417.0,15.133333333333333
419.0,15.3
421.0,15.399999999999999
423.0,15.991666666666667
425.0,16.991666666666667
427.0,17.083333333333332
429.0,16.84166666666667
431.0,16.891666666666666
433.0,17.958333333333332
435.0,18.008333333333333
437.0,18.008333333333333
439.0,18.008333333333333
441.0,19.0
443.0,20.491666666666667
445.0,19.05
447.0,18.141666666666666
449.0,17.475
451.0,17.125
453.0,24.183333333333334
455.0,24.233333333333334
457.0,22.1
459.0,22.81666666666667
461.0,30.35
463.0,29.1
465.0,23.933333333333337
467.0,20.71666666666667
469.0,20.71666666666667
471.0,20.71666666666667
473.0,24.008333333333336
