time,queue_length
661.0,36.2
663.0,36.2
665.0,30.7
667.0,30.7
669.0,30.7
671.0,30.7
673.0,30.7
675.0,30.3
677.0,35.8
679.0,37.9
681.0,37.9
683.0,37.9
685.0,37.9
687.0,37.9
689.0,33.8
691.0,30.9
693.0,35.9
695.0,37.7
697.0,37.7
699.0,41.4
701.0,44.5
703.0,35.3
705.0,19.2
707.0,19.2
709.0,19.2
711.0,19.2
713.0,19.2
715.0,23.2
717.0,23.5
719.0,20.8
721.0,7.8
723.0,17.9
725.0,18.5
727.0,18.5
729.0,18.4
731.0,12.8
733.0,12.8
735.0,12.8
737.0,11.6
739.0,11.6
741.0,11.6
743.0,16.1
745.0,17.1
747.0,6.4
749.0,7.4
751.0,12.5
753.0,16.7
755.0,15.3
757.0,23.7
759.0,23.4
761.0,23.4
763.0,21.9
765.0,0.0
767.0,3.3
769.0,11.0
771.0,10.7
773.0,7.1
775.0,5.1
777.0,5.1
779.0,5.4
781.0,5.1
783.0,9.9
785.0,11.2
787.0,17.8
789.0,17.6
791.0,15.0
793.0,17.7
795.0,17.6
797.0,21.3
799.0,24.5
801.0,24.5
803.0,24.5
805.0,24.5
807.0,24.9
809.0,26.6
811.0,31.5
813.0,31.4
815.0,31.4
817.0,30.4
819.0,26.1
821.0,24.4
823.0,24.0
825.0,22.6
827.0,27.6
829.0,33.9
831.0,38.6
833.0,38.2
835.0,29.0
837.0,31.3
839.0,31.3
841.0,31.3
843.0,31.3
845.0,31.3
847.0,31.3
849.0,23.6
851.0,24.2
853.0,28.9
855.0,36.1
857.0,35.9
859.0,35.9
861.0,40.0
863.0,42.4
865.0,42.3
867.0,41.2
869.0,39.3
871.0,39.3
873.0,39.3
875.0,39.3
877.0,39.2
879.0,36.9
881.0,24.3
883.0,35.5
885.0,38.0
887.0,37.9
889.0,41.9
891.0,44.1
893.0,37.3
895.0,37.2
897.0,37.2
899.0,37.2
901.0,37.2
903.0,37.2
905.0,37.2
907.0,37.2
909.0,37.2
911.0,37.2
913.0,41.6
915.0,43.1
917.0,33.3
919.0,24.8
921.0,24.1
923.0,29.7
925.0,32.3
927.0,35.3
929.0,35.3
931.0,35.3
933.0,35.3
935.0,34.5
937.0,32.7
939.0,32.0
941.0,36.1
943.0,39.5
945.0,42.5
947.0,30.4
949.0,37.8
951.0,43.2
953.0,43.1
955.0,43.1
957.0,45.7
959.0,48.7
961.0,48.2
963.0,46.7
965.0,43.7
967.0,32.5
969.0,31.0
971.0,31.0
973.0,31.0
975.0,31.0
977.0,21.0
979.0,17.7
981.0,17.7
983.0,17.7
985.0,17.7
987.0,16.5
989.0,16.5
991.0,16.5
993.0,16.5
995.0,18.4
997.0,23.6
999.0,22.6
1001.0,23.6
