time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,16.33,24.95,29.19,99.00,15.70,2
369,16.30,24.85,30.56,101.00,15.30,2
371,17.15,24.85,28.08,103.00,14.90,4
373,18.27,24.85,29.58,105.00,14.15,4
375,18.98,24.85,27.51,107.00,13.25,4
377,18.09,24.85,29.17,109.00,14.56,4
379,18.76,24.85,28.25,111.00,11.87,4
381,16.79,24.85,26.90,113.00,12.69,4
383,20.07,25.08,27.85,115.00,13.49,4
385,21.13,25.08,27.83,117.00,14.56,4
387,22.36,25.08,29.16,119.00,13.32,1
389,22.69,25.08,30.49,121.00,10.02,1
391,22.69,25.08,32.04,123.00,9.32,1
393,22.95,25.89,33.70,125.00,9.43,1
395,24.24,31.07,29.52,127.00,11.59,3
397,21.78,25.08,23.85,109.22,14.02,3
399,17.80,25.08,24.69,111.22,17.46,3
401,17.99,25.08,26.19,113.22,19.67,3
403,18.78,24.82,22.83,115.22,22.39,3
405,13.50,21.14,35.16,141.62,24.72,2
407,14.01,18.92,23.70,119.22,24.57,2
409,14.49,18.92,22.68,121.22,26.25,2
411,14.35,18.92,24.18,123.22,24.49,2
413,11.71,18.92,15.10,51.07,21.48,4
415,10.46,18.92,13.26,53.07,17.58,4
417,14.72,23.57,11.68,55.07,17.51,4
419,17.55,28.51,13.02,57.07,17.51,4
421,18.25,31.69,11.24,29.00,15.79,4
423,19.65,31.27,8.82,30.04,17.73,4
425,19.42,30.60,9.69,32.04,16.06,4
427,18.71,30.60,11.00,34.04,13.37,4
429,18.27,30.60,12.21,36.04,11.67,1
431,18.25,30.60,13.68,38.04,9.64,1
433,18.25,30.60,14.74,40.04,10.15,1
435,18.72,30.60,16.07,42.04,11.56,1
437,19.86,30.60,12.25,36.81,14.98,3
439,16.30,30.60,11.17,32.20,16.85,3
441,16.30,30.60,12.06,34.20,21.43,3
443,14.58,30.60,13.06,36.20,24.18,3
445,13.36,30.60,10.15,34.78,25.35,3
447,10.35,17.96,9.45,33.31,25.28,2
449,7.11,14.67,10.08,35.31,23.96,2
451,8.80,17.53,10.50,37.31,25.56,2
453,8.76,17.50,11.55,39.31,24.98,2
455,8.60,17.50,21.91,159.23,21.90,4
457,8.56,17.50,9.36,39.07,19.16,4
459,9.73,22.30,10.36,41.07,22.05,4
461,9.06,23.94,11.16,43.07,25.44,4
463,10.37,23.61,7.42,41.89,27.09,4
465,10.46,23.61,8.09,43.89,26.51,4
467,10.46,23.61,8.83,45.89,25.02,4
469,10.46,23.61,9.36,47.89,21.72,4
471,10.46,23.61,10.18,49.89,17.75,1
473,12.51,23.61,11.68,51.89,12.60,1
475,14.18,23.61,12.94,53.89,10.46,1
477,15.75,23.61,14.61,55.89,11.94,1
479,17.99,24.59,14.09,57.89,14.65,3
481,19.83,24.32,13.81,59.89,15.30,3
483,20.68,24.32,12.87,61.89,18.39,3
485,19.71,24.32,14.04,63.89,20.54,3
487,20.16,29.05,10.70,38.92,21.08,3
489,14.40,28.89,9.88,36.33,20.80,3
491,9.69,22.92,9.34,34.70,18.77,2
493,9.09,22.92,9.54,36.70,20.91,2
495,9.68,22.92,7.98,24.47,23.72,2
497,12.12,22.92,9.18,26.47,24.08,2
499,14.53,22.92,8.98,25.02,22.20,4
501,16.15,22.92,8.04,27.02,19.69,4
503,19.25,24.63,9.04,29.02,18.89,4
505,20.95,24.99,10.25,31.02,19.00,4
507,20.66,24.99,9.17,31.05,15.62,4
509,14.34,24.99,9.60,33.05,12.53,4
511,12.67,27.99,10.65,32.91,9.96,4
513,14.94,32.03,9.94,27.38,8.96,4
515,16.91,36.70,10.76,29.38,9.21,1
517,18.31,36.64,12.21,31.38,10.38,1
519,20.28,36.64,12.97,33.38,12.80,1
521,21.22,36.64,14.47,35.38,16.27,1
523,22.25,40.81,13.64,37.38,19.63,3
525,23.37,45.28,13.15,39.38,20.11,3
527,24.71,50.66,12.36,41.38,19.76,3
529,25.39,56.79,13.48,43.38,17.34,3
531,26.96,61.30,13.41,41.35,18.07,3
533,24.09,67.39,12.62,41.37,17.82,3
535,27.13,73.71,12.24,37.71,16.73,3
537,27.54,75.17,10.65,33.79,13.53,2
539,29.09,77.03,11.54,35.79,13.11,2
541,32.62,81.80,11.38,37.79,12.72,2
543,33.45,85.34,12.55,39.79,12.51,2
545,35.08,86.45,12.69,37.88,13.27,2
547,22.36,30.86,12.92,39.88,12.15,4
549,21.32,29.65,14.00,41.88,10.55,4
551,24.42,35.73,13.63,43.88,11.27,4
553,25.22,37.38,14.80,45.88,13.86,4
555,26.66,37.38,12.87,41.37,14.98,4
557,27.92,41.85,10.94,32.99,16.72,4
559,24.65,42.77,11.04,32.57,19.10,4
561,15.45,30.18,13.52,67.03,20.41,1
563,8.88,30.18,14.52,69.03,23.04,1
565,9.64,30.18,15.22,71.03,23.34,1
567,12.22,30.18,16.36,73.03,24.78,1
569,14.72,30.18,15.23,75.03,23.54,3
571,18.39,30.18,15.83,77.03,19.31,3
573,21.46,30.18,16.85,79.03,15.80,3
575,25.45,33.85,18.02,81.03,13.26,3
577,26.87,43.83,20.70,83.03,13.25,3
579,32.16,60.01,21.76,85.03,13.36,3
581,35.92,68.84,22.24,87.03,12.37,3
583,36.98,68.68,23.40,89.03,13.45,3
585,36.74,68.68,24.53,91.03,15.17,3
587,29.10,75.13,23.66,93.03,15.16,2
589,26.60,75.19,25.17,95.03,12.60,2
591,28.50,75.19,26.56,97.03,10.24,2
593,32.41,78.78,28.22,99.03,7.62,2
595,34.92,81.34,28.49,101.03,5.63,4
597,36.27,81.32,24.21,103.03,4.21,4
599,38.29,81.32,25.75,105.03,4.90,4
601,41.50,81.32,27.42,107.03,6.59,4
603,41.74,81.32,27.01,95.15,7.74,4
605,41.74,81.32,27.46,97.15,9.12,4
607,41.74,81.32,27.48,99.15,11.97,4
609,44.55,88.01,28.53,101.15,16.30,4
611,37.20,88.12,29.85,103.15,20.22,1
613,31.47,88.12,31.38,105.15,20.71,1
615,33.03,88.05,31.82,107.15,19.00,1
617,33.52,86.83,33.48,109.15,18.44,1
619,27.21,52.66,33.38,111.15,17.77,1
621,17.52,23.40,32.79,113.15,14.95,3
623,20.65,30.20,33.50,115.15,13.51,3
625,23.50,35.97,23.90,50.03,12.87,3
627,25.97,36.92,25.23,52.03,10.81,3
629,27.16,36.92,22.78,54.03,10.00,3
631,23.39,36.76,19.85,56.03,7.91,3
633,17.88,30.11,20.61,58.03,8.87,3
635,19.21,34.95,21.72,60.03,6.85,2
637,22.73,49.06,21.72,62.03,4.26,2
639,25.81,61.38,21.77,64.03,4.26,2
641,26.45,63.92,22.93,66.03,4.35,2
643,28.89,73.69,18.91,65.85,3.57,4
645,29.17,74.81,19.04,66.74,1.98,4
647,29.93,77.86,19.33,68.74,4.40,4
649,34.05,94.34,20.33,70.74,7.36,4
651,33.37,93.34,20.99,70.54,11.95,4
653,27.83,93.28,19.91,71.84,14.77,4
655,27.78,93.09,18.25,58.88,18.01,4
657,27.61,92.41,15.91,60.88,21.09,4
659,27.19,90.74,16.74,62.88,21.62,1
661,26.85,88.25,17.25,64.88,20.59,1
663,27.08,84.14,18.17,66.88,20.96,1
665,27.96,81.96,19.45,68.88,21.77,1
667,17.81,54.04,17.03,70.88,19.32,3
669,10.07,17.87,17.98,72.88,13.96,3
671,14.13,24.16,15.95,74.88,15.93,3
673,18.93,29.38,17.11,76.88,17.00,3
675,21.54,36.72,15.52,51.55,17.17,3
677,22.29,42.40,13.63,53.31,18.63,2
679,23.38,42.39,14.72,55.31,17.42,2
681,14.87,42.39,15.47,57.31,16.69,2
683,16.86,46.35,16.97,59.31,12.58,2
685,21.37,54.13,17.04,56.75,7.41,4
687,23.62,60.29,15.09,58.75,3.94,4
689,27.69,68.69,16.59,60.75,3.37,4
691,29.30,75.17,16.97,62.75,5.32,4
693,28.86,80.91,17.10,63.18,7.91,4
695,29.13,81.99,17.27,63.21,10.94,4
697,29.13,81.99,17.43,53.14,15.83,4
699,29.13,81.99,18.35,52.18,20.02,1
701,29.12,81.96,16.37,48.91,21.65,1
703,20.82,48.75,17.70,50.91,20.89,1
705,13.47,22.53,19.07,52.91,18.75,1
707,17.23,22.53,16.82,54.91,16.90,3
709,19.96,23.64,15.46,56.91,16.13,3
711,23.40,30.30,16.46,58.91,17.38,3
713,26.17,35.26,17.46,60.91,18.14,3
715,29.27,40.64,14.66,40.21,17.49,3
717,29.05,47.54,13.28,34.74,17.25,3
719,25.52,49.65,13.91,36.74,15.63,3
721,23.45,44.05,13.09,38.74,14.26,2
723,13.92,31.63,28.83,196.50,14.01,2
725,15.09,31.44,14.75,42.74,12.22,2
727,16.09,31.44,16.24,44.74,12.50,2
729,16.52,31.44,11.43,43.21,12.92,4
731,17.12,33.80,12.68,45.21,10.59,4
733,19.36,37.69,13.78,47.21,11.53,4
735,19.85,40.64,15.12,49.21,12.26,4
737,17.00,44.67,13.59,43.45,14.32,4
739,19.68,53.56,13.15,45.45,14.67,4
741,21.92,57.63,11.92,47.45,19.45,4
743,21.83,57.39,12.74,49.45,21.83,1
745,10.83,18.20,13.91,51.45,20.41,1
747,10.46,18.20,14.25,53.45,21.62,1
749,13.66,18.20,15.41,55.45,22.51,1
751,16.40,18.93,16.58,57.45,21.36,3
753,17.13,19.71,17.75,59.45,17.28,3
755,19.11,23.23,18.91,61.45,17.08,3
757,20.72,23.87,20.08,63.45,17.54,3
759,18.63,23.87,13.31,41.76,18.91,3
761,13.04,29.18,11.59,32.28,18.50,3
763,12.12,28.50,11.53,34.28,20.89,2
765,12.61,30.57,12.49,36.28,21.12,2
767,14.12,31.68,13.65,38.28,19.42,2
769,17.15,31.64,14.86,40.28,16.83,2
771,18.58,31.63,13.68,40.24,16.42,2
773,18.11,34.99,10.87,42.24,16.07,4
775,21.47,50.25,10.21,44.24,11.53,4
777,23.96,56.48,10.21,46.24,8.13,4
779,26.58,56.30,11.71,48.24,7.75,4
781,30.44,56.30,12.31,41.96,10.50,4
783,30.26,61.53,12.32,35.65,11.41,4
785,26.08,62.17,13.15,32.68,12.88,4
787,26.96,62.17,13.55,29.83,14.37,1
789,27.89,62.13,15.05,31.83,17.69,1
791,22.40,39.87,15.38,33.83,20.21,1
793,15.27,31.56,16.88,35.83,19.54,1
795,18.24,31.56,16.18,37.83,16.47,3
797,20.47,31.56,16.05,39.83,12.82,3
799,23.53,35.68,17.38,41.83,13.14,3
801,27.80,47.40,18.79,43.83,14.04,3
803,30.95,53.54,14.39,36.03,15.92,3
805,33.52,58.42,12.69,33.75,19.54,3
807,35.15,58.14,13.49,35.75,22.04,3
809,15.69,19.08,13.79,37.75,21.66,2
811,10.02,19.02,14.99,39.75,20.00,2
813,14.05,31.91,15.22,41.75,17.17,2
815,18.11,43.99,16.87,43.75,11.68,2
817,24.15,49.63,13.73,45.75,9.60,4
819,27.28,54.82,13.70,47.75,6.80,4
821,29.27,57.47,15.03,49.75,6.69,4
823,30.41,57.46,16.37,51.75,9.92,4
825,32.16,63.46,13.37,53.77,11.64,4
827,31.73,63.20,11.63,45.07,12.15,4
829,25.47,63.20,10.02,27.75,15.25,4
831,26.94,62.81,10.56,29.75,17.75,1
833,27.01,60.27,11.45,31.75,19.16,1
835,12.80,24.82,11.68,33.75,20.57,1
837,13.94,24.82,12.85,35.75,20.61,1
839,16.28,30.00,10.86,37.75,19.41,3
841,17.69,31.43,11.69,39.75,18.82,3
843,19.72,31.43,12.69,41.75,21.93,3
845,22.32,31.43,13.69,43.75,23.26,3
847,23.78,34.33,10.68,38.05,23.41,3
849,22.50,36.13,10.74,33.57,20.94,3
851,15.39,20.64,8.90,35.57,18.58,3
853,11.39,22.62,8.87,37.57,16.26,3
855,14.56,28.57,9.08,39.57,14.97,2
857,17.78,33.11,9.89,41.57,13.51,2
859,19.82,38.15,9.32,43.57,12.51,2
861,21.90,44.67,10.16,45.57,8.55,2
863,25.90,49.92,8.70,47.57,7.16,2
865,27.08,53.97,8.96,49.57,7.15,4
867,28.36,59.07,9.85,51.57,7.70,4
869,29.27,60.46,10.91,53.57,10.90,4
871,31.90,60.45,12.08,55.57,14.59,4
873,32.09,60.45,13.03,57.09,15.99,4
875,32.09,60.45,13.06,49.87,18.16,4
877,33.42,64.76,11.69,30.25,19.72,4
879,32.29,66.73,12.66,32.25,20.52,4
881,23.81,66.71,13.61,34.25,22.10,1
883,21.48,52.57,14.88,36.25,19.02,1
885,9.58,24.87,15.24,38.25,13.95,1
887,12.73,24.86,16.74,40.25,13.28,1
889,14.54,23.28,14.51,31.14,13.53,3
891,14.84,23.44,13.68,30.68,16.30,3
893,17.43,28.94,14.11,32.68,18.51,3
895,17.35,28.74,15.61,34.68,19.69,3
897,15.76,28.68,15.94,36.68,19.13,3
899,15.14,25.45,16.84,38.68,17.00,3
901,12.66,24.69,16.85,40.68,13.96,2
903,15.69,31.63,18.07,42.68,6.33,2
905,18.32,37.49,19.91,44.68,2.40,2
907,20.04,44.28,17.98,46.68,1.36,2
909,23.09,50.65,16.25,48.68,2.07,4
911,23.35,51.33,16.93,50.68,4.68,4
913,23.28,51.33,18.27,52.68,9.96,4
915,22.08,51.33,19.60,54.68,13.45,4
917,22.08,51.33,16.38,49.96,17.92,4
919,22.08,51.33,16.68,41.52,20.80,4
921,23.78,58.12,16.02,40.04,22.37,4
923,23.72,57.89,17.37,42.04,23.76,4
925,19.94,42.79,18.71,44.04,25.03,1
927,11.27,23.11,20.07,46.04,23.02,1
929,12.08,25.30,21.29,48.04,21.87,1
931,13.83,25.29,22.75,50.04,18.73,1
933,13.52,23.54,24.76,96.92,18.27,3
935,9.60,11.85,24.30,98.92,14.97,3
937,12.73,17.70,22.40,100.92,16.59,3
939,12.79,18.83,24.07,102.92,18.90,3
941,11.57,17.54,19.34,104.92,20.84,3
943,11.18,17.49,18.54,106.92,17.72,2
945,11.18,17.49,19.62,108.92,11.41,2
947,12.67,20.61,20.51,110.92,7.01,2
949,15.78,25.83,21.84,112.92,4.38,2
951,18.18,29.33,20.37,114.92,3.38,4
953,20.54,35.29,25.27,116.92,4.77,4
955,20.50,35.31,24.74,118.92,10.49,4
957,19.14,35.31,25.74,120.92,19.27,4
959,16.38,35.31,20.46,122.92,25.95,4
961,14.07,35.07,20.66,124.92,27.49,4
963,12.00,29.40,19.32,126.92,29.53,4
965,4.31,17.22,19.83,128.92,27.87,4
967,5.89,17.17,20.67,130.92,28.64,1
969,7.02,17.17,21.49,132.92,27.43,1
971,8.16,17.17,20.94,134.92,30.26,1
973,7.75,17.13,21.94,136.92,30.60,1
975,6.95,13.39,,,30.20,3
977,7.65,19.33,,,26.36,3
979,9.37,26.24,,,27.94,3
981,10.40,30.37,,,25.75,3
983,12.29,36.90,,,25.16,3
985,14.95,43.89,,,22.28,2
987,16.34,49.60,,,20.49,2
989,9.44,16.72,,,20.36,2
991,10.42,17.52,,,19.21,2
993,13.21,18.26,,,18.34,2
995,15.76,19.74,,,19.24,4
997,17.57,22.80,,,19.07,4
999,17.54,22.77,,,18.73,4
1001,16.98,22.76,,,17.41,4
