time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,9.87,25.16,11.45,30.69,11.92,3
109,13.17,30.58,12.61,32.69,13.57,3
111,15.06,31.64,11.45,34.69,14.92,2
113,16.14,31.63,12.48,36.69,16.07,2
115,17.28,31.63,13.65,38.69,19.72,2
117,16.78,31.63,14.90,40.69,25.20,2
119,15.63,31.57,12.53,42.69,25.00,2
121,15.18,30.77,12.13,44.69,23.63,2
123,13.00,34.03,10.51,46.69,21.60,2
125,12.08,43.56,11.23,48.69,18.69,2
127,14.74,48.78,11.59,50.69,16.06,4
129,18.60,59.83,11.03,52.69,13.46,4
131,20.65,65.76,12.20,54.69,15.15,4
133,20.34,69.38,12.97,56.69,15.56,4
135,22.08,69.32,9.70,58.69,14.20,1
137,24.53,69.32,10.70,60.69,15.43,1
139,27.18,69.32,11.70,62.69,16.72,1
141,28.25,70.06,12.81,64.69,16.68,1
143,29.29,80.60,13.10,60.23,15.12,1
145,27.94,84.28,12.84,55.60,14.94,1
147,30.93,90.49,13.27,54.06,14.72,1
149,32.74,94.39,11.50,36.44,14.90,1
151,34.68,94.30,11.80,38.44,14.39,1
153,35.51,94.30,12.52,40.44,14.84,3
155,37.31,97.20,13.23,42.44,14.28,3
157,38.73,99.68,14.31,44.44,13.00,3
159,40.42,100.63,15.65,46.44,13.72,3
161,33.46,72.98,14.23,32.18,13.31,3
163,22.07,34.55,15.42,34.18,14.07,2
165,22.78,31.42,16.58,36.18,15.60,2
167,19.59,34.56,16.29,38.18,15.99,2
169,22.09,39.70,16.65,40.18,15.39,2
171,23.72,46.30,17.19,42.18,13.42,2
173,26.89,59.10,14.97,44.18,13.91,2
175,23.84,69.64,15.88,46.18,12.51,2
177,25.44,74.83,15.56,48.18,12.15,4
179,26.87,80.57,16.26,50.18,11.65,4
181,27.08,81.56,16.55,52.18,14.13,4
183,26.32,87.40,17.88,54.18,14.68,4
185,24.40,87.26,11.97,56.18,16.64,1
187,24.94,87.26,12.12,58.18,17.08,1
189,26.07,87.26,12.94,60.18,16.47,1
191,27.80,92.66,14.10,62.18,14.45,1
193,32.56,99.48,12.56,63.49,11.93,1
195,35.69,106.41,13.34,60.90,11.16,1
197,39.79,117.41,13.34,54.88,10.72,1
199,44.65,127.19,13.74,49.64,10.06,1
201,47.15,127.05,14.69,49.26,11.66,1
203,47.08,127.05,14.75,46.91,12.67,3
205,50.17,134.87,15.04,43.82,10.34,3
207,54.52,143.96,16.04,45.82,8.86,3
209,56.86,146.34,16.26,44.29,8.73,3
211,58.66,152.09,16.18,46.29,7.78,2
213,59.90,152.44,17.18,48.29,8.01,2
215,61.42,152.44,18.18,50.29,8.86,2
217,61.36,152.44,19.33,52.29,8.99,2
219,63.88,152.17,18.39,54.29,9.76,2
221,59.94,134.91,18.01,56.29,12.20,2
223,35.38,72.05,18.17,58.29,12.62,4
225,31.92,86.56,16.37,60.29,12.86,4
227,26.88,94.71,16.15,62.29,12.98,4
229,34.03,106.07,17.49,64.29,13.71,4
231,37.96,108.51,18.82,66.29,13.36,1
233,38.74,108.50,18.67,68.29,13.44,1
235,39.65,108.50,19.84,70.29,10.71,1
237,41.58,108.50,21.02,72.29,10.68,1
239,44.22,112.70,20.71,68.54,10.32,1
241,48.60,114.15,21.75,68.05,11.09,1
243,50.66,114.15,22.11,67.67,11.21,1
245,53.45,117.21,21.45,66.77,11.76,1
247,56.17,126.24,22.48,64.93,13.11,3
249,57.58,126.68,23.26,58.33,11.99,3
251,59.00,126.81,24.39,55.81,11.48,3
253,63.56,134.23,25.71,57.81,12.38,3
255,63.52,137.06,27.17,59.81,13.20,2
257,63.48,136.51,26.57,61.81,11.88,2
259,65.03,137.03,26.44,63.81,11.11,2
261,69.22,142.85,28.11,65.81,11.30,2
263,72.50,142.25,24.71,67.81,10.43,2
265,64.36,102.02,24.23,69.81,10.95,2
267,59.01,80.47,25.77,71.81,11.68,2
269,49.47,74.94,25.11,73.81,12.02,4
271,40.02,79.94,25.45,75.81,12.35,4
273,32.22,92.17,26.27,77.81,10.91,4
275,38.65,96.49,27.94,79.81,8.73,4
277,46.98,106.81,24.59,81.81,8.86,1
279,53.16,118.63,26.21,83.81,9.61,1
281,55.08,119.54,27.87,85.81,8.55,1
283,57.54,122.51,29.54,87.81,7.88,1
285,61.67,134.88,29.52,86.34,7.91,1
287,63.30,137.61,30.54,88.34,7.84,1
289,58.92,143.52,31.29,84.84,8.82,1
291,58.70,150.80,31.93,86.84,11.22,1
293,60.58,156.35,32.13,84.95,11.40,1
295,60.87,157.51,30.39,83.94,10.96,3
297,60.87,157.51,31.51,82.33,9.31,3
299,62.13,157.51,32.65,83.70,7.39,3
301,65.95,157.51,29.14,58.68,6.37,3
303,69.81,157.51,25.92,54.55,6.52,2
305,71.38,157.51,27.58,56.55,7.07,2
307,72.00,157.51,29.25,58.55,7.61,2
309,73.05,157.51,30.92,60.55,9.27,2
311,73.10,157.51,32.31,62.55,11.39,2
313,73.69,157.46,33.70,64.55,11.83,2
315,73.59,156.78,34.32,66.55,12.16,4
317,48.25,80.84,32.33,68.55,12.09,4
319,43.20,77.44,32.34,70.55,11.28,4
321,47.53,80.86,30.38,72.55,12.18,4
323,47.86,87.25,27.28,74.55,11.62,1
325,44.51,93.32,23.40,74.06,10.25,1
327,50.14,107.24,24.73,76.06,8.71,1
329,54.49,118.09,26.06,78.06,7.83,1
331,54.27,129.81,24.91,75.58,8.16,1
333,55.26,142.42,24.82,74.43,9.19,1
335,58.57,150.39,25.35,71.69,10.15,1
337,61.26,155.38,23.00,66.76,10.95,1
339,61.75,157.57,23.29,65.12,10.91,1
341,63.25,157.56,23.90,60.48,10.76,3
343,63.36,157.56,23.86,58.58,9.90,3
345,64.52,157.56,24.71,59.80,6.76,3
347,65.42,157.56,26.04,61.80,4.82,3
349,67.75,157.56,27.37,63.80,6.46,2
351,69.73,157.56,28.70,65.80,7.36,2
353,70.37,157.35,30.04,67.80,8.86,2
355,68.10,149.92,31.37,69.80,10.61,2
357,44.97,66.41,30.71,70.02,11.52,2
359,46.06,70.20,29.98,72.02,14.65,2
361,42.99,76.12,29.10,74.02,14.58,4
363,46.03,82.09,26.78,76.02,13.07,4
365,48.03,88.79,25.94,78.02,10.93,4
367,53.03,101.90,27.24,76.61,11.51,4
369,60.15,112.95,28.36,78.61,10.33,1
371,67.87,134.45,30.05,80.85,8.30,1
373,68.81,139.48,28.62,78.54,8.70,1
375,60.27,148.08,30.29,80.54,7.47,1
377,64.08,151.75,31.73,80.01,8.46,1
379,69.01,158.00,31.26,79.39,9.24,1
381,67.56,158.09,29.03,68.72,10.08,1
383,68.23,157.88,29.67,70.72,10.27,1
385,69.57,157.74,29.55,72.72,10.11,1
387,71.34,157.74,30.14,74.72,9.98,1
389,71.35,157.74,30.67,76.72,10.90,3
391,71.35,157.74,31.78,78.72,11.33,3
393,71.33,157.74,30.91,80.72,11.43,3
395,70.30,157.74,29.53,82.72,9.95,3
397,72.20,157.66,26.94,84.72,9.36,2
399,72.65,155.68,28.77,86.72,9.95,2
401,46.77,93.30,30.60,88.72,10.24,2
403,47.07,93.05,32.44,90.72,9.39,2
405,47.98,93.05,33.12,88.88,10.49,2
407,51.24,95.48,32.94,74.22,10.92,2
409,49.76,99.48,28.94,73.79,12.26,2
411,52.98,99.42,30.34,70.55,13.36,2
413,56.00,99.42,31.22,70.64,12.99,2
415,59.68,99.42,29.74,72.64,12.26,4
417,65.80,108.62,31.30,74.64,9.78,4
419,72.23,119.10,32.73,76.64,8.76,4
421,76.32,126.44,34.57,78.64,7.67,4
423,77.81,137.83,35.13,80.64,7.15,1
425,66.13,146.95,37.02,82.64,5.35,1
427,63.99,152.17,35.98,84.64,4.36,1
429,66.96,157.66,37.81,86.64,4.84,1
431,67.91,157.56,38.72,87.33,5.50,1
433,70.85,157.56,37.72,63.16,8.03,1
435,71.23,157.56,37.23,65.16,10.25,1
437,63.97,157.56,38.10,67.16,10.63,1
439,64.19,157.56,39.93,69.16,9.36,1
441,65.49,157.56,40.48,71.16,7.61,1
443,65.85,157.56,40.40,73.16,5.79,1
445,68.71,157.56,36.62,75.16,5.18,3
447,70.81,157.56,35.75,77.16,5.66,3
449,70.78,157.56,37.58,79.16,7.90,3
451,69.98,157.56,38.07,81.16,9.73,3
453,67.87,157.56,35.89,83.16,10.53,2
455,67.85,157.56,34.08,85.16,13.54,2
457,67.51,157.55,35.05,87.16,16.00,2
459,65.39,157.49,36.55,89.16,15.59,2
461,48.65,95.64,35.97,87.78,16.41,2
463,36.02,115.55,34.41,84.68,16.14,4
465,38.55,114.35,33.65,84.23,17.09,4
467,38.21,112.12,33.20,86.23,17.98,4
469,42.61,122.74,34.39,88.23,18.13,4
471,44.39,122.08,31.62,90.23,16.14,1
473,47.20,118.98,31.83,92.23,12.79,1
475,46.90,95.24,29.14,94.23,10.84,1
477,44.28,67.71,30.48,96.23,8.59,1
479,52.37,80.64,31.52,98.23,8.40,1
481,57.57,94.82,32.65,100.23,7.17,1
483,62.92,104.77,33.88,102.23,7.31,1
485,67.62,121.94,31.78,104.23,6.93,1
487,71.17,130.13,29.56,106.23,7.97,1
489,73.56,139.68,30.64,108.23,9.27,1
491,75.99,147.92,32.14,110.23,10.34,1
493,78.25,151.65,33.75,112.23,11.54,3
495,79.52,156.80,34.90,114.23,11.54,3
497,81.20,157.29,35.42,116.23,11.20,3
499,76.72,132.46,30.52,95.26,11.71,3
501,48.73,112.28,31.49,97.26,10.85,2
503,47.41,113.79,32.41,99.26,10.66,2
505,55.27,121.82,24.09,101.26,11.70,2
507,57.35,126.04,25.75,103.26,12.02,2
509,56.23,125.99,25.97,90.20,13.43,2
511,48.36,130.45,26.73,91.32,13.93,2
513,51.53,131.64,25.36,83.71,13.13,2
515,54.40,131.64,25.82,73.22,10.33,2
517,60.53,142.03,26.68,70.22,9.06,2
519,66.24,151.95,26.31,61.45,9.49,2
521,67.08,152.38,25.80,59.78,11.38,4
523,70.19,164.14,26.98,61.78,10.18,4
525,70.17,162.56,28.04,60.25,10.33,4
527,73.47,168.17,29.41,62.25,11.59,4
529,79.27,180.05,31.08,64.25,13.35,1
531,79.94,179.23,27.51,66.25,12.73,1
533,79.84,178.87,29.18,68.25,11.81,1
535,59.11,118.06,30.29,70.25,11.26,1
537,48.55,118.50,28.81,72.25,11.60,1
539,50.76,118.50,29.37,74.25,12.69,1
541,56.99,124.47,28.87,76.25,12.84,1
543,59.15,124.53,29.47,78.25,13.00,1
545,61.22,124.53,29.42,80.25,13.50,1
547,63.12,124.49,30.32,82.25,11.10,1
549,50.15,85.38,31.71,84.25,9.20,3
551,39.06,91.68,31.09,86.25,8.73,3
553,42.12,97.08,32.46,88.25,8.29,3
555,42.16,96.95,33.96,90.25,8.21,3
557,44.43,96.95,32.27,92.25,9.15,2
559,39.96,96.95,31.31,94.25,11.57,2
561,42.60,96.95,31.33,96.25,11.86,2
563,43.54,96.95,32.83,98.25,11.42,2
565,45.34,96.95,33.44,98.90,12.82,2
567,48.51,99.74,31.72,89.61,12.96,2
569,52.83,103.81,31.46,72.37,12.06,2
571,56.08,112.38,30.60,71.30,13.00,2
573,56.24,117.12,31.19,63.90,16.10,2
575,40.93,117.06,30.63,65.61,15.48,2
577,42.64,117.06,31.48,62.58,14.12,4
579,47.10,127.97,31.10,60.42,13.91,4
581,51.60,135.74,32.26,62.42,11.59,4
583,56.88,138.72,33.66,61.18,12.52,4
585,58.92,142.94,34.59,63.18,12.46,1
587,62.28,142.90,36.21,65.04,12.36,1
589,65.84,142.18,29.88,67.04,11.03,1
591,52.29,89.75,31.55,69.04,10.62,1
593,40.70,98.25,30.75,71.04,9.38,1
595,44.63,107.92,30.76,73.04,9.03,1
597,47.55,109.40,30.55,75.04,9.32,1
599,52.05,115.34,30.41,77.04,9.68,1
601,54.73,119.26,31.74,79.04,10.00,1
603,58.70,127.80,32.88,81.04,10.55,3
605,59.65,128.15,32.43,83.04,9.39,3
607,60.80,127.83,33.23,85.04,8.49,3
609,59.55,119.96,32.02,83.16,9.78,3
611,37.34,87.06,29.15,85.16,11.72,2
613,38.32,89.04,24.65,87.16,14.12,2
615,37.95,89.03,25.57,89.16,15.54,2
617,37.65,89.03,26.74,91.16,16.78,2
619,32.52,89.03,24.13,72.65,18.59,2
621,34.49,89.03,22.81,71.21,17.87,2
623,34.78,88.98,20.04,60.51,16.03,2
625,39.11,90.24,20.06,62.51,14.17,2
627,44.69,97.73,20.05,64.51,12.16,2
629,50.75,103.10,20.19,66.51,9.36,4
631,54.51,106.18,20.62,68.51,6.87,4
633,62.03,113.05,21.57,70.51,7.06,4
635,69.34,119.23,22.28,72.51,7.99,4
637,70.39,120.19,23.45,74.51,8.83,1
639,61.75,120.19,24.41,76.51,7.54,1
641,49.13,126.61,25.10,78.51,6.92,1
643,46.86,132.86,25.25,80.51,7.71,1
645,44.94,136.31,26.33,82.51,6.89,1
647,49.12,138.78,26.77,84.51,6.15,1
649,51.89,138.77,26.52,86.51,5.22,1
651,53.62,138.77,26.05,88.51,5.92,1
653,56.73,143.11,26.78,90.51,6.17,1
655,61.37,145.67,26.13,92.51,7.21,1
657,61.61,145.66,27.30,94.51,7.07,1
659,61.61,145.66,27.45,96.51,6.93,3
661,64.05,151.20,27.65,98.51,6.82,3
663,65.35,149.17,28.74,100.51,5.96,3
665,65.50,147.85,29.91,102.51,8.68,3
667,66.74,152.82,28.66,82.08,9.81,2
669,68.38,159.37,28.54,84.08,8.68,2
671,68.83,159.20,27.64,86.08,11.30,2
673,70.12,159.20,28.97,88.08,12.15,2
675,71.22,159.10,28.26,84.67,13.38,2
677,55.35,101.16,27.53,69.23,14.86,2
679,35.75,90.72,25.18,69.94,16.40,2
681,39.15,97.03,25.67,68.81,16.79,2
683,39.32,96.87,25.53,56.04,16.27,4
685,41.32,99.94,25.16,58.04,16.20,4
687,45.39,103.25,24.86,60.04,13.92,4
689,46.82,106.60,26.18,62.04,11.72,4
691,51.63,109.55,26.64,64.04,7.77,1
693,55.62,107.67,28.14,66.04,3.76,1
695,61.02,102.91,29.64,68.04,2.31,1
697,52.61,100.26,31.14,70.04,2.73,1
699,53.32,101.52,32.22,71.05,3.42,1
701,55.09,101.52,33.08,71.66,5.08,1
703,51.14,101.52,33.74,72.97,7.94,1
705,45.65,101.52,30.19,73.07,8.78,1
707,46.15,103.54,31.18,75.07,8.20,1
709,49.00,114.93,30.93,77.07,7.18,1
711,51.77,126.00,32.01,79.07,7.55,1
713,55.69,141.68,30.47,81.07,8.47,1
715,58.76,149.03,30.12,83.07,8.80,3
717,60.19,154.17,31.55,85.07,7.94,3
719,61.17,158.16,31.38,87.07,9.29,3
721,60.86,158.12,32.69,89.07,10.30,3
723,60.11,158.12,30.84,91.07,14.98,3
725,60.08,158.12,28.91,93.07,14.66,3
727,60.16,157.77,30.09,95.07,13.27,2
729,52.82,117.58,31.09,97.07,13.08,2
731,35.99,85.70,32.42,99.07,11.74,2
733,37.76,90.20,33.90,101.07,11.45,2
735,43.00,90.10,34.88,98.81,10.27,2
737,47.36,92.45,35.60,100.81,10.09,2
739,50.15,97.37,36.00,95.46,9.18,2
741,55.84,101.44,35.52,94.55,7.64,2
743,59.73,103.27,34.41,92.46,7.84,2
745,65.50,116.05,35.74,94.46,8.24,4
747,68.88,125.24,35.94,96.46,7.91,4
749,71.70,131.32,33.07,98.46,8.05,4
751,73.27,131.09,32.24,100.46,9.53,4
753,75.50,131.09,32.29,102.46,8.67,4
755,76.35,131.09,33.63,104.46,6.95,1
757,66.92,136.99,34.96,106.46,5.70,1
759,59.52,145.67,34.68,108.46,7.90,1
761,64.44,152.94,36.01,110.46,9.05,1
763,66.80,161.76,35.94,112.46,9.51,1
765,69.56,161.59,36.98,114.46,11.11,1
767,70.86,161.29,37.05,116.46,12.50,1
769,71.76,161.29,35.55,118.46,11.60,1
771,69.35,161.29,35.19,120.46,10.26,1
773,61.55,161.29,35.90,122.46,11.13,1
775,66.23,161.29,37.05,124.46,12.40,3
777,67.67,161.25,38.23,126.46,12.58,3
779,71.27,160.74,38.28,128.46,13.21,3
781,73.38,159.48,39.06,130.46,13.77,3
783,76.24,158.15,38.84,111.91,12.20,2
785,81.19,157.75,34.12,91.50,9.39,2
787,87.99,156.39,31.17,67.63,8.02,2
789,96.35,155.09,32.83,69.63,8.35,2
791,92.99,131.22,33.66,71.63,8.49,2
793,74.70,132.72,33.15,73.63,9.22,2
795,78.42,138.20,33.56,75.63,9.97,2
797,76.09,138.11,34.46,77.63,10.76,2
799,68.29,138.11,35.42,79.63,11.14,2
801,69.76,138.11,35.94,81.63,11.36,4
803,71.49,137.99,36.31,83.63,10.07,4
805,53.94,84.49,36.20,85.63,7.84,4
807,49.21,92.56,37.87,87.63,6.70,4
809,56.64,104.59,38.93,89.63,5.49,1
811,63.09,110.90,37.56,91.63,4.99,1
813,69.11,112.40,39.23,93.63,6.01,1
815,69.34,112.40,40.89,95.63,5.24,1
817,70.14,112.40,39.66,96.20,5.85,1
819,74.74,112.40,40.68,93.81,7.63,1
821,77.60,112.40,40.31,77.03,8.05,1
823,79.21,116.31,39.82,78.52,8.71,1
825,82.49,122.74,40.21,77.36,9.96,3
827,87.13,128.40,41.52,79.36,10.30,3
829,89.34,137.46,42.10,81.36,9.73,3
831,90.10,138.83,42.41,83.36,8.67,3
833,91.19,138.83,43.91,79.34,6.62,2
835,93.17,144.12,41.80,74.51,5.04,2
837,99.62,151.32,43.80,76.51,6.11,2
839,84.72,156.28,45.80,78.51,6.44,2
841,84.76,158.26,45.86,80.51,6.90,2
843,87.82,158.25,47.14,82.51,6.44,2
845,90.38,158.25,48.04,84.51,7.52,2
847,93.45,158.24,49.38,86.51,8.67,2
849,89.80,157.83,50.67,88.51,10.46,4
851,57.46,87.10,47.64,90.51,8.81,4
853,44.14,87.10,48.72,92.51,8.15,4
855,51.77,91.39,49.72,94.51,6.66,4
857,57.26,93.86,47.52,96.51,5.06,1
859,60.47,94.45,47.18,98.51,3.19,1
861,65.74,104.84,48.85,100.51,3.86,1
863,71.99,118.01,50.51,102.51,4.78,1
865,75.29,129.46,51.71,101.88,5.38,1
867,78.06,140.56,49.71,99.37,5.56,1
869,78.92,143.98,49.90,99.63,6.81,1
871,80.01,148.54,49.84,98.42,7.07,3
873,83.44,155.71,47.24,72.86,9.24,3
875,67.77,157.05,47.07,74.86,9.02,3
877,61.77,157.05,48.91,76.86,8.17,3
879,63.50,157.05,,,7.68,2
881,65.38,157.05,,,8.91,2
883,66.58,157.05,,,9.26,2
885,61.36,157.05,,,9.48,2
887,61.74,157.05,,,10.35,2
889,61.74,157.05,,,11.09,2
891,63.31,157.05,,,11.52,4
893,66.03,157.05,,,9.92,4
895,66.13,156.67,,,9.14,4
897,38.00,81.00,,,8.62,4
899,36.58,77.69,,,10.22,1
901,40.99,86.75,,,9.55,1
903,45.87,94.23,,,9.19,1
905,48.61,103.92,,,9.83,1
907,47.35,114.64,,,9.87,1
909,43.16,130.59,,,11.03,1
911,46.67,140.38,,,10.87,1
913,49.11,147.89,,,9.97,1
915,52.10,153.79,,,11.97,3
917,54.68,158.66,,,12.28,3
919,55.72,158.57,,,10.71,3
921,56.96,158.57,,,8.54,3
923,57.25,158.57,,,7.83,2
925,56.17,158.57,,,5.32,2
927,57.46,158.57,,,5.99,2
929,59.16,158.57,,,8.97,2
931,62.34,158.57,,,10.51,2
933,63.53,158.57,,,12.88,2
935,63.63,158.34,,,13.76,4
937,60.77,147.40,,,11.60,4
939,43.25,73.40,,,9.09,4
941,47.02,82.16,,,9.28,4
943,51.49,88.53,,,8.08,1
945,55.02,95.33,,,8.33,1
947,58.03,102.95,,,7.85,1
949,49.92,117.34,,,8.07,1
951,51.79,130.35,,,7.34,1
953,51.24,138.44,,,6.58,1
955,56.95,146.73,,,6.00,1
957,59.38,152.59,,,6.55,1
959,63.48,156.86,,,8.82,1
961,64.16,156.80,,,9.48,3
963,65.01,156.80,,,9.58,3
965,64.00,156.79,,,10.03,3
967,64.87,156.44,,,10.01,3
969,65.08,155.30,,,10.61,3
971,69.62,160.28,,,12.53,3
973,70.01,159.85,,,13.15,2
975,69.70,157.84,,,13.66,2
977,71.37,157.70,,,12.20,2
979,72.00,157.58,,,10.21,2
981,58.60,97.55,,,9.32,2
983,50.66,94.96,,,8.70,2
985,56.43,98.26,,,9.61,2
987,59.91,96.63,,,10.11,2
989,61.22,92.94,,,11.07,2
991,60.18,85.02,,,9.87,4
993,63.13,97.06,,,9.10,4
995,52.62,110.33,,,7.86,4
997,49.91,124.63,,,7.71,4
999,56.03,137.10,,,8.61,1
1001,59.90,146.24,,,8.02,1
