time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.83,37.02,7.55,35.41,13.69,1
167,10.54,18.82,8.14,37.41,15.07,1
169,8.92,18.82,7.28,39.41,18.68,1
171,10.17,18.82,7.98,41.41,20.69,1
173,10.14,18.82,7.42,43.41,21.40,1
175,10.14,18.82,8.25,45.41,20.22,1
177,10.14,18.82,9.15,47.41,18.28,1
179,10.14,18.82,10.15,49.41,17.11,1
181,11.09,18.82,11.02,51.41,18.66,3
183,12.04,18.82,11.31,53.41,19.40,3
185,13.46,18.82,12.14,55.41,20.26,3
187,13.39,18.74,11.68,57.41,21.39,3
189,6.93,11.77,12.66,57.24,23.64,3
191,6.75,11.77,9.83,44.75,25.30,2
193,6.76,11.77,5.71,29.06,23.41,2
195,7.14,11.77,6.52,31.06,23.23,2
197,8.89,11.77,7.69,33.06,21.29,2
199,9.64,11.77,8.17,35.06,17.44,2
201,9.63,11.77,8.48,37.06,13.99,2
203,12.82,18.29,9.82,39.06,12.64,2
205,14.72,25.91,10.63,41.06,16.99,2
207,15.76,30.05,11.32,43.06,21.71,2
209,15.74,29.98,12.26,45.06,23.95,2
211,16.60,29.98,13.26,47.06,22.83,2
213,17.20,29.98,14.26,49.06,20.49,2
215,17.20,29.98,15.26,51.06,15.34,2
217,19.77,35.82,16.47,53.06,12.08,2
219,21.49,37.05,17.55,55.06,12.58,4
221,23.05,37.05,18.88,57.06,14.56,4
223,23.65,37.05,19.94,59.06,19.81,4
225,24.64,43.81,21.28,61.06,23.24,4
227,22.59,43.56,19.94,47.15,20.40,4
229,21.75,43.48,15.15,42.85,18.58,4
231,15.48,30.55,15.77,44.85,15.93,1
233,19.68,41.18,17.02,46.85,14.23,1
235,23.89,46.03,17.41,48.85,14.59,1
237,26.37,56.07,18.00,50.85,17.11,1
239,28.10,63.34,15.70,51.73,16.35,1
241,29.61,70.62,17.08,53.73,15.51,1
243,29.36,70.43,15.76,49.56,14.33,1
245,31.79,80.17,16.80,51.56,12.86,1
247,34.15,89.61,17.40,53.56,10.18,1
249,34.94,89.43,18.41,55.56,7.11,1
251,37.59,95.17,19.23,57.56,6.83,1
253,42.09,102.46,18.82,59.56,8.61,1
255,43.63,102.18,19.81,61.56,13.02,1
257,43.43,101.29,21.36,63.56,14.15,1
259,21.13,30.20,22.42,65.56,16.13,1
261,23.62,30.20,23.34,67.56,16.56,1
263,24.21,30.20,24.84,69.56,17.44,1
265,24.20,30.20,26.22,71.56,16.92,3
267,25.44,30.20,27.59,73.56,17.28,3
269,25.89,30.36,29.18,75.56,19.16,3
271,26.33,30.35,29.29,77.56,20.56,3
273,27.22,30.26,26.79,64.60,20.49,3
275,23.05,32.03,25.11,66.60,19.10,2
277,23.53,35.07,23.62,68.60,17.28,2
279,27.84,38.06,21.99,70.60,14.38,2
281,28.60,35.58,23.46,72.60,12.52,2
283,28.82,34.16,19.47,74.60,11.32,2
285,30.18,37.51,20.53,76.60,9.36,2
287,27.95,42.94,21.19,78.60,7.58,2
289,23.86,42.78,21.43,80.60,10.25,2
291,25.00,47.35,22.93,82.60,11.03,2
293,27.72,58.22,24.06,84.60,9.31,2
295,29.15,61.57,25.39,86.60,9.47,2
297,30.22,62.74,25.95,88.60,10.45,4
299,32.52,71.97,27.28,90.60,8.84,4
301,34.68,75.93,28.62,92.60,9.32,4
303,34.12,76.28,29.23,94.60,8.68,4
305,36.18,87.09,24.73,89.13,10.39,1
307,36.05,96.39,21.84,51.14,10.00,1
309,39.86,112.21,22.65,53.14,9.46,1
311,44.80,128.44,24.15,55.14,10.16,1
313,46.30,133.36,20.87,45.90,9.99,1
315,44.23,133.32,21.88,43.55,10.13,1
317,46.46,138.63,19.84,43.93,9.51,1
319,47.74,139.33,21.05,45.93,9.67,1
321,49.32,144.68,20.58,47.93,9.84,1
323,49.96,144.52,21.03,49.93,11.65,1
325,50.62,144.51,22.53,51.93,12.17,1
327,52.00,144.16,23.66,53.93,12.79,1
329,53.51,143.12,24.79,55.93,11.40,1
331,53.44,142.96,22.81,57.93,10.66,1
333,55.14,148.58,23.25,59.93,11.43,1
335,57.56,152.24,24.05,61.93,11.29,1
337,57.51,152.17,25.60,63.93,10.58,3
339,59.54,160.29,26.70,65.93,10.68,3
341,59.54,160.29,28.34,67.93,11.47,3
343,60.47,156.87,29.64,69.93,11.98,3
345,53.19,123.67,30.54,69.58,12.51,3
347,28.40,43.57,29.42,71.58,14.70,3
349,25.63,37.26,26.64,73.58,14.65,3
351,25.79,37.26,27.37,75.58,16.01,2
353,27.04,40.50,24.79,77.58,14.75,2
355,28.79,47.48,25.42,79.58,15.20,2
357,30.31,53.56,26.75,81.58,13.09,2
359,31.99,60.30,25.66,83.58,10.48,2
361,35.76,71.36,25.64,85.58,14.18,2
363,34.48,84.08,25.59,87.58,12.71,2
365,34.67,84.41,23.14,89.58,13.20,2
367,35.81,84.41,22.78,91.58,14.67,2
369,37.90,84.41,21.72,93.58,14.82,2
371,38.30,84.41,22.72,95.58,16.15,4
373,40.22,84.41,23.35,97.58,15.38,4
375,41.10,84.41,24.66,99.58,12.39,4
377,41.82,87.35,25.66,101.58,10.47,4
379,44.89,92.85,22.35,68.73,7.87,1
381,45.80,101.76,21.57,70.73,7.76,1
383,43.77,104.05,22.81,72.73,7.58,1
385,44.54,104.04,23.29,74.73,8.20,1
387,44.81,104.04,24.24,76.73,9.52,1
389,44.99,104.04,24.46,78.73,10.68,1
391,46.74,106.11,25.05,80.73,11.31,1
393,49.11,115.98,26.41,82.73,11.92,1
395,51.38,126.07,27.06,84.73,13.16,1
397,51.79,128.97,27.97,86.73,12.19,1
399,51.71,128.94,29.06,88.73,10.96,1
401,46.73,102.35,30.35,90.73,10.03,1
403,26.57,47.20,30.24,92.73,8.10,1
405,26.84,48.32,30.25,94.73,9.43,1
407,30.49,55.24,31.15,96.73,11.33,1
409,30.45,55.32,32.79,98.73,12.14,1
411,30.45,55.32,33.92,100.73,10.35,3
413,30.45,55.32,34.16,102.73,8.69,3
415,30.96,55.32,35.73,104.73,8.45,3
417,32.65,55.32,36.85,106.73,10.62,3
419,30.11,55.32,35.40,101.25,13.75,3
421,27.48,55.32,30.19,103.25,14.77,3
423,28.87,55.31,27.53,105.25,14.14,3
425,29.38,55.11,29.03,107.25,13.44,2
427,30.53,55.71,30.53,109.25,10.89,2
429,32.37,63.13,32.03,111.25,10.20,2
431,36.40,71.89,33.53,113.25,11.16,2
433,37.15,71.11,32.18,115.25,11.42,2
435,37.10,68.56,31.82,117.25,12.01,2
437,39.63,64.77,33.57,119.25,10.60,2
439,41.59,63.43,34.35,121.25,10.40,2
441,42.40,63.02,35.88,123.25,9.01,2
443,33.70,49.07,35.65,125.25,9.48,2
445,35.22,49.32,33.72,127.25,11.85,2
447,37.92,60.12,35.04,129.25,13.38,4
449,38.43,60.39,34.81,131.25,13.37,4
451,39.62,60.39,35.04,133.25,16.18,4
453,39.58,60.39,34.18,135.25,16.10,4
455,37.65,62.94,31.36,136.37,13.65,1
457,41.70,73.45,31.58,138.37,11.84,1
459,43.01,76.35,30.97,140.37,11.03,1
461,39.44,86.27,32.97,142.37,10.64,1
463,41.18,91.68,32.07,144.37,11.00,1
465,41.68,91.45,32.20,146.37,10.40,1
467,43.52,99.03,33.50,148.37,10.72,1
469,46.26,104.68,34.71,150.37,10.66,1
471,48.45,113.32,34.40,152.37,9.87,1
473,49.06,116.58,33.86,154.37,10.29,1
475,50.78,123.48,35.53,156.37,10.22,1
477,53.43,134.08,37.20,158.37,11.04,1
479,54.09,136.72,38.86,160.37,11.09,1
481,56.34,145.69,40.33,162.37,12.50,1
483,57.00,148.37,42.00,164.37,10.89,3
485,59.47,153.57,43.29,166.37,11.97,3
487,43.21,86.88,44.23,168.37,13.53,3
489,32.30,42.57,45.06,170.37,14.77,3
491,35.36,43.44,41.94,172.37,14.39,3
493,30.80,43.10,39.80,174.37,13.38,3
495,25.90,46.91,38.97,176.37,12.90,3
497,27.43,48.42,39.72,178.37,9.92,3
499,31.19,48.42,39.55,180.37,6.19,3
501,32.93,48.42,38.98,182.37,5.14,2
503,35.39,48.42,40.48,184.37,5.75,2
505,36.47,48.42,41.98,186.37,6.21,2
507,37.84,48.42,43.64,188.37,6.22,2
509,37.81,48.42,35.65,190.37,8.28,2
511,37.80,48.42,34.91,192.37,9.67,2
513,38.54,48.42,34.56,194.37,11.29,2
515,38.96,48.42,35.82,196.37,11.48,2
517,39.78,48.42,37.49,198.37,11.37,2
519,41.18,54.55,37.85,200.37,10.69,2
521,37.48,58.97,38.75,202.37,9.74,4
523,39.36,68.69,40.00,204.37,10.03,4
525,40.05,71.40,39.50,206.37,9.34,4
527,44.21,87.06,41.00,208.37,8.11,4
529,45.96,88.34,38.35,183.81,6.68,1
531,48.21,88.34,38.66,183.56,6.97,1
533,49.54,88.34,39.58,226.20,7.19,1
535,52.44,96.21,41.08,228.20,9.27,1
537,51.54,100.83,40.95,230.20,10.31,1
539,49.61,106.36,38.29,232.20,9.96,1
541,52.93,107.45,38.14,234.20,10.53,1
543,55.65,113.28,39.19,236.20,12.02,1
545,52.67,114.01,39.98,238.20,11.76,1
547,52.67,114.00,40.73,240.20,8.99,1
549,54.75,119.35,42.03,242.20,7.31,1
551,58.47,130.25,55.19,244.20,7.96,1
553,60.29,137.57,55.75,246.20,8.53,1
555,60.25,137.43,56.81,248.20,8.26,1
557,60.25,137.43,58.11,250.20,10.24,1
559,62.54,142.76,41.90,252.20,10.49,1
561,65.62,152.39,41.98,254.20,10.31,1
563,68.06,162.20,43.32,256.20,10.35,1
565,67.79,158.45,44.68,258.20,11.67,3
567,68.94,157.42,44.80,260.20,12.19,3
569,69.79,156.24,44.76,262.20,14.18,3
571,52.36,86.61,46.27,264.20,14.73,3
573,33.60,44.19,46.99,266.20,14.99,3
575,28.95,44.18,44.21,268.20,15.08,2
577,31.47,44.70,45.74,270.20,15.04,2
579,33.26,48.02,45.44,272.20,15.48,2
581,33.19,47.99,46.94,274.20,12.96,2
583,34.62,47.99,46.41,276.20,11.17,2
585,35.68,50.88,44.67,278.20,9.57,2
587,33.41,54.75,44.55,280.20,9.10,2
589,37.14,64.62,46.29,282.20,7.33,2
591,40.23,66.61,46.71,284.20,6.38,4
593,42.56,66.60,46.45,286.20,5.23,4
595,44.93,66.60,46.97,288.20,5.19,4
597,46.69,71.32,46.78,290.20,6.78,4
599,45.82,72.97,39.80,210.44,7.36,4
601,48.88,72.97,35.49,212.44,9.94,1
603,49.07,72.97,34.56,185.20,11.88,1
605,50.03,72.89,36.06,187.20,9.97,1
607,51.15,72.58,37.56,189.20,10.94,1
609,48.07,82.71,33.58,191.20,10.35,1
611,47.72,95.55,34.61,193.20,12.35,1
613,39.80,98.08,36.04,195.20,15.08,1
615,37.03,98.06,36.73,197.20,16.47,1
617,35.33,92.65,37.53,199.20,15.41,1
619,16.48,42.11,36.03,201.20,14.35,1
621,20.38,42.11,34.16,203.20,16.96,1
623,23.92,42.11,35.06,205.20,18.98,1
625,24.09,42.11,34.80,207.20,17.24,1
627,25.33,42.11,34.42,209.20,17.89,1
629,27.48,45.61,33.91,211.20,18.41,1
631,27.46,45.50,34.96,213.20,16.11,1
633,27.46,45.50,36.30,215.20,15.26,1
635,29.56,45.50,37.48,217.20,13.25,3
637,30.99,49.86,38.57,219.20,9.90,3
639,32.46,55.72,40.01,221.20,7.76,3
641,35.12,65.44,40.62,223.20,6.33,3
643,33.79,69.27,37.45,225.20,5.52,3
645,36.93,76.66,31.74,227.20,8.47,3
647,39.48,83.14,32.41,229.20,13.80,3
649,40.90,88.91,32.85,231.20,17.11,3
651,40.72,88.73,33.61,233.20,16.71,3
653,40.22,88.73,34.06,235.20,14.04,2
655,39.42,88.65,34.00,237.20,14.76,2
657,28.70,68.20,34.04,239.20,15.01,2
659,29.90,71.62,35.37,241.20,14.18,2
661,32.39,71.19,30.66,243.20,13.25,2
663,36.41,73.69,31.13,245.20,12.84,2
665,40.47,80.82,31.54,247.20,11.35,2
667,43.88,88.68,32.97,249.20,8.81,2
669,46.86,90.34,34.39,251.20,6.78,4
671,54.04,93.45,35.68,253.20,8.11,4
673,58.09,96.80,37.18,255.20,7.46,4
675,59.00,96.77,37.94,257.20,7.20,4
677,60.34,96.78,38.74,254.02,7.12,4
679,62.57,103.57,33.52,183.21,7.14,4
681,53.74,103.46,34.08,185.21,7.93,1
683,49.75,103.46,34.21,187.21,8.79,1
685,51.71,103.46,32.08,149.71,8.51,1
687,55.70,109.69,33.25,151.71,6.79,1
689,59.71,116.15,34.42,153.71,4.58,1
691,66.18,124.93,35.64,155.71,3.34,1
693,71.71,130.97,36.97,157.71,3.47,1
695,75.21,133.73,38.30,159.71,2.84,1
697,76.08,133.46,39.68,161.71,1.71,1
699,76.23,132.38,40.97,163.71,1.41,1
701,76.90,130.51,42.30,165.71,0.62,1
703,78.43,132.63,43.64,167.71,1.06,1
705,79.89,136.17,44.97,169.71,2.07,1
707,79.30,133.81,46.30,171.71,2.17,1
709,79.53,134.73,47.64,173.71,1.57,1
711,81.33,141.96,48.97,175.71,0.97,1
713,84.97,150.75,49.71,177.71,1.10,3
715,88.56,159.50,51.04,179.71,2.15,3
717,89.50,162.32,52.24,181.71,2.87,3
719,88.30,161.48,53.40,183.71,4.04,3
721,85.51,161.46,54.39,185.71,5.51,2
723,86.16,161.46,50.40,187.71,6.54,2
725,86.15,161.46,49.84,189.71,7.54,2
727,84.59,161.46,50.85,191.71,8.22,2
729,76.25,161.46,48.05,193.71,8.73,2
731,77.28,161.46,48.60,195.71,8.80,2
733,78.71,161.23,48.89,197.71,8.03,2
735,82.17,160.51,49.38,199.71,8.71,2
737,82.73,158.55,48.56,201.71,10.36,2
739,82.06,155.97,48.72,203.71,10.07,2
741,88.18,178.95,48.99,205.71,10.57,2
743,91.37,189.52,49.75,207.71,9.77,2
745,91.26,189.52,51.29,209.71,11.33,2
747,92.38,189.52,52.40,211.71,11.04,4
749,94.19,189.52,53.56,213.71,10.59,4
751,94.78,189.52,62.13,215.71,9.77,4
753,96.25,189.52,63.26,217.71,9.81,4
755,96.66,189.52,61.50,178.60,8.68,4
757,97.41,189.52,62.35,180.60,7.16,4
759,99.14,194.25,64.02,182.60,5.78,4
761,100.36,201.26,65.10,178.06,4.33,1
763,101.52,203.45,59.12,153.76,2.58,1
765,102.17,203.44,66.32,156.65,3.17,1
767,102.56,203.44,68.10,158.65,5.07,1
769,103.23,208.48,66.75,160.65,6.11,1
771,103.38,210.32,68.13,162.65,7.36,1
773,98.04,201.89,67.76,164.65,9.28,1
775,59.62,156.14,68.41,166.65,10.34,1
777,60.93,156.14,63.91,168.65,11.22,1
779,61.77,156.14,65.28,170.65,12.15,1
781,63.65,156.14,65.81,172.65,12.47,1
783,65.97,156.14,67.09,174.65,12.01,1
785,67.50,156.14,68.31,176.65,11.98,1
787,69.33,156.14,69.59,178.65,9.99,3
789,73.11,156.14,71.18,180.65,8.73,3
791,73.83,156.14,72.98,182.65,9.09,3
793,73.82,156.14,71.71,184.65,10.67,3
795,71.41,156.14,72.69,186.65,14.08,3
797,67.96,156.12,71.52,188.65,14.92,3
799,57.97,116.25,72.22,190.65,14.11,2
801,30.42,87.44,71.97,192.65,12.90,2
803,33.95,91.33,71.01,194.65,12.04,2
805,38.49,95.38,73.01,196.65,10.93,2
807,43.18,100.46,62.92,198.65,10.92,2
809,45.68,100.37,62.86,200.65,10.12,2
811,47.17,100.31,60.37,202.65,9.36,2
813,49.38,100.14,61.95,204.65,10.21,2
815,51.14,98.54,63.06,206.65,9.76,2
817,52.80,95.12,63.55,208.65,9.91,2
819,55.09,91.14,65.22,210.65,8.98,2
821,48.85,82.35,65.87,212.65,9.22,2
823,41.68,95.42,66.66,214.65,7.96,2
825,44.68,107.40,64.86,216.65,7.61,2
827,48.16,121.34,66.21,218.65,7.60,4
829,50.78,131.81,67.60,220.65,6.73,4
831,53.46,142.53,67.99,222.65,7.30,4
833,55.64,153.62,65.97,224.65,7.86,4
835,55.41,161.64,55.30,126.10,6.91,1
837,57.01,159.89,44.31,125.90,6.25,1
839,58.04,159.80,45.06,121.65,6.02,1
841,57.75,159.80,46.57,123.65,5.93,1
843,58.68,159.80,47.44,125.61,7.71,1
845,61.38,159.80,44.38,127.61,9.72,1
847,54.70,159.80,38.72,129.61,10.60,1
849,53.52,159.80,35.72,131.61,10.30,1
851,54.00,159.80,36.16,133.61,10.51,1
853,55.00,159.80,34.35,135.61,11.25,1
855,54.99,159.80,31.85,137.61,11.14,1
857,56.04,159.80,33.07,139.61,9.69,1
859,56.65,159.80,34.12,141.61,8.58,1
861,56.65,159.80,35.50,143.61,10.02,1
863,56.65,159.80,36.16,145.61,10.28,1
865,56.64,159.79,,,10.51,3
867,56.52,159.31,,,11.75,3
869,24.58,31.53,,,14.73,3
871,24.60,31.70,,,16.71,3
873,23.69,31.68,,,19.46,2
875,15.38,24.63,,,20.51,2
877,14.36,24.63,,,20.00,2
879,15.69,24.63,,,19.97,2
881,17.63,27.72,,,18.47,2
883,19.09,33.54,,,18.31,2
885,21.44,42.94,,,16.88,2
887,24.20,53.98,,,13.78,2
889,27.41,66.84,,,10.74,2
891,30.73,79.64,,,10.38,2
893,35.17,93.10,,,9.51,2
895,40.24,106.14,,,8.75,4
897,44.56,118.60,,,8.15,4
899,47.63,130.90,,,7.58,4
901,50.39,141.95,,,7.80,4
903,51.10,149.93,,,7.64,1
905,46.47,157.09,,,6.37,1
907,44.10,157.52,,,4.67,1
909,45.04,157.52,,,4.74,1
911,44.35,157.52,,,5.68,1
913,45.89,157.52,,,6.17,1
915,46.09,157.52,,,5.28,1
917,46.09,157.52,,,6.52,1
919,46.09,157.52,,,4.46,1
921,46.09,157.52,,,4.40,1
923,47.39,157.52,,,6.04,1
925,48.78,157.52,,,6.62,1
927,49.54,157.33,,,5.93,1
929,49.35,156.55,,,4.75,1
931,48.60,153.57,,,3.17,1
933,47.72,150.04,,,2.26,1
935,49.66,155.14,,,1.34,1
937,52.30,161.31,,,1.36,3
939,51.87,159.62,,,2.67,3
941,51.83,159.54,,,4.32,3
943,50.63,159.50,,,4.09,3
945,50.26,159.20,,,4.75,3
947,50.17,159.09,,,4.60,2
949,50.65,159.09,,,4.39,2
951,50.60,159.09,,,4.77,2
953,51.29,159.09,,,4.92,2
955,51.87,159.09,,,3.93,2
957,51.86,159.09,,,3.48,2
959,53.42,159.09,,,2.80,4
961,53.99,159.09,,,4.72,4
963,55.05,159.09,,,6.91,4
965,54.52,159.09,,,9.36,4
967,50.15,159.09,,,13.24,1
969,50.92,159.09,,,13.50,1
971,50.94,159.09,,,13.47,1
973,50.00,159.09,,,10.45,1
975,49.74,159.09,,,6.76,1
977,52.11,159.09,,,4.84,1
979,55.33,159.09,,,4.52,1
981,56.37,159.09,,,5.39,1
983,57.48,159.09,,,5.95,1
985,61.85,159.09,,,5.55,1
987,61.76,159.09,,,6.02,1
989,62.19,159.09,,,6.22,1
991,63.38,159.07,,,6.59,1
993,64.66,158.74,,,6.56,1
995,64.78,158.55,,,5.54,1
997,64.78,158.55,,,6.02,1
999,64.78,158.55,,,6.42,1
1001,65.41,158.55,,,7.03,1
