time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.13,16.52,7.23,37.88,27.81,6,
183,6.55,18.24,5.79,39.88,27.56,1,
185,8.87,23.04,6.63,41.88,27.49,1,
187,8.44,22.95,2.99,22.20,27.26,1,
189,7.27,24.04,3.28,17.16,32.54,1,2.69
191,7.18,21.61,3.53,14.21,32.50,1,
193,5.34,10.79,3.23,10.94,29.40,2,
195,5.70,12.22,3.55,12.48,26.93,2,
197,8.11,14.76,4.58,14.48,21.94,2,
199,9.10,18.98,5.60,16.48,17.40,2,0.96
201,10.97,24.58,6.97,18.48,9.07,2,
203,11.90,25.29,7.47,20.48,7.66,6,
205,13.74,25.29,8.81,22.48,12.85,6,
207,15.86,25.29,8.56,24.48,15.70,6,
209,16.34,24.90,9.77,26.48,16.57,6,2.06
211,10.11,18.47,10.18,28.48,21.60,6,
213,10.11,18.47,11.16,30.48,22.67,5,
215,10.60,20.42,10.92,32.48,22.77,5,
217,11.61,24.46,12.07,34.48,25.68,5,
219,11.10,21.39,10.53,36.48,25.31,5,2.20
221,5.74,17.15,10.75,38.48,24.19,5,
223,5.50,17.15,10.34,40.48,22.60,1,
225,8.90,17.15,10.78,42.48,20.64,1,
227,11.46,17.12,12.13,44.48,17.66,1,
229,9.07,12.31,13.39,46.48,21.70,1,1.50
231,11.94,19.72,12.50,48.48,20.28,1,
233,13.78,27.27,11.52,50.48,19.94,2,
235,14.65,30.73,12.63,52.48,18.12,2,
237,15.56,30.69,13.96,54.48,17.39,2,
239,13.38,30.69,13.51,56.48,17.21,2,0.94
241,15.28,34.76,13.27,58.48,17.11,2,
243,17.06,37.66,12.93,60.48,16.62,5,
245,18.21,37.65,13.93,62.48,17.85,5,
247,19.77,37.65,14.93,64.48,18.03,5,
249,22.15,41.36,15.82,66.48,19.72,5,1.34
251,24.00,43.42,16.54,68.48,22.09,5,
253,24.09,42.91,17.50,70.48,23.81,8,
255,26.83,40.93,18.11,72.48,24.64,8,
257,18.84,29.68,19.36,74.48,21.89,8,
259,20.03,29.68,17.19,76.48,19.63,8,1.15
261,16.11,30.40,18.18,78.48,15.36,8,
263,19.03,36.30,18.30,80.48,14.55,1,
265,22.32,36.13,19.64,82.48,14.35,1,
267,22.44,36.13,20.97,84.48,13.18,1,
269,22.44,36.13,21.52,86.48,16.05,1,1.68
271,22.41,36.01,20.22,88.48,18.22,1,
273,16.46,24.56,21.42,90.48,17.93,2,
275,14.67,24.56,22.59,92.48,17.40,2,
277,14.74,24.56,24.26,94.48,15.20,2,
279,16.38,24.56,25.34,96.48,13.16,2,1.46
281,16.51,25.29,25.42,98.48,9.37,2,
283,19.52,37.33,25.94,100.48,11.18,5,
285,22.82,43.49,26.75,102.48,14.79,5,
287,23.44,45.87,28.08,104.48,15.30,5,
289,24.25,49.09,28.27,106.48,17.27,5,1.98
291,24.96,49.04,27.29,108.48,18.81,5,
293,26.58,48.92,25.71,110.48,19.55,5,
295,19.14,29.65,25.54,112.48,20.36,5,
297,15.99,33.75,26.71,114.48,17.29,5,
299,16.73,36.68,27.68,116.48,14.25,5,1.53
301,17.20,38.57,28.20,118.48,18.59,5,
303,18.49,43.75,28.34,120.48,18.58,6,
305,19.24,43.65,29.40,122.48,19.74,6,
307,20.26,43.65,30.10,124.48,18.27,6,
309,21.81,49.87,27.56,126.48,18.28,6,1.57
311,22.00,50.66,28.22,128.48,16.56,6,
313,22.82,50.60,28.48,130.48,17.19,8,
315,25.90,48.44,27.37,132.48,16.77,8,
317,21.71,32.25,28.26,134.48,17.16,8,
319,19.79,32.16,25.09,136.48,15.67,8,1.34
321,18.79,29.61,24.85,138.48,11.26,8,
323,15.42,29.59,24.05,140.48,10.04,6,
325,19.95,36.49,25.13,142.48,10.12,6,
327,23.26,39.21,26.47,144.48,8.91,6,
329,24.42,39.19,26.39,146.48,11.74,6,1.13
331,24.35,39.04,27.06,148.48,14.23,6,
333,16.89,29.59,27.66,150.48,16.50,7,
335,16.23,29.59,27.84,152.48,17.75,7,
337,17.92,29.59,29.02,154.48,17.72,7,
339,19.15,29.58,20.41,79.10,17.36,7,1.67
341,15.13,22.83,18.32,60.67,15.62,7,
343,12.92,22.83,14.17,30.37,13.76,2,
345,16.10,24.17,12.68,31.66,12.12,2,
347,21.69,25.21,13.92,33.66,12.01,2,
349,23.27,25.32,31.94,236.81,12.18,2,1.71
351,16.23,24.57,13.07,37.66,11.09,2,
353,16.48,24.57,14.07,39.66,7.94,5,
355,18.75,32.93,14.48,41.66,8.41,5,
357,19.30,35.13,15.65,43.66,10.63,5,
359,19.30,35.12,15.39,42.51,10.49,5,1.71
361,19.21,34.75,14.19,44.51,13.17,5,
363,12.81,24.57,14.51,46.51,18.17,2,
365,13.36,24.57,13.30,48.51,24.52,2,
367,14.85,24.57,14.30,50.51,25.24,2,
369,16.24,24.57,12.73,52.51,23.90,2,1.39
371,13.45,24.57,13.47,54.51,19.47,2,
373,14.93,24.57,14.19,56.51,11.76,7,
375,16.64,24.57,15.47,58.51,11.33,7,
377,18.70,24.94,17.11,60.51,12.14,7,
379,21.62,31.38,16.71,55.69,17.27,7,1.30
381,17.55,25.46,17.33,57.69,17.92,7,
383,14.24,25.46,18.64,59.69,16.60,6,
385,15.77,25.46,16.74,61.69,19.65,6,
387,17.73,29.63,17.95,63.69,20.58,6,
389,19.85,32.01,16.73,64.38,20.96,6,1.79
391,16.88,35.47,13.97,44.88,23.26,6,
393,15.12,44.17,14.65,46.88,22.68,1,
395,15.42,43.94,15.24,48.88,21.57,1,
397,16.38,43.94,16.72,50.88,17.92,1,
399,17.71,49.36,17.72,52.88,15.23,1,1.49
401,18.99,50.01,18.04,54.88,14.82,1,
403,21.20,55.42,17.27,56.88,14.31,5,
405,21.08,47.80,17.39,58.88,13.95,5,
407,16.66,24.62,18.36,60.88,15.36,5,
409,22.16,30.25,16.53,62.88,18.35,5,1.62
411,18.19,30.09,17.05,64.88,20.86,5,
413,18.11,30.09,18.00,66.88,22.27,2,
415,18.11,30.09,17.15,68.88,22.56,2,
417,18.11,30.09,18.65,70.88,19.11,2,
419,19.02,30.09,19.47,72.88,17.48,2,1.53
421,21.42,26.75,17.44,74.88,17.15,2,
423,22.25,34.80,18.82,76.88,17.86,7,
425,24.61,37.13,19.71,78.88,17.30,7,
427,25.01,37.11,20.17,80.88,15.26,7,
429,26.52,37.11,19.79,82.88,15.17,7,1.26
431,22.25,31.89,21.02,84.88,13.78,7,
433,19.05,37.06,20.08,86.88,11.62,5,
435,23.20,38.45,21.45,88.88,10.39,5,
437,24.37,38.45,23.21,90.88,10.27,5,
439,26.15,38.45,24.54,92.88,8.48,5,1.33
441,26.86,38.27,25.68,94.88,7.41,5,
443,21.36,37.26,24.25,96.88,7.22,4,
445,19.92,37.18,25.66,98.88,12.05,4,
447,21.29,37.18,25.44,100.88,17.87,4,
449,22.83,37.18,18.76,52.50,20.24,4,1.87
451,22.74,36.98,18.97,44.26,21.48,4,
453,17.28,30.61,18.25,46.26,16.21,2,
455,19.17,30.61,18.51,48.26,13.13,2,
457,20.10,35.69,20.11,50.26,10.48,2,
459,23.24,42.19,17.95,39.49,11.23,2,1.74
461,29.74,46.65,17.50,41.49,15.99,2,
463,28.06,49.19,18.06,43.49,16.04,5,
465,19.83,49.17,16.60,45.49,15.52,5,
467,22.67,52.91,17.86,47.49,12.40,5,
469,25.27,57.72,16.88,46.92,12.53,5,1.99
471,27.98,65.11,16.74,48.92,15.31,5,
473,30.16,73.85,17.81,50.92,17.82,1,
475,32.60,77.75,18.41,52.92,18.96,1,
477,33.42,80.06,18.36,54.92,19.35,1,
479,23.31,39.62,16.10,56.92,20.52,1,1.63
481,13.40,23.40,16.86,58.92,19.85,1,
483,15.08,30.11,17.29,60.92,19.03,2,
485,18.09,29.84,18.61,62.92,18.46,2,
487,19.71,29.84,19.95,64.92,17.47,2,
489,21.88,30.06,19.14,66.92,16.05,2,1.37
491,19.29,30.05,18.77,68.92,16.31,2,
493,20.82,37.98,18.91,70.92,12.58,3,
495,22.01,42.72,19.44,72.92,9.45,3,
497,24.42,42.57,20.74,74.92,7.82,3,
499,25.59,42.57,19.70,65.79,8.17,3,1.43
501,26.46,42.57,19.66,67.79,7.95,3,
503,23.52,29.52,17.68,69.79,6.69,8,
505,21.13,29.52,18.91,71.79,9.29,8,
507,22.03,29.52,20.41,73.79,10.12,8,
509,22.02,29.52,20.96,75.79,14.42,8,1.75
511,19.28,29.52,20.12,77.79,17.29,8,
513,14.74,29.52,19.75,79.79,20.42,1,
515,14.74,29.52,20.49,81.79,22.43,1,
517,15.75,29.52,20.81,83.79,25.31,1,
519,15.88,29.50,21.99,85.79,27.96,1,1.96
521,12.88,17.56,21.65,87.79,25.26,1,
523,12.86,17.56,20.75,89.79,23.48,2,
525,13.92,19.71,18.37,91.79,22.24,2,
527,18.85,28.02,19.64,93.79,19.58,2,
529,20.99,30.72,19.86,95.79,16.76,2,1.43
531,17.77,30.71,20.32,97.79,13.94,2,
533,20.44,30.71,20.66,99.79,11.92,4,
535,23.72,30.86,21.54,101.79,10.09,4,
537,25.62,31.24,22.60,103.79,10.37,4,
539,27.06,31.23,21.44,97.42,12.40,4,1.17
541,21.16,30.71,15.45,55.76,13.77,4,
543,20.24,30.71,15.36,57.76,12.06,5,
545,20.68,30.82,15.30,59.76,12.91,5,
547,20.87,31.20,15.96,61.76,20.68,5,
549,19.57,37.79,12.75,62.91,25.21,5,2.70
551,18.22,37.07,12.46,64.91,27.17,5,
553,10.11,30.71,10.96,66.91,24.32,2,
555,11.25,30.71,10.74,68.91,22.99,2,
557,13.12,30.71,10.26,70.91,18.42,2,
559,14.88,30.71,11.33,72.91,15.71,2,1.75
561,14.85,30.71,11.47,74.91,13.90,2,
563,17.20,30.71,12.25,76.91,14.68,5,
565,17.89,30.71,13.07,78.91,16.97,5,
567,17.89,30.71,13.73,80.91,17.65,5,
569,17.76,30.71,13.72,82.91,19.63,5,2.21
571,12.47,32.02,13.26,84.91,18.88,5,
573,13.36,36.70,13.22,86.91,16.88,7,
575,13.43,36.60,13.21,88.91,14.31,7,
577,16.70,36.60,14.16,90.91,13.43,7,
579,17.95,36.60,14.63,86.53,16.62,7,1.46
581,18.00,36.45,15.52,87.21,21.72,7,
583,10.86,18.75,14.03,58.52,22.60,8,
585,13.76,18.75,15.01,58.31,25.19,8,
587,15.65,18.71,16.17,60.31,25.14,8,
589,13.55,17.49,15.39,62.31,23.96,8,1.45
591,12.43,20.67,15.48,64.31,21.57,8,
593,14.35,28.37,14.89,66.31,19.88,5,
595,17.27,37.87,16.11,68.31,20.60,5,
597,19.15,40.86,17.06,70.31,21.59,5,
599,20.10,44.74,16.03,72.31,21.53,5,2.15
601,21.71,44.69,15.89,74.31,21.46,5,
603,19.38,35.28,15.10,76.31,19.69,1,
605,12.38,27.49,15.57,78.31,18.63,1,
607,13.58,31.10,16.74,80.31,18.12,1,
609,14.72,31.05,17.53,82.31,18.71,1,1.85
611,14.69,31.05,17.12,84.31,18.66,1,
613,15.03,31.05,17.72,86.31,17.44,4,
615,20.39,31.05,18.11,88.31,15.84,4,
617,24.74,31.05,19.11,90.31,13.31,4,
619,23.88,31.05,18.24,92.31,12.94,4,1.19
621,19.60,31.99,16.94,94.31,11.64,4,
623,23.53,38.87,15.20,96.31,12.70,7,
625,25.74,43.34,15.91,98.31,14.49,7,
627,25.71,43.28,17.41,100.31,15.24,7,
629,25.71,43.28,14.78,58.56,14.46,7,1.19
631,25.71,43.28,14.19,37.40,14.87,7,
633,21.75,25.64,15.14,34.85,13.12,5,
635,17.06,30.10,16.02,36.41,13.52,5,
637,18.97,30.01,17.36,38.41,14.06,5,
639,21.94,29.98,17.43,40.41,16.73,5,1.51
641,19.08,23.88,18.25,42.41,18.79,5,
643,17.18,29.48,18.04,44.41,18.45,2,
645,21.19,30.56,17.42,46.41,18.93,2,
647,22.78,30.56,18.75,48.41,17.21,2,
649,23.22,32.52,18.09,45.45,17.14,2,1.48
651,19.11,35.80,17.50,47.45,15.82,2,
653,16.80,21.04,17.91,49.45,12.69,7,
655,19.24,23.98,17.12,51.45,12.32,7,
657,20.26,23.95,17.86,53.45,14.17,7,
659,21.68,25.85,18.26,45.42,16.88,7,1.43
661,22.20,27.92,19.95,47.42,18.20,7,
663,15.55,23.95,17.42,49.42,15.38,8,
665,16.31,23.95,18.72,51.42,14.64,8,
667,22.96,38.02,19.17,53.42,14.35,8,
669,26.00,44.12,17.47,44.88,12.51,8,1.56
671,28.53,45.22,17.57,46.88,9.69,8,
673,30.47,50.16,17.99,48.88,8.20,5,
675,29.55,46.52,18.86,50.88,10.10,5,
677,24.03,41.84,20.10,52.88,14.20,5,
679,24.86,42.45,21.01,54.88,15.69,5,1.40
681,26.89,42.44,21.66,56.88,15.78,5,
683,26.69,36.54,19.45,58.88,16.62,8,
685,18.87,40.43,19.63,60.88,17.14,8,
687,20.76,42.74,21.13,62.88,16.53,8,
689,22.24,42.73,21.91,64.88,17.84,8,1.47
691,24.58,42.66,23.08,66.88,18.08,8,
693,20.98,24.75,32.03,99.08,17.17,6,
695,17.74,29.82,25.10,70.88,16.58,6,
697,19.94,30.11,26.60,72.88,15.80,6,
699,22.79,36.06,25.13,68.63,15.22,6,1.51
701,25.55,36.73,21.50,54.51,15.22,6,
703,22.39,38.26,21.24,50.67,13.74,1,
705,19.51,42.65,18.11,50.58,11.15,1,
707,20.15,42.58,19.21,52.58,9.21,1,
709,21.70,42.58,20.46,52.18,9.43,1,1.75
711,23.34,42.58,13.75,38.77,11.66,1,
713,22.34,36.27,14.10,40.77,13.92,5,
715,24.38,44.44,14.26,42.77,14.58,5,
717,24.34,44.26,13.47,44.77,14.46,5,
719,24.34,44.26,13.72,46.77,16.64,5,1.89
721,24.34,44.26,12.83,48.77,14.69,5,
723,25.05,43.63,13.20,50.77,14.49,8,
725,25.15,40.16,13.71,52.77,13.36,8,
727,16.72,24.32,14.81,54.77,14.24,8,
729,19.02,25.14,15.50,53.23,13.91,8,1.83
731,19.57,25.10,15.61,55.23,13.61,8,
733,15.33,25.10,16.20,49.70,10.87,2,
735,15.56,25.10,14.63,40.11,14.12,2,
737,19.61,25.10,33.84,221.57,16.01,2,
739,19.92,25.10,35.17,223.57,17.22,2,1.51
741,21.17,25.10,17.70,46.11,18.75,2,
743,21.62,25.10,15.05,48.11,19.65,3,
745,21.62,25.10,16.05,50.11,20.74,3,
747,23.37,31.42,17.20,52.11,21.58,3,
749,20.03,31.18,18.37,54.11,23.29,3,1.15
751,16.45,31.18,18.41,56.11,22.60,3,
753,19.32,31.18,16.18,58.11,21.87,8,
755,23.83,31.18,15.05,60.11,21.83,8,
757,26.96,34.82,16.37,62.11,19.46,8,
759,30.29,42.33,13.60,41.66,15.28,8,1.15
761,34.05,47.30,14.45,43.66,14.35,8,
763,36.56,50.85,14.27,45.66,13.94,1,
765,41.73,51.74,15.38,47.66,13.09,1,
767,44.89,54.28,14.96,49.66,13.18,1,
769,41.39,49.98,14.14,51.66,15.18,1,1.48
771,37.79,49.87,15.42,53.66,16.30,1,
773,42.39,50.33,15.91,55.66,13.08,4,
775,43.48,50.67,15.69,57.66,8.89,4,
777,41.63,52.91,17.52,59.66,7.29,4,
779,27.32,45.87,18.14,48.08,7.54,4,1.05
781,28.34,49.10,19.73,50.08,8.43,4,
783,27.45,40.78,20.11,37.93,10.37,1,
785,29.82,40.78,20.80,38.54,14.56,1,
787,29.79,40.78,22.63,40.54,17.74,1,
789,29.78,40.78,24.26,42.54,19.01,1,1.47
791,27.37,40.78,25.16,44.54,19.17,1,
793,22.65,40.78,26.16,46.54,15.83,2,
795,24.07,40.78,24.63,48.54,15.78,2,
797,26.32,40.78,24.68,50.54,15.63,2,
799,31.02,46.15,25.83,43.83,14.33,2,1.18
801,31.64,47.19,23.99,44.34,11.69,2,
803,29.11,37.06,24.09,44.18,8.00,5,
805,25.68,37.44,24.82,46.18,7.37,5,
807,29.35,42.32,26.66,48.18,7.92,5,
809,30.26,42.18,26.87,50.18,8.01,5,1.22
811,30.34,42.18,27.33,52.18,10.92,5,
813,32.93,41.92,28.98,54.18,9.90,7,
815,35.10,40.01,30.57,56.18,8.77,7,
817,31.38,38.04,32.40,58.18,7.62,7,
819,30.06,37.94,28.35,60.18,6.11,7,0.66
821,30.88,37.94,29.22,62.18,5.26,7,
823,29.12,37.94,29.91,64.18,5.36,5,
825,29.52,41.08,29.95,66.18,5.96,5,
827,32.60,41.74,31.45,68.18,7.10,5,
829,33.89,41.74,30.48,70.18,11.12,5,1.35
831,33.76,41.39,30.74,72.18,12.77,5,
833,30.25,38.14,30.28,74.18,14.88,8,
835,23.82,38.14,29.94,76.18,13.33,8,
837,27.27,38.14,31.43,78.18,11.07,8,
839,30.86,38.14,31.78,80.18,8.42,8,1.25
841,32.41,39.19,28.14,82.18,7.58,8,
843,35.63,43.84,29.20,84.18,7.82,1,
845,34.87,40.12,28.31,86.18,7.65,1,
847,26.85,37.94,29.97,88.18,10.44,1,
849,27.77,37.94,30.78,90.18,11.06,1,1.30
851,29.97,37.94,31.22,92.18,12.70,1,
853,23.87,37.94,29.10,94.18,12.02,6,
855,22.84,37.94,29.75,96.18,11.42,6,
857,23.36,37.94,31.25,98.18,10.16,6,
859,24.60,37.94,30.56,86.84,8.26,6,1.59
861,26.62,39.62,29.37,81.16,7.37,6,
863,28.14,45.62,,,6.68,5,
865,29.58,46.12,,,6.27,5,
867,24.31,43.46,,,7.46,5,
869,23.77,43.31,,,9.63,5,1.73
871,26.22,43.19,,,11.91,5,
873,25.24,32.86,,,15.92,8,
875,17.54,25.13,,,19.33,8,
877,19.06,25.13,,,19.23,8,
879,20.62,25.13,,,21.90,8,1.41
881,18.43,25.13,,,21.47,8,
883,18.09,25.13,,,18.28,1,
885,19.75,25.13,,,15.69,1,
887,22.76,31.63,,,12.84,1,
889,27.68,40.56,,,11.72,1,0.76
891,30.75,47.90,,,16.68,1,
893,24.68,50.31,,,17.51,5,
895,24.68,50.29,,,17.91,5,
897,25.78,54.68,,,17.41,5,
899,26.71,57.22,,,14.87,5,1.50
901,28.99,66.40,,,13.21,5,
903,31.36,75.86,,,10.44,7,
905,34.55,82.80,,,9.00,7,
907,36.42,88.41,,,9.45,7,
909,40.20,98.33,,,11.00,7,0.70
911,36.76,100.31,,,9.73,7,
913,35.14,100.30,,,10.01,5,
915,37.11,99.89,,,9.11,5,
917,39.51,97.23,,,8.60,5,
919,37.65,90.05,,,8.22,5,1.18
921,34.23,76.37,,,7.18,5,
923,36.54,78.70,,,8.67,8,
925,37.70,80.72,,,9.65,8,
927,38.85,82.65,,,12.90,8,
929,39.07,87.96,,,15.44,8,1.35
931,37.57,87.82,,,17.44,8,
933,24.20,59.80,,,15.99,5,
935,20.39,38.59,,,15.64,5,
937,23.59,45.82,,,15.90,5,
939,26.42,50.45,,,18.26,5,1.74
941,26.25,50.35,,,17.84,5,
943,26.88,50.35,,,15.41,6,
945,20.28,50.35,,,12.39,6,
947,22.35,50.35,,,11.75,6,
949,25.70,52.45,,,11.20,6,1.68
951,30.34,58.25,,,10.02,6,
953,33.52,63.25,,,8.81,3,
955,35.01,64.50,,,8.32,3,
957,36.20,69.32,,,11.76,3,
959,36.11,68.96,,,11.36,3,1.04
961,36.40,70.23,,,13.88,3,
963,36.49,69.69,,,15.23,2,
965,28.20,35.61,,,14.80,2,
967,28.39,41.11,,,14.95,2,
969,27.82,42.75,,,13.89,2,0.95
971,30.77,49.23,,,11.61,2,
973,32.91,49.27,,,10.67,1,
975,35.21,47.73,,,10.73,1,
977,34.92,38.46,,,12.60,1,
979,32.96,49.10,,,14.70,1,0.97
981,34.76,50.18,,,15.10,1,
983,27.56,50.18,,,13.86,5,
985,27.64,50.18,,,11.64,5,
987,29.20,50.18,,,9.74,5,
989,31.55,50.18,,,8.89,5,1.17
991,33.30,50.18,,,9.63,5,
993,36.30,56.65,,,9.11,8,
995,36.69,56.34,,,9.07,8,
997,37.71,55.71,,,10.58,8,
999,30.37,42.79,,,13.01,8,1.15
1001,27.68,42.79,,,12.72,8,
1001,27.68,42.79,,,12.72,5,
