time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29
15,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,60.00
17,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.64,3.82,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
35,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,35.81
37,0.00,0.00,0.00,0.00,0.00,2.74,1.14,1.29,1.66,2.74,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,60.67
57,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,1.27,2.96,64.20
59,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,66.22
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.98
67,1.95,0.00,0.98,1.95,0.00,0.87,0.00,0.29,0.37,0.87,0.14
69,5.14,0.00,2.57,5.14,0.00,2.87,0.00,0.96,1.23,2.87,0.00
71,5.10,0.00,2.55,5.10,0.00,4.87,0.00,1.62,2.09,4.87,27.20
73,5.10,0.00,2.55,5.10,0.00,6.87,0.00,2.29,2.94,6.87,31.72
75,5.10,0.00,2.55,5.10,0.00,8.87,0.00,2.96,3.80,8.87,31.12
