time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.48,0.00,1.74,3.48,0.00,2.66,0.00,0.89,1.59,2.66,20.95
75,5.92,0.00,2.96,5.92,0.00,4.66,0.00,1.55,2.79,4.66,27.35
77,5.91,0.00,2.95,5.91,0.00,6.66,0.00,2.22,3.99,6.66,32.70
79,5.91,0.00,2.95,5.91,0.00,8.66,0.00,2.89,5.19,8.66,28.45
81,5.91,0.00,2.95,5.91,0.00,10.66,0.00,3.55,6.39,10.66,30.03
83,5.91,0.00,2.95,5.91,0.00,12.66,0.00,4.22,7.59,12.66,26.63
85,5.91,0.00,2.95,5.91,0.00,14.66,0.00,4.89,8.79,14.66,21.60
87,11.84,0.00,5.92,11.84,0.00,16.66,0.00,5.55,9.99,16.66,14.70
89,12.99,0.00,6.49,12.99,0.00,18.66,0.00,6.22,11.19,18.66,8.53
91,12.99,0.00,6.49,12.99,0.00,20.66,0.00,6.89,12.39,20.66,3.17
93,14.02,0.00,7.01,14.02,0.30,22.66,0.00,7.65,13.65,22.66,0.30
95,19.26,0.00,9.63,19.26,2.30,24.66,0.00,8.99,15.25,24.66,0.00
97,19.11,0.00,9.56,19.11,4.30,26.66,0.00,10.32,16.85,26.66,0.00
99,19.11,0.00,9.56,19.11,6.30,28.66,0.00,11.65,18.45,28.66,0.00
101,19.11,0.00,9.56,19.11,8.30,30.66,0.00,12.99,20.05,30.66,0.00
103,19.11,0.00,9.56,19.11,10.30,32.66,0.00,14.32,21.65,32.66,6.50
105,19.11,0.00,9.56,19.11,12.30,34.66,0.00,15.65,23.25,34.66,9.03
107,19.11,0.00,9.56,19.11,14.30,36.66,0.00,16.99,24.85,36.66,11.25
109,19.11,0.00,9.56,19.11,16.30,38.66,0.00,18.32,26.45,38.66,13.25
111,19.11,0.00,9.56,19.11,18.30,40.66,0.00,19.65,28.05,40.66,12.68
113,19.11,0.00,9.56,19.11,20.30,42.66,0.00,20.99,29.65,42.66,7.08
115,19.11,0.00,9.56,19.11,22.30,44.66,0.00,22.32,31.25,44.66,2.27
117,20.66,0.00,10.33,20.66,24.30,46.66,0.00,23.65,32.85,46.66,0.17
119,26.34,0.00,13.17,26.34,26.30,48.66,0.00,24.99,34.45,48.66,0.00
121,26.24,0.00,13.12,26.24,28.30,50.66,0.00,26.32,36.05,50.66,0.00
123,26.24,0.00,13.12,26.24,30.30,52.66,0.00,27.65,37.65,52.66,8.04
125,26.24,0.00,13.12,26.24,32.30,54.66,0.00,28.99,39.25,54.66,13.83
127,26.24,0.00,13.12,26.24,34.30,56.66,0.00,30.32,40.85,56.66,16.52
129,26.24,0.00,13.12,26.24,36.30,58.66,0.00,31.65,42.45,58.66,19.53
131,26.24,0.00,13.12,26.24,38.30,60.66,0.00,32.99,44.05,60.66,19.00
133,26.24,0.00,13.12,26.24,40.30,62.66,0.00,34.32,45.65,62.66,22.41
135,26.24,0.00,13.12,26.24,42.30,64.66,0.00,35.65,47.25,64.66,22.04
137,32.31,0.00,16.15,32.31,44.30,53.25,0.00,32.52,40.81,53.25,22.97
139,37.18,0.00,18.59,37.18,46.30,23.80,0.00,23.37,23.54,46.30,21.40
141,24.46,0.00,12.23,24.46,0.00,25.80,0.00,8.60,15.48,25.80,24.64
143,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,33.22
145,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,5.78,9.64,44.85
147,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,4.03,6.71,53.50
149,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,3.30,5.51,33.80
151,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,13.20
153,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,2.68,4.47,1.50
155,5.08,0.00,2.54,5.08,0.00,6.47,0.00,2.16,3.88,6.47,0.00
157,5.11,0.00,2.55,5.11,0.00,8.47,0.00,2.82,5.08,8.47,29.05
159,5.11,0.00,2.55,5.11,0.00,10.47,0.00,3.49,6.28,10.47,29.45
161,5.11,0.00,2.55,5.11,0.00,12.47,0.00,4.16,7.48,12.47,29.45
163,5.11,0.00,2.55,5.11,0.00,14.47,0.00,4.82,8.68,14.47,24.60
165,5.11,0.00,2.55,5.11,0.00,16.47,0.00,5.49,9.88,16.47,22.10
167,5.11,0.00,2.55,5.11,0.00,18.47,0.00,6.16,11.08,18.47,19.70
169,5.00,0.00,2.50,5.00,1.01,20.47,0.00,7.16,12.48,20.47,26.15
171,0.21,0.00,0.11,0.21,3.01,22.47,0.00,8.49,14.08,22.47,41.90
173,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.00,5.01,43.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
179,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,58.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
185,0.00,0.00,0.00,0.00,0.17,0.00,0.78,0.32,0.19,0.78,21.60
187,0.00,3.24,1.62,3.24,2.17,0.00,2.78,1.65,0.99,2.78,18.07
189,0.47,5.45,2.96,5.45,4.17,0.00,4.78,2.98,1.79,4.78,29.77
191,1.92,5.43,3.68,5.43,6.17,0.00,6.78,4.32,2.59,6.78,36.07
193,0.00,5.43,2.72,5.43,0.00,0.00,8.78,2.93,1.76,8.78,34.73
195,0.00,5.43,2.72,5.43,0.00,0.00,10.78,3.59,2.16,10.78,28.13
197,0.00,5.43,2.72,5.43,0.00,0.00,12.78,4.26,2.56,12.78,15.23
199,3.04,5.43,4.24,5.43,0.00,1.92,14.78,5.57,4.11,14.78,5.93
201,9.57,5.43,7.50,9.57,0.00,3.92,16.78,6.90,5.71,16.78,1.03
203,14.39,5.43,9.91,14.39,0.00,5.92,18.78,8.23,7.31,18.78,0.00
205,16.17,5.43,10.80,16.17,0.00,7.92,20.78,9.57,8.91,20.78,10.05
207,16.16,5.43,10.80,16.16,0.00,9.92,22.78,10.90,10.51,22.78,12.60
209,16.16,5.43,10.80,16.16,0.00,11.92,24.78,12.23,12.11,24.78,21.88
211,16.16,5.43,10.80,16.16,0.00,13.92,26.78,13.57,13.71,26.78,23.70
213,16.16,5.43,10.80,16.16,0.00,15.92,28.78,14.90,15.31,28.78,20.26
215,16.16,5.43,10.80,16.16,0.00,17.92,30.78,16.23,16.91,30.78,14.60
217,16.16,5.43,10.80,16.16,0.00,19.92,32.78,17.57,18.51,32.78,8.26
219,20.96,5.43,13.20,20.96,0.00,21.92,34.78,18.90,20.11,34.78,6.72
221,21.20,5.43,13.32,21.20,0.00,23.92,36.78,20.23,21.71,36.78,7.03
223,0.00,11.39,5.69,11.39,0.00,22.49,38.78,20.42,21.25,38.78,8.13
225,0.00,11.42,5.71,11.42,0.00,8.33,40.78,16.37,13.15,40.78,12.83
227,0.00,11.42,5.71,11.42,0.00,0.00,42.78,14.26,8.56,42.78,17.17
229,0.00,11.42,5.71,11.42,0.00,0.00,44.78,14.93,8.96,44.78,20.83
231,0.00,11.42,5.71,11.42,0.00,0.00,46.78,15.59,9.36,46.78,21.53
233,0.00,11.42,5.71,11.42,0.00,0.00,48.78,16.26,9.76,48.78,22.07
235,0.00,11.42,5.71,11.42,0.00,0.24,50.78,17.01,10.30,50.78,0.00
237,0.00,11.42,5.71,11.42,0.00,0.00,52.78,17.59,10.56,52.78,0.00
239,0.00,11.42,5.71,11.42,0.00,0.00,54.78,18.26,10.96,54.78,0.00
241,0.00,11.42,5.71,11.42,0.00,0.00,56.78,18.93,11.36,56.78,0.00
243,0.00,11.42,5.71,11.42,0.00,0.00,58.78,19.59,11.76,58.78,0.00
245,0.00,11.42,5.71,11.42,0.00,0.00,60.78,20.26,12.16,60.78,15.00
247,0.00,11.42,5.71,11.42,0.00,0.00,62.78,20.93,12.56,62.78,18.33
249,0.00,11.42,5.71,11.42,0.00,0.00,64.78,21.59,12.96,64.78,21.27
251,0.00,11.42,5.71,11.42,0.00,0.00,66.78,22.26,13.36,66.78,18.63
253,0.00,11.42,5.71,11.42,0.00,0.00,68.78,22.93,13.76,68.78,21.58
255,0.00,11.42,5.71,11.42,0.00,0.00,70.78,23.59,14.16,70.78,19.48
257,0.00,11.42,5.71,11.42,0.00,1.22,72.78,24.67,15.29,72.78,20.78
259,5.29,11.42,8.35,11.42,0.00,3.22,74.78,26.00,16.89,74.78,18.80
261,5.60,11.42,8.51,11.42,0.00,5.22,76.78,27.33,18.49,76.78,16.56
263,5.60,11.42,8.51,11.42,0.00,7.22,78.78,28.67,20.09,78.78,14.00
265,6.27,11.42,8.84,11.42,0.00,9.22,80.78,30.00,21.69,80.78,8.42
267,11.63,11.42,11.53,11.63,0.00,11.22,82.78,31.33,23.29,82.78,4.04
269,11.46,11.42,11.44,11.46,0.00,13.22,84.78,32.67,24.89,84.78,9.84
271,7.78,11.42,9.60,11.42,0.00,15.22,86.78,34.00,26.49,86.78,17.18
273,0.00,11.42,5.71,11.42,0.00,10.32,88.78,33.03,23.95,88.78,23.50
275,0.00,11.42,5.71,11.42,0.00,6.58,90.78,32.45,22.10,90.78,30.93
277,0.00,11.42,5.71,11.42,0.00,0.00,92.78,30.93,18.56,92.78,37.86
279,0.00,11.42,5.71,11.42,0.00,0.00,94.78,31.59,18.96,94.78,40.63
281,0.00,11.42,5.71,11.42,0.00,0.44,96.78,32.41,19.62,96.78,36.83
283,0.00,11.42,5.71,11.42,0.00,2.44,98.78,33.74,21.22,98.78,26.06
285,0.00,11.42,5.71,11.42,0.00,1.57,100.78,34.12,21.10,100.78,22.97
287,0.00,7.13,3.56,7.13,0.00,1.31,102.78,34.70,21.34,102.78,18.48
289,1.73,0.00,0.86,1.73,0.66,3.31,68.40,24.12,15.80,68.40,17.75
291,6.30,0.00,3.15,6.30,2.66,5.31,5.96,4.64,4.91,5.96,19.60
293,11.58,0.00,5.79,11.58,4.66,7.31,0.00,3.99,5.32,7.31,28.25
295,9.75,0.00,4.88,9.75,6.66,9.31,0.00,5.32,6.92,9.31,30.30
297,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,1.73,8.66,34.05
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
301,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,49.70
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
311,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,1.70
313,4.90,0.00,2.45,4.90,0.00,2.88,0.00,0.96,1.73,2.88,0.00
315,4.88,0.00,2.44,4.88,0.00,4.88,0.00,1.63,2.93,4.88,0.00
317,4.88,0.00,2.44,4.88,0.00,6.88,0.00,2.29,4.13,6.88,23.05
319,4.88,0.00,2.44,4.88,0.00,8.88,0.00,2.96,5.33,8.88,28.25
321,4.88,0.00,2.44,4.88,0.00,10.88,0.00,3.63,6.53,10.88,32.90
323,4.88,0.00,2.44,4.88,0.00,12.88,0.00,4.29,7.73,12.88,29.10
325,4.80,0.00,2.40,4.80,0.00,14.88,0.00,4.96,8.93,14.88,41.10
327,0.21,0.00,0.10,0.21,0.00,16.88,0.00,5.63,10.13,16.88,35.40
329,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,65.40
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
341,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,40.97
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
347,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,48.50
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10
351,1.67,0.00,0.83,1.67,0.00,1.93,0.00,0.64,1.16,1.93,14.05
353,5.10,0.00,2.55,5.10,0.00,3.93,0.00,1.31,2.36,3.93,4.60
355,6.41,0.00,3.20,6.41,0.00,5.93,0.00,1.98,3.56,5.93,0.35
357,11.25,0.00,5.62,11.25,0.00,7.93,0.00,2.64,4.76,7.93,0.00
359,11.14,0.00,5.57,11.14,0.00,9.93,0.00,3.31,5.96,9.93,15.10
361,11.14,0.00,5.57,11.14,0.00,11.93,0.00,3.98,7.16,11.93,24.88
363,11.14,0.00,5.57,11.14,0.00,13.93,0.00,4.64,8.36,13.93,28.70
365,11.14,0.00,5.57,11.14,0.00,15.93,0.00,5.31,9.56,15.93,34.83
367,8.05,0.00,4.03,8.05,0.00,17.93,0.00,5.98,10.76,17.93,41.85
369,0.00,0.00,0.00,0.00,1.56,16.11,0.00,5.89,9.98,16.11,35.80
371,0.00,0.00,0.00,0.00,3.56,0.00,0.00,1.19,0.71,3.56,39.20
373,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,66.60
375,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,66.10
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
383,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,14.50
385,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.59,2.94,2.10
387,4.36,0.00,2.18,4.36,4.94,0.00,0.00,1.65,0.99,4.94,0.00
389,4.83,0.00,2.41,4.83,6.94,0.00,0.00,2.31,1.39,6.94,0.00
391,4.83,0.00,2.41,4.83,8.94,0.00,0.00,2.98,1.79,8.94,0.00
393,4.83,0.00,2.41,4.83,10.94,0.00,0.00,3.65,2.19,10.94,18.10
395,4.83,0.00,2.41,4.83,12.94,0.00,0.00,4.31,2.59,12.94,26.97
397,4.83,0.00,2.41,4.83,14.94,0.00,0.00,4.98,2.99,14.94,32.80
399,4.83,0.00,2.41,4.83,16.94,0.00,0.00,5.65,3.39,16.94,38.02
401,4.83,0.00,2.41,4.83,18.94,0.00,0.00,6.31,3.79,18.94,36.73
403,4.83,0.00,2.41,4.83,20.94,0.00,0.00,6.98,4.19,20.94,32.70
405,4.83,0.00,2.41,4.83,22.94,0.05,0.00,7.66,4.62,22.94,22.30
407,6.75,0.00,3.38,6.75,24.94,2.05,0.00,9.00,6.22,24.94,10.53
409,11.52,0.00,5.76,11.52,26.94,4.05,0.00,10.33,7.82,26.94,15.78
411,17.84,0.00,8.92,17.84,2.39,6.05,0.00,2.81,4.11,6.05,24.67
413,7.50,0.00,3.75,7.50,4.39,8.05,0.00,4.15,5.71,8.05,29.15
415,0.00,0.00,0.00,0.00,6.39,5.08,0.00,3.82,4.33,6.39,33.37
417,0.30,0.00,0.15,0.30,0.00,7.08,0.00,2.36,4.25,7.08,35.77
419,5.37,0.00,2.68,5.37,0.00,9.08,0.00,3.03,5.45,9.08,30.30
421,5.20,0.00,2.60,5.20,0.00,11.08,0.00,3.69,6.65,11.08,16.50
423,5.20,0.00,2.60,5.20,0.00,13.08,0.00,4.36,7.85,13.08,4.93
425,10.54,0.00,5.27,10.54,0.00,15.08,0.00,5.03,9.05,15.08,0.37
427,18.76,0.00,9.38,18.76,0.00,17.08,0.00,5.69,10.25,17.08,0.00
429,18.56,0.00,9.28,18.56,0.00,19.08,0.00,6.36,11.45,19.08,0.00
431,18.56,0.00,9.28,18.56,0.00,21.08,0.00,7.03,12.65,21.08,0.00
433,18.56,0.00,9.28,18.56,0.00,23.08,0.00,7.69,13.85,23.08,0.00
435,18.56,0.00,9.28,18.56,0.00,25.08,0.00,8.36,15.05,25.08,6.45
437,18.56,0.00,9.28,18.56,0.00,27.08,0.00,9.03,16.25,27.08,13.67
439,18.52,0.00,9.26,18.52,0.00,29.08,0.00,9.69,17.45,29.08,23.25
441,5.32,0.00,2.66,5.32,0.00,21.15,0.00,7.05,12.69,21.15,38.60
443,0.00,0.00,0.00,0.00,0.00,21.27,0.00,7.09,12.76,21.27,50.40
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
449,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,15.30
451,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.91,3.19,2.20
453,4.44,0.00,2.22,4.44,0.00,5.19,0.00,1.73,3.11,5.19,0.00
455,4.92,0.00,2.46,4.92,0.00,7.19,0.00,2.40,4.31,7.19,0.00
457,4.92,0.00,2.46,4.92,0.00,9.19,0.00,3.06,5.51,9.19,0.00
459,4.92,0.00,2.46,4.92,0.00,11.19,0.00,3.73,6.71,11.19,0.00
461,4.92,0.00,2.46,4.92,0.00,13.19,0.00,4.40,7.91,13.19,0.00
463,4.92,0.00,2.46,4.92,0.00,15.19,0.00,5.06,9.11,15.19,0.00
465,4.92,0.00,2.46,4.92,0.00,17.19,0.00,5.73,10.31,17.19,18.10
467,4.92,0.00,2.46,4.92,0.00,19.19,0.00,6.40,11.51,19.19,28.17
469,4.92,0.00,2.46,4.92,0.00,21.19,0.00,7.06,12.71,21.19,34.63
471,4.92,0.00,2.46,4.92,0.00,23.19,0.00,7.73,13.91,23.19,38.17
473,4.92,0.00,2.46,4.92,0.00,25.19,0.00,8.40,15.11,25.19,34.73
475,4.92,0.00,2.46,4.92,0.00,27.19,0.00,9.06,16.31,27.19,22.60
477,4.92,0.00,2.46,4.92,0.00,29.19,0.00,9.73,17.51,29.19,10.23
479,6.84,0.00,3.42,6.84,0.38,31.19,0.00,10.52,18.79,31.19,2.30
481,14.93,0.00,7.46,14.93,2.38,33.19,0.00,11.86,20.39,33.19,0.07
483,18.69,0.00,9.35,18.69,4.38,35.19,0.00,13.19,21.99,35.19,8.12
485,18.65,0.00,9.32,18.65,6.38,37.19,0.00,14.52,23.59,37.19,11.10
487,18.65,0.00,9.32,18.65,8.38,39.19,0.00,15.86,25.19,39.19,13.68
489,18.65,0.00,9.32,18.65,10.38,41.19,0.00,17.19,26.79,41.19,20.04
491,18.65,0.00,9.32,18.65,12.38,43.19,0.00,18.52,28.39,43.19,21.97
493,18.65,0.00,9.32,18.65,14.38,45.19,0.00,19.86,29.99,45.19,27.17
495,18.63,0.00,9.31,18.63,16.38,47.19,0.00,21.19,31.59,47.19,32.20
497,7.14,0.00,3.57,7.14,18.38,0.00,0.00,6.13,3.68,18.38,34.77
499,0.00,0.00,0.00,0.00,20.36,0.00,0.00,6.79,4.07,20.36,37.15
501,0.00,0.00,0.00,0.00,5.08,0.87,0.00,1.98,1.54,5.08,38.40
503,0.00,0.00,0.00,0.00,0.25,2.87,0.00,1.04,1.77,2.87,38.92
505,0.00,0.00,0.00,0.00,2.25,4.87,0.00,2.37,3.37,4.87,34.18
507,0.00,0.00,0.00,0.00,4.25,4.51,0.00,2.92,3.56,4.51,34.88
509,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,3.91,6.51,37.03
511,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,3.36,5.60,51.10
513,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,54.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
519,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,39.58
521,4.84,0.00,2.42,4.84,0.00,3.50,0.00,1.17,2.10,3.50,39.18
523,5.41,0.00,2.70,5.41,0.00,5.50,0.00,1.83,3.30,5.50,37.50
525,5.41,0.00,2.70,5.41,0.00,7.50,0.00,2.50,4.50,7.50,33.82
527,6.04,0.00,3.02,6.04,0.00,9.50,0.00,3.17,5.70,9.50,25.87
529,11.09,0.00,5.54,11.09,0.00,11.50,0.00,3.83,6.90,11.50,17.43
531,18.80,0.00,9.40,18.80,0.00,13.50,0.00,4.50,8.10,13.50,15.80
533,24.86,0.00,12.43,24.86,0.00,15.50,0.00,5.17,9.30,15.50,14.67
535,30.36,0.00,15.18,30.36,0.00,17.50,0.00,5.83,10.50,17.50,14.82
537,33.20,0.00,16.60,33.20,0.00,12.40,0.00,4.13,7.44,12.40,18.60
539,36.03,0.00,18.01,36.03,0.00,11.68,0.00,3.89,7.01,11.68,24.00
541,3.48,0.00,1.74,3.48,0.00,11.66,0.00,3.89,7.00,11.66,35.03
543,0.00,0.00,0.00,0.00,0.31,11.15,0.00,3.82,6.75,11.15,27.30
545,2.74,0.00,1.37,2.74,2.31,9.37,0.00,3.89,6.08,9.37,24.27
547,9.38,0.00,4.69,9.38,4.31,11.37,0.00,5.23,7.68,11.37,24.10
549,11.31,0.00,5.65,11.31,6.31,13.37,0.00,6.56,9.28,13.37,21.70
551,11.30,0.00,5.65,11.30,8.31,15.37,0.00,7.89,10.88,15.37,16.97
553,11.30,0.00,5.65,11.30,10.31,17.37,0.00,9.23,12.48,17.37,15.58
555,17.48,0.00,8.74,17.48,12.31,19.37,0.00,10.56,14.08,19.37,18.52
557,17.52,0.00,8.76,17.52,14.31,21.37,0.00,11.89,15.68,21.37,18.92
559,23.89,0.00,11.95,23.89,16.31,23.37,0.00,13.23,17.28,23.37,21.87
561,24.31,0.00,12.15,24.31,18.31,25.37,0.00,14.56,18.88,25.37,27.47
563,24.31,0.00,12.15,24.31,20.31,27.37,0.00,15.89,20.48,27.37,27.75
565,21.60,0.00,10.80,21.60,22.31,8.78,0.00,10.36,9.73,22.31,26.06
567,0.00,0.00,0.00,0.00,13.28,10.78,0.00,8.02,9.12,13.28,25.95
569,0.00,0.00,0.00,0.00,2.48,12.78,0.00,5.09,8.16,12.78,29.68
571,0.00,0.00,0.00,0.00,4.48,6.80,0.00,3.76,4.98,6.80,31.88
573,0.00,0.00,0.00,0.00,6.48,2.70,0.00,3.06,2.92,6.48,29.35
575,1.67,0.00,0.84,1.67,0.00,4.70,0.00,1.57,2.82,4.70,27.00
577,11.93,0.00,5.96,11.93,0.00,6.70,0.00,2.23,4.02,6.70,20.35
579,11.67,0.00,5.83,11.67,0.00,8.70,0.00,2.90,5.22,8.70,9.62
581,12.40,0.00,6.20,12.40,0.00,10.70,0.00,3.57,6.42,10.70,10.16
583,20.26,0.00,10.13,20.26,0.00,12.70,0.00,4.23,7.62,12.70,15.73
585,25.05,0.00,12.53,25.05,0.00,14.70,0.00,4.90,8.82,14.70,22.06
587,24.97,0.00,12.49,24.97,0.00,16.70,0.00,5.57,10.02,16.70,23.34
589,24.97,0.00,12.49,24.97,0.00,18.70,0.00,6.23,11.22,18.70,21.24
591,24.97,0.00,12.49,24.97,0.00,20.70,0.00,6.90,12.42,20.70,19.30
593,24.97,0.00,12.49,24.97,0.00,22.70,0.56,7.75,13.73,22.70,19.57
595,24.97,1.76,13.36,24.97,0.00,24.70,2.56,9.09,15.33,24.70,18.69
597,32.12,5.30,18.71,32.12,0.00,25.96,4.56,10.17,16.49,25.96,18.53
599,35.40,5.22,20.31,35.40,0.00,20.57,6.56,9.04,13.65,20.57,20.30
601,23.62,5.22,14.42,23.62,0.00,19.51,8.56,9.36,13.42,19.51,21.66
