time,delay
475.0,21.666666666666668
477.0,34.08333333333333
479.0,33.949999999999996
481.0,26.3
483.0,26.3
485.0,26.3
487.0,26.183333333333334
489.0,21.075
491.0,21.075
493.0,21.075
495.0,21.075
497.0,21.075
499.0,21.075
501.0,27.341666666666665
503.0,25.733333333333334
505.0,25.733333333333334
507.0,25.733333333333334
509.0,25.733333333333334
511.0,25.733333333333334
513.0,25.733333333333334
515.0,25.733333333333334
517.0,31.43333333333333
519.0,27.316666666666666
521.0,26.616666666666667
523.0,26.616666666666667
525.0,26.616666666666667
527.0,26.066666666666666
529.0,26.066666666666666
531.0,26.066666666666666
533.0,54.98333333333334
535.0,54.98333333333334
537.0,54.98333333333334
539.0,45.73333333333334
541.0,21.3
543.0,21.3
545.0,8.841666666666665
547.0,8.4
549.0,8.083333333333334
551.0,8.2
553.0,8.166666666666666
555.0,8.241666666666667
557.0,8.241666666666667
559.0,8.241666666666667
561.0,8.241666666666667
563.0,8.241666666666667
565.0,18.991666666666667
567.0,23.291666666666668
569.0,23.291666666666668
571.0,10.325000000000001
573.0,10.358333333333334
575.0,10.233333333333334
577.0,9.950000000000001
579.0,9.391666666666667
581.0,9.758333333333335
583.0,9.758333333333335
585.0,9.666666666666668
587.0,9.666666666666668
589.0,18.333333333333332
591.0,17.9
593.0,15.85
595.0,14.191666666666668
597.0,13.966666666666669
599.0,14.183333333333335
601.0,28.9
603.0,26.966666666666665
605.0,20.933333333333334
607.0,17.0
609.0,17.0
611.0,17.0
613.0,21.308333333333334
615.0,21.150000000000002
617.0,21.150000000000002
619.0,20.31666666666667
621.0,20.31666666666667
623.0,20.31666666666667
625.0,37.775000000000006
627.0,20.675
629.0,20.666666666666668
631.0,20.666666666666668
633.0,20.666666666666668
635.0,20.666666666666668
637.0,24.366666666666667
639.0,20.283333333333335
641.0,20.200000000000003
643.0,20.200000000000003
645.0,30.641666666666666
647.0,30.641666666666666
649.0,30.641666666666666
651.0,30.641666666666666
653.0,30.641666666666666
655.0,30.641666666666666
657.0,30.641666666666666
659.0,23.90833333333333
661.0,23.625
663.0,24.291666666666668
665.0,24.233333333333334
667.0,24.166666666666668
669.0,23.341666666666665
671.0,23.341666666666665
673.0,21.633333333333333
675.0,21.633333333333333
677.0,32.28333333333333
679.0,22.9
681.0,22.766666666666666
683.0,22.766666666666666
685.0,22.091666666666665
687.0,21.53333333333333
689.0,21.375
691.0,22.458333333333332
693.0,37.45833333333333
695.0,36.15833333333333
697.0,36.15833333333333
699.0,36.15833333333333
701.0,39.291666666666664
703.0,37.8
705.0,36.575
707.0,36.575
709.0,36.15833333333333
711.0,36.15833333333333
713.0,36.15833333333333
715.0,36.15833333333333
717.0,43.141666666666666
719.0,42.41666666666667
721.0,37.474999999999994
723.0,36.9
725.0,36.9
727.0,36.91666666666667
729.0,36.8
731.0,36.8
733.0,40.541666666666664
735.0,37.75
737.0,37.56666666666667
739.0,37.56666666666667
741.0,37.56666666666667
743.0,37.56666666666667
745.0,39.083333333333336
747.0,38.45
749.0,35.88333333333333
751.0,35.88333333333333
753.0,33.9
755.0,33.93333333333334
757.0,33.93333333333334
759.0,33.93333333333334
761.0,52.35833333333333
763.0,48.016666666666666
765.0,48.016666666666666
767.0,48.016666666666666
769.0,48.96666666666667
771.0,48.96666666666667
773.0,48.7
775.0,48.71666666666667
777.0,48.0
779.0,46.925000000000004
781.0,46.925000000000004
783.0,44.983333333333334
785.0,44.983333333333334
787.0,44.983333333333334
789.0,49.150000000000006
791.0,48.150000000000006
793.0,48.150000000000006
795.0,47.50833333333333
797.0,47.50833333333333
799.0,47.50833333333333
801.0,57.86666666666667
803.0,57.86666666666667
805.0,51.37499999999999
807.0,48.49166666666667
809.0,47.425
811.0,36.71666666666667
813.0,36.71666666666667
815.0,36.71666666666667
817.0,48.391666666666666
819.0,41.50833333333333
821.0,41.84166666666667
823.0,40.858333333333334
825.0,40.858333333333334
827.0,39.04166666666667
829.0,37.050000000000004
831.0,40.63333333333334
833.0,48.016666666666666
835.0,49.74166666666667
837.0,48.06666666666667
839.0,48.06666666666667
841.0,42.86666666666667
843.0,42.25000000000001
845.0,39.18333333333334
847.0,31.766666666666666
849.0,31.666666666666664
851.0,33.05833333333333
853.0,35.05833333333333
855.0,36.75
857.0,36.75
859.0,35.13333333333333
861.0,35.13333333333333
863.0,35.13333333333333
865.0,47.62500000000001
867.0,46.43333333333334
869.0,38.375
871.0,38.375
873.0,44.050000000000004
875.0,41.791666666666664
877.0,41.233333333333334
879.0,41.233333333333334
881.0,41.233333333333334
883.0,41.233333333333334
885.0,51.199999999999996
887.0,46.35
889.0,46.35
891.0,46.825
893.0,48.300000000000004
895.0,47.1
897.0,45.775
899.0,45.775
901.0,45.775
903.0,46.775
905.0,48.49166666666666
907.0,45.85
909.0,43.34166666666666
911.0,41.983333333333334
913.0,40.45833333333333
915.0,40.06666666666666
917.0,39.975
919.0,38.03333333333333
921.0,38.025
923.0,38.75
925.0,40.95
927.0,40.89166666666667
929.0,38.54166666666667
931.0,38.54166666666667
933.0,38.54166666666667
935.0,38.025
937.0,38.025
939.0,38.025
941.0,56.80833333333334
943.0,56.175000000000004
945.0,50.875
947.0,47.775
949.0,41.325
951.0,41.325
953.0,49.775
955.0,45.69166666666666
957.0,45.69166666666666
959.0,43.34166666666667
961.0,38.375
963.0,37.71666666666667
965.0,42.575
967.0,42.758333333333326
969.0,42.758333333333326
971.0,42.758333333333326
973.0,64.68333333333334
975.0,60.016666666666666
977.0,48.20833333333333
979.0,44.541666666666664
981.0,44.541666666666664
983.0,44.541666666666664
985.0,49.775
987.0,49.775
989.0,49.55
991.0,49.64166666666666
993.0,47.908333333333324
995.0,46.58333333333333
997.0,45.849999999999994
999.0,45.766666666666666
1001.0,45.766666666666666
