time,calculation_time
529.0,0.39952659606933594
533.0,0.33870744705200195
537.0,0.11594223976135254
541.0,0.14957571029663086
545.0,0.2093520164489746
549.0,0.44462108612060547
553.0,0.16718411445617676
557.0,0.25357484817504883
561.0,0.2736775875091553
565.0,0.4428062438964844
569.0,0.4431037902832031
573.0,0.31279516220092773
577.0,0.5285847187042236
581.0,0.17781519889831543
585.0,0.3885366916656494
589.0,0.4713740348815918
593.0,0.19898438453674316
597.0,0.9547109603881836
601.0,0.27373790740966797
605.0,0.16377615928649902
609.0,0.3558497428894043
613.0,0.3567678928375244
617.0,0.2171945571899414
621.0,0.44594502449035645
625.0,0.22194790840148926
629.0,0.26402711868286133
633.0,0.22064900398254395
637.0,0.21103978157043457
641.0,0.30252599716186523
645.0,0.39263248443603516
649.0,0.4097261428833008
653.0,0.3702387809753418
657.0,0.7655179500579834
661.0,0.5646724700927734
665.0,0.9491755962371826
669.0,0.2720966339111328
673.0,0.6070621013641357
677.0,0.46684932708740234
681.0,0.7923357486724854
685.0,0.1927027702331543
689.0,0.5576186180114746
693.0,0.21315789222717285
697.0,0.45755696296691895
701.0,0.5915002822875977
705.0,0.39417195320129395
709.0,0.28557467460632324
713.0,0.3967421054840088
717.0,0.4806194305419922
721.0,0.30132317543029785
725.0,0.2951538562774658
729.0,0.7423279285430908
733.0,0.8477413654327393
737.0,0.16755080223083496
741.0,0.37725162506103516
745.0,0.3893110752105713
749.0,0.3813817501068115
753.0,0.329775333404541
757.0,0.2544987201690674
761.0,0.31955790519714355
765.0,0.6143684387207031
769.0,0.5259835720062256
773.0,0.5302159786224365
777.0,0.9609365463256836
781.0,0.21570444107055664
785.0,0.5877954959869385
789.0,0.3728806972503662
793.0,0.2894439697265625
797.0,0.41477012634277344
801.0,0.5208301544189453
805.0,0.28760576248168945
809.0,0.34902334213256836
813.0,0.7490835189819336
817.0,0.6002321243286133
821.0,0.6297900676727295
825.0,0.28256726264953613
829.0,0.6200032234191895
833.0,0.46341538429260254
837.0,0.9234554767608643
841.0,0.9588420391082764
845.0,0.23858356475830078
849.0,0.641226053237915
853.0,0.30547308921813965
857.0,0.319072961807251
861.0,0.5990908145904541
865.0,0.2736473083496094
869.0,0.5900120735168457
873.0,0.4751458168029785
877.0,0.26205968856811523
881.0,0.3153417110443115
885.0,0.2519512176513672
889.0,0.7909436225891113
893.0,0.22441625595092773
897.0,0.3257005214691162
901.0,0.5594067573547363
905.0,0.9227645397186279
909.0,0.5822551250457764
913.0,0.4582560062408447
917.0,0.26962828636169434
921.0,1.0036630630493164
925.0,0.9603874683380127
929.0,1.1364283561706543
933.0,0.4624824523925781
937.0,1.168137550354004
941.0,0.9269087314605713
945.0,0.39519286155700684
949.0,0.6230928897857666
953.0,0.8266057968139648
957.0,0.4583768844604492
961.0,0.7047059535980225
965.0,0.3498868942260742
969.0,1.0274994373321533
973.0,0.483123779296875
977.0,0.5056853294372559
981.0,0.9160406589508057
985.0,0.8493807315826416
989.0,0.9727449417114258
993.0,0.786506175994873
997.0,0.49085450172424316
