time,queue_length
587.0,14.3625
589.0,15.325000000000001
591.0,15.025000000000002
593.0,16.3625
595.0,17.1875
597.0,17.6125
599.0,20.824999999999996
601.0,22.1625
603.0,24.35
605.0,24.1
607.0,14.725000000000001
609.0,17.174999999999997
611.0,17.5
613.0,18.4875
615.0,17.8625
617.0,17.8625
619.0,17.8625
621.0,17.85
623.0,12.4375
625.0,11.725
627.0,13.05
629.0,14.775
631.0,16.725
633.0,18.25
635.0,21.349999999999998
637.0,22.9625
639.0,23.6625
641.0,20.8125
643.0,21.512500000000003
645.0,22.987499999999997
647.0,26.225
649.0,26.9
651.0,29.525
653.0,32.85
655.0,34.1875
657.0,34.1625
659.0,34.1625
661.0,35.825
663.0,36.425000000000004
665.0,37.3625
667.0,23.75
669.0,21.95
671.0,21.85
673.0,21.85
675.0,22.125
677.0,22.925
679.0,24.2375
681.0,24.6875
683.0,25.175
685.0,23.925
687.0,19.075000000000003
689.0,19.35
691.0,21.625000000000004
693.0,22.449999999999996
695.0,22.662499999999998
697.0,24.6625
699.0,27.162499999999998
701.0,26.0
703.0,20.8
705.0,23.275
707.0,24.85
709.0,27.375
711.0,28.724999999999998
713.0,30.775
715.0,32.975
717.0,33.325
719.0,33.325
721.0,33.325
723.0,33.3625
725.0,31.8375
727.0,23.1875
729.0,23.875
731.0,27.2
733.0,29.7625
735.0,28.8375
737.0,29.1375
739.0,29.3875
741.0,30.625
743.0,30.55
745.0,24.474999999999998
747.0,25.025
749.0,26.112499999999997
751.0,23.45
753.0,24.2875
755.0,26.2875
757.0,29.137500000000003
759.0,36.1625
761.0,39.4
763.0,43.4
765.0,48.3375
767.0,51.662499999999994
769.0,55.1125
771.0,59.0875
773.0,59.875
775.0,59.8125
777.0,56.1625
779.0,29.025
781.0,25.6625
783.0,29.212500000000002
785.0,34.137499999999996
787.0,43.9375
789.0,44.412499999999994
791.0,45.46249999999999
793.0,45.224999999999994
795.0,45.224999999999994
797.0,45.224999999999994
799.0,46.125
801.0,49.824999999999996
803.0,53.300000000000004
805.0,56.449999999999996
807.0,60.725
809.0,58.9125
811.0,62.45
813.0,68.42499999999998
815.0,73.41250000000001
817.0,74.25
819.0,74.05
821.0,46.525
823.0,47.612500000000004
825.0,52.574999999999996
827.0,53.574999999999996
829.0,54.75
831.0,58.1625
833.0,58.05
835.0,57.9
837.0,50.6125
839.0,35.49999999999999
841.0,35.224999999999994
843.0,37.199999999999996
845.0,32.9
847.0,26.2
849.0,29.75
851.0,27.75
853.0,27.75
855.0,27.925
857.0,28.7875
859.0,27.75
861.0,30.9
863.0,36.7
865.0,38.3625
867.0,38.8
869.0,40.025
871.0,42.125
873.0,47.150000000000006
875.0,52.400000000000006
877.0,53.3
879.0,54.4375
881.0,54.974999999999994
883.0,52.325
885.0,25.587500000000002
887.0,24.3
889.0,28.0375
891.0,31.225
893.0,33.55
895.0,33.8
897.0,32.125
899.0,26.425
901.0,22.4
903.0,25.95
905.0,30.6
907.0,41.8
909.0,45.25
911.0,45.75
913.0,47.75
915.0,47.7
917.0,47.7
919.0,48.65
921.0,50.15
923.0,30.1375
925.0,24.0375
927.0,29.175
929.0,32.775
931.0,34.125
933.0,35.5625
935.0,36.8375
937.0,39.075
939.0,41.275000000000006
941.0,42.85
943.0,43.77499999999999
945.0,41.6625
947.0,34.125
949.0,33.525
951.0,33.125
953.0,27.825
955.0,29.599999999999998
957.0,32.75
959.0,35.4625
961.0,36.425
963.0,36.2125
965.0,34.9625
967.0,26.475
969.0,31.075
971.0,35.925
973.0,38.0
975.0,41.175
977.0,42.7
979.0,41.6
981.0,47.2
983.0,47.7
985.0,46.287499999999994
987.0,37.7625
989.0,39.425000000000004
991.0,41.824999999999996
993.0,43.675
995.0,47.449999999999996
997.0,47.35
999.0,47.3875
1001.0,48.675
