time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.56
43,0.00,0.57,0.28,0.57,0.00,0.00,1.14,0.38,0.23,1.14,3.77
45,0.00,5.01,2.50,5.01,0.00,1.73,3.14,1.62,1.67,3.14,0.00
47,0.00,4.82,2.41,4.82,0.00,3.73,5.14,2.96,3.27,5.14,0.00
49,0.00,4.82,2.41,4.82,0.00,0.00,7.14,2.38,1.43,7.14,19.15
51,0.00,4.82,2.41,4.82,0.00,0.00,9.14,3.05,1.83,9.14,24.51
53,0.00,4.82,2.41,4.82,0.00,0.00,11.14,3.71,2.23,11.14,32.88
55,0.00,4.73,2.37,4.73,0.00,0.00,13.14,4.38,2.63,13.14,51.75
57,0.00,0.00,0.00,0.00,0.00,0.00,15.14,5.05,3.03,15.14,51.99
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
63,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,41.63
65,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,41.31
67,2.45,0.00,1.22,2.45,2.28,0.00,0.00,0.76,0.46,2.28,33.44
69,5.66,0.00,2.83,5.66,4.28,0.00,0.00,1.43,0.86,4.28,26.28
71,5.63,0.00,2.81,5.63,6.28,0.88,0.00,2.39,1.78,6.28,15.25
