time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.12,12.96,4.71,32.79,40.10,3,
287,5.14,11.68,5.17,34.79,41.29,3,
289,0.08,0.30,3.10,26.71,37.06,3,2.46
291,1.53,6.13,0.45,5.45,30.46,3,
293,3.45,11.81,0.72,7.45,28.41,1,
295,4.21,11.64,1.29,9.45,31.08,1,
297,4.06,9.41,2.14,11.45,33.06,1,
299,2.82,6.16,2.40,9.61,31.21,1,1.88
301,2.80,6.06,2.38,9.21,30.55,1,
303,2.80,6.06,2.94,11.21,28.88,2,
305,4.19,11.64,3.75,13.21,29.11,2,
307,5.09,15.22,4.81,15.21,24.00,2,
309,5.32,10.89,4.15,17.21,23.40,2,1.82
311,5.00,9.64,4.45,19.21,21.80,2,
313,6.12,12.61,4.34,21.21,24.97,4,
315,9.58,13.96,5.01,23.21,28.50,4,
317,9.75,18.53,5.78,25.21,28.54,4,
319,6.17,12.60,4.08,13.99,27.15,4,2.13
321,4.16,12.60,4.05,15.99,22.07,4,
323,6.92,12.60,4.37,17.99,24.94,2,
325,9.38,17.65,5.06,19.99,26.79,2,
327,10.44,23.49,6.17,21.99,23.49,2,
329,11.02,23.56,6.15,23.99,23.45,2,1.85
331,5.49,12.60,6.67,25.99,22.13,2,
333,5.49,12.60,7.11,27.99,20.83,1,
335,6.78,13.36,7.46,29.99,19.92,1,
337,8.44,19.43,8.96,31.99,18.09,1,
339,7.95,11.97,9.76,32.68,18.27,1,1.87
341,8.22,11.97,7.71,34.68,17.00,1,
343,9.42,11.97,8.13,36.68,19.88,3,
345,9.84,11.97,8.93,38.68,29.55,3,
347,8.19,10.85,9.93,40.68,33.69,3,
349,2.94,7.02,5.68,23.40,34.45,3,2.55
351,2.63,5.38,3.83,25.40,30.95,3,
353,4.49,11.76,4.53,27.40,24.63,2,
355,5.77,11.48,5.36,29.40,22.45,2,
357,6.63,12.33,6.40,31.40,20.16,2,
359,8.19,16.10,4.69,33.40,18.96,2,1.48
361,8.73,18.25,5.28,35.40,19.10,2,
363,9.71,18.25,6.26,37.40,18.28,4,
365,10.24,18.31,7.12,39.40,21.13,4,
367,9.71,18.30,8.16,41.40,20.54,4,
369,7.28,18.30,6.20,19.46,18.82,4,2.03
371,5.75,18.30,6.46,19.39,12.45,4,
373,5.83,18.30,5.81,21.39,14.36,2,
375,7.05,18.30,6.70,23.39,16.48,2,
377,4.73,18.30,7.70,25.39,16.64,2,
379,4.57,18.30,7.15,27.39,27.99,2,2.47
381,4.57,18.30,7.43,29.39,31.23,2,
383,4.57,18.30,7.37,31.39,31.50,1,
385,4.57,18.30,7.96,33.39,35.18,1,
387,5.94,18.27,8.77,35.39,32.95,1,
389,5.62,11.23,6.48,37.00,30.34,1,1.92
391,5.60,11.23,6.48,33.99,26.52,1,
393,6.50,11.23,4.75,35.99,23.54,3,
395,8.43,11.54,5.71,37.99,29.58,3,
397,4.31,10.40,6.87,39.99,22.17,3,
399,5.44,10.82,2.02,8.08,15.33,3,2.56
401,6.48,10.86,2.30,10.08,8.48,3,
403,6.97,12.07,3.05,12.08,10.19,1,
405,6.97,12.07,3.64,14.08,12.01,1,
407,6.57,10.86,4.48,16.08,14.82,1,
409,5.11,10.86,5.15,18.08,20.87,1,1.34
411,5.24,10.86,4.65,20.08,24.19,1,
413,5.24,10.86,5.31,22.08,27.06,4,
415,5.24,10.86,5.98,24.08,30.56,4,
417,5.82,10.84,6.65,26.08,28.89,4,
419,4.08,11.18,5.57,28.08,24.29,4,1.91
421,4.08,11.18,4.44,30.08,18.25,4,
423,4.17,11.18,4.70,32.08,16.28,2,
425,4.76,11.18,5.41,34.08,21.96,2,
427,3.51,8.56,6.24,36.08,23.97,2,
429,1.37,5.47,7.72,57.76,27.62,2,2.97
431,1.37,5.47,3.24,26.22,32.06,2,
433,2.36,9.43,3.58,28.22,34.81,1,
435,2.91,11.65,3.93,30.22,37.47,1,
437,1.96,7.86,4.43,32.22,34.59,1,
439,2.44,5.14,4.03,34.22,30.51,1,1.18
441,2.74,5.83,3.79,36.22,25.45,1,
443,4.58,11.62,4.65,38.22,24.74,2,
445,5.49,11.99,5.31,40.22,29.97,2,
447,5.32,12.01,6.29,42.22,32.31,2,
449,6.43,17.37,5.58,44.22,30.87,2,2.08
451,6.90,17.21,5.53,46.22,28.60,2,
453,6.90,17.21,5.99,48.22,25.04,3,
455,6.90,17.21,6.72,50.22,24.46,3,
457,6.88,17.14,7.42,52.22,26.90,3,
459,4.08,5.95,4.94,20.76,27.46,3,2.51
461,4.08,5.94,5.43,22.76,29.17,3,
463,4.27,6.09,4.94,24.76,28.46,4,
465,6.74,12.35,5.81,26.76,35.01,4,
467,3.85,8.79,6.81,28.76,33.55,4,
469,3.96,10.40,2.77,14.82,31.50,4,2.05
471,4.28,10.40,3.00,16.82,28.21,4,
473,5.68,10.40,3.66,18.82,27.32,2,
475,8.26,12.04,4.49,20.82,28.66,2,
477,9.36,17.68,5.44,22.82,27.07,2,
479,7.60,19.79,4.00,14.33,26.69,2,2.32
481,4.23,6.31,3.33,11.76,26.60,2,
483,5.56,11.82,3.73,13.76,22.28,1,
485,7.46,13.91,4.22,15.76,23.17,1,
487,8.57,18.62,5.05,17.76,24.18,1,
489,5.96,11.97,4.14,19.76,25.58,1,2.57
491,4.34,11.71,4.32,21.76,21.79,1,
493,4.34,11.71,3.08,23.76,18.38,4,
495,4.71,11.71,3.56,25.76,20.93,4,
497,5.66,11.69,4.23,27.76,20.92,4,
499,5.65,11.76,4.56,29.76,19.95,4,2.54
501,5.65,11.76,4.09,31.76,18.99,4,
503,6.76,16.18,4.74,33.76,18.63,2,
505,7.37,18.74,5.40,35.76,20.52,2,
507,6.20,18.71,6.13,37.76,17.80,2,
509,4.63,9.79,5.58,39.76,21.56,2,2.67
511,2.70,5.67,4.86,41.76,31.30,2,
513,4.36,11.76,4.32,43.76,29.31,1,
515,4.30,11.51,4.54,45.76,39.43,1,
517,3.64,8.88,4.87,47.76,41.71,1,
519,1.42,5.67,4.95,49.76,39.67,1,2.84
521,1.42,5.67,4.31,51.76,34.21,1,
523,1.50,6.02,4.57,53.76,31.13,3,
525,3.85,12.03,4.77,55.76,35.78,3,
527,2.28,8.61,5.19,57.76,37.77,3,
529,1.40,5.62,0.90,7.72,33.39,3,2.55
531,1.68,6.72,0.79,5.05,28.87,3,
533,3.08,12.30,0.62,7.05,23.76,2,
535,3.70,12.16,0.96,9.05,27.50,2,
537,2.40,8.75,1.62,11.05,26.55,2,
539,2.80,5.64,1.54,10.62,26.35,2,2.25
541,2.75,5.54,0.99,6.08,29.11,2,
543,3.75,5.54,1.39,8.08,35.81,4,
545,5.62,11.45,1.89,10.08,48.02,4,
547,2.06,7.76,2.39,12.08,47.35,4,
549,0.00,0.00,0.63,6.26,40.65,4,3.04
551,0.81,3.24,0.51,3.27,39.02,4,
553,1.37,5.47,0.46,5.27,37.04,4,
555,1.36,5.46,0.80,7.27,36.12,4,
557,2.62,10.46,1.30,9.27,34.54,4,
559,2.84,11.35,1.95,11.27,31.32,4,2.37
561,2.84,11.35,2.42,13.27,28.99,4,
563,2.84,11.35,3.01,15.27,26.11,2,
565,4.65,14.37,3.84,17.27,24.57,2,
567,6.38,17.89,4.84,19.27,25.57,2,
569,7.23,17.86,5.20,21.27,24.82,2,1.60
571,7.22,17.86,5.90,23.27,24.47,2,
573,8.63,17.86,6.56,25.27,21.58,3,
575,10.74,20.15,7.60,27.27,20.08,3,
577,12.13,23.69,8.56,29.27,18.66,3,
579,11.50,23.66,9.14,25.96,17.19,3,1.26
581,13.77,23.66,9.83,27.96,14.68,3,
583,16.81,23.66,10.19,29.96,11.67,1,
585,18.90,25.19,11.02,31.96,9.71,1,
587,19.58,25.09,12.35,33.96,9.39,1,
589,19.44,24.65,10.81,34.39,10.52,1,2.02
591,9.63,23.86,9.60,19.67,9.65,1,
593,9.32,23.86,10.40,21.53,11.61,4,
595,10.59,23.86,17.83,94.58,12.67,4,
597,10.57,23.86,9.93,25.53,11.61,4,
599,10.57,23.86,8.40,27.53,15.06,4,2.40
601,10.64,23.86,8.10,29.53,17.24,4,
603,11.87,23.86,8.93,31.53,17.50,2,
605,11.82,23.86,9.78,33.53,22.33,2,
607,10.93,23.78,10.78,35.53,23.08,2,
609,4.42,6.81,9.73,33.78,20.57,2,2.05
611,2.71,5.86,6.03,29.47,14.75,2,
613,3.56,5.86,4.24,25.99,16.28,3,
615,4.00,5.80,5.14,27.99,15.76,3,
617,3.93,5.53,6.14,29.99,17.49,3,
619,5.43,11.53,2.36,14.22,26.40,3,2.29
621,5.52,11.91,2.86,16.22,29.53,3,
623,5.52,11.91,3.36,18.22,29.42,1,
625,5.50,11.91,3.86,20.22,35.97,1,
627,3.51,8.59,4.47,22.22,36.97,1,
629,2.70,5.58,2.91,18.30,33.38,1,2.01
631,2.77,5.57,2.26,20.30,29.03,1,
633,4.60,7.65,2.75,22.30,28.17,4,
635,5.56,11.65,3.25,24.30,31.63,4,
637,5.47,9.63,3.75,26.30,32.97,4,
639,5.55,11.95,2.67,13.38,31.48,4,1.85
641,5.55,11.94,2.43,15.38,29.42,4,
643,6.40,15.32,3.13,17.38,26.35,2,
645,7.11,18.29,3.77,19.38,28.35,2,
647,5.82,18.27,4.63,21.38,23.74,2,
649,6.50,18.27,4.73,23.38,19.86,2,1.63
651,7.08,18.27,5.72,25.38,17.64,2,
653,7.28,18.27,6.58,27.38,16.87,3,
655,9.69,18.27,7.16,29.38,22.36,3,
657,9.80,18.23,7.99,31.38,24.30,3,
659,5.93,12.03,6.36,24.20,24.72,3,2.33
661,5.58,12.03,6.31,20.78,27.37,3,
663,6.53,12.70,4.83,22.78,28.86,1,
665,9.64,18.15,5.50,24.78,31.44,1,
667,9.43,19.38,6.31,26.78,28.28,1,
669,7.71,23.04,3.03,22.04,25.46,1,1.86
671,7.39,22.95,3.55,24.04,23.18,1,
673,8.84,24.40,3.56,26.04,22.79,4,
675,11.64,29.65,4.20,28.04,24.06,4,
677,11.56,29.54,4.91,30.04,25.66,4,
679,11.56,29.53,5.22,25.68,24.68,4,1.77
681,8.82,12.96,5.46,18.47,24.72,4,
683,8.78,11.82,6.21,17.78,20.09,1,
685,9.86,16.06,6.77,19.78,22.17,1,
687,9.82,15.88,7.96,21.78,20.82,1,
689,10.32,17.89,7.56,23.78,18.22,1,1.59
691,11.07,17.67,8.03,25.78,16.90,1,
693,11.50,17.67,8.19,27.78,16.20,3,
695,14.35,17.67,9.02,29.78,18.70,3,
697,14.34,18.18,9.86,31.78,20.35,3,
699,9.93,18.17,8.67,27.54,18.06,3,2.35
701,8.68,18.17,4.60,28.21,15.55,3,
703,9.58,21.79,4.14,30.21,14.10,4,
705,10.46,23.37,4.33,32.21,14.99,4,
707,13.78,23.36,5.14,34.21,17.81,4,
709,15.28,22.67,4.44,20.19,22.98,4,1.81
711,9.76,22.67,5.14,22.19,24.04,4,
713,9.76,22.67,5.36,24.19,21.66,2,
715,9.76,22.67,5.03,26.19,22.03,2,
717,9.76,22.67,6.03,28.19,21.64,2,
719,11.50,29.63,6.78,27.24,21.10,2,2.04
721,9.79,22.78,7.50,25.84,15.70,2,
723,6.13,11.35,13.06,80.56,9.14,3,
725,6.94,11.41,12.52,82.56,8.27,3,
727,7.42,11.37,13.68,84.56,8.38,3,
729,6.57,11.37,14.16,86.56,9.32,3,1.96
731,6.57,11.37,13.32,88.56,11.28,3,
733,6.57,11.37,13.72,90.56,11.93,4,
735,6.55,11.37,14.56,92.56,14.96,4,
737,5.53,11.93,15.39,94.56,18.44,4,
739,5.48,11.93,14.51,96.56,23.83,4,2.34
741,5.48,11.93,13.46,98.56,30.52,4,
743,5.48,11.93,14.02,100.56,34.61,2,
745,5.48,11.93,14.65,102.56,35.44,2,
747,5.42,9.66,15.32,104.56,33.90,2,
749,3.65,5.01,8.55,44.75,31.14,2,1.16
751,4.55,8.64,7.87,46.75,26.37,2,
753,5.98,11.85,8.45,48.75,22.68,1,
755,7.43,11.83,9.36,50.75,21.49,1,
757,9.29,17.14,10.45,52.75,20.70,1,
759,9.39,13.83,3.37,16.34,25.34,1,1.93
761,7.28,12.54,3.93,18.34,24.99,1,
763,7.28,12.54,5.09,20.34,25.32,4,
765,7.33,12.54,5.15,22.34,28.39,4,
767,6.88,9.67,6.20,24.34,29.15,4,
769,5.29,5.94,6.46,16.63,26.72,4,1.91
771,6.04,8.53,4.92,16.90,24.84,4,
773,7.85,11.91,6.00,18.90,25.34,3,
775,9.51,16.64,7.17,20.90,25.79,3,
777,9.00,23.16,8.41,22.90,26.67,3,
779,9.27,24.84,6.48,23.04,26.52,3,1.58
781,10.15,24.84,6.69,25.04,24.03,3,
783,10.81,24.84,7.43,27.04,19.91,2,
785,13.45,24.84,8.70,29.04,17.20,2,
787,14.77,24.84,10.20,31.04,16.70,2,
789,15.54,24.27,9.86,29.43,18.51,2,1.30
791,13.46,26.22,9.72,31.43,21.60,2,
793,13.42,26.22,11.07,33.43,22.53,1,
795,15.00,26.22,10.89,35.43,23.38,1,
797,14.92,26.22,12.39,37.43,21.95,1,
799,11.86,25.87,11.30,29.19,20.23,1,1.56
801,9.37,15.89,10.25,24.86,16.81,1,
803,10.82,16.72,9.18,26.86,14.55,4,
805,12.87,17.20,8.88,28.86,14.18,4,
807,12.80,17.13,9.85,30.86,14.73,4,
809,12.94,17.70,8.42,25.13,14.98,4,2.15
811,12.92,17.60,7.66,27.13,14.77,4,
813,13.98,17.60,8.02,29.13,21.74,3,
815,14.58,17.60,8.51,31.13,27.12,3,
817,15.52,17.57,9.51,33.13,33.36,3,
819,6.18,14.15,7.12,27.68,35.46,3,2.84
821,1.28,5.13,4.54,21.39,30.45,3,
823,3.38,13.50,2.84,17.62,26.03,4,
825,5.11,17.14,3.51,19.62,26.55,4,
827,5.55,17.10,4.73,21.62,24.01,4,
829,8.13,17.10,4.68,23.62,25.62,4,2.09
831,9.66,17.10,5.34,25.62,28.23,4,
833,10.37,17.10,6.42,27.62,27.98,2,
835,11.19,17.53,7.55,29.62,27.89,2,
837,11.16,17.46,8.99,31.62,24.59,2,
839,7.56,10.20,6.26,22.10,18.84,2,1.23
841,7.34,15.51,7.02,20.88,14.35,2,
843,9.58,18.04,5.49,18.03,11.79,3,
845,12.11,21.11,6.53,20.03,11.53,3,
847,13.76,24.42,7.70,22.03,9.02,3,
849,17.43,24.47,7.16,24.03,15.07,3,1.28
851,14.33,24.45,8.00,26.03,17.98,3,
853,14.71,24.45,8.59,28.03,20.10,1,
855,15.98,24.45,9.90,30.03,22.81,1,
857,17.36,24.45,11.24,32.03,22.39,1,
859,16.28,22.68,10.53,25.48,19.98,1,1.89
861,9.77,17.11,10.59,27.48,16.71,1,
863,12.71,23.18,10.66,29.48,17.46,4,
865,14.62,30.26,10.01,31.48,23.47,4,
867,14.86,30.00,10.48,33.48,25.27,4,
869,15.78,29.48,8.42,25.43,26.35,4,2.75
871,10.10,22.98,7.69,26.46,23.46,4,
873,8.38,22.98,8.85,28.46,20.71,1,
875,8.73,22.98,9.42,30.46,22.97,1,
877,11.27,29.18,10.87,32.46,21.87,1,
879,11.51,30.00,11.14,34.46,18.81,1,1.52
881,11.50,30.00,11.64,36.46,16.24,1,
883,12.56,30.00,12.80,38.46,10.45,2,
885,13.62,30.00,14.11,40.46,9.51,2,
887,13.84,30.00,15.64,42.46,13.18,2,
889,12.69,29.52,15.15,44.05,20.67,2,1.70
891,6.85,10.68,12.72,46.05,22.48,2,
893,6.82,10.68,12.17,48.05,21.83,3,
895,6.82,10.68,13.33,50.05,27.45,3,
897,5.98,7.20,14.50,52.05,27.21,3,
899,5.60,5.70,10.03,36.09,23.88,3,2.03
901,5.86,6.73,,,17.33,3,
903,7.24,11.91,,,14.72,4,
905,8.73,12.18,,,19.64,4,
907,9.59,17.55,,,23.48,4,
909,7.25,17.38,,,24.71,4,1.97
911,7.25,17.38,,,23.16,4,
913,8.21,17.38,,,22.57,2,
915,8.64,17.38,,,22.05,2,
917,9.44,20.60,,,23.30,2,
919,10.06,23.06,,,26.84,2,1.79
921,10.36,19.24,,,27.47,2,
923,6.26,17.81,,,23.44,1,
925,7.23,17.81,,,26.04,1,
927,10.50,17.81,,,23.73,1,
929,12.49,17.81,,,21.10,1,1.65
931,9.30,17.81,,,16.25,1,
933,10.49,23.15,,,14.06,3,
935,12.95,24.60,,,17.36,3,
937,14.03,24.60,,,16.67,3,
939,15.86,24.33,,,17.20,3,1.81
941,11.27,23.92,,,21.74,3,
943,10.66,23.92,,,23.45,2,
945,12.70,23.92,,,23.93,2,
947,13.02,23.92,,,22.01,2,
949,10.58,23.49,,,21.50,2,2.24
951,8.29,17.31,,,21.86,2,
953,9.75,23.48,,,23.08,1,
955,9.85,23.87,,,24.32,1,
957,12.00,23.87,,,23.59,1,
959,12.70,23.41,,,21.19,1,1.31
961,7.65,16.91,,,16.66,1,
963,8.42,19.31,,,9.45,2,
965,10.67,23.27,,,11.69,2,
967,12.40,26.56,,,12.49,2,
969,13.29,30.18,,,14.89,2,2.09
971,13.26,30.06,,,16.39,2,
973,10.81,18.69,,,15.82,4,
975,11.59,18.69,,,20.63,4,
977,11.51,18.68,,,23.42,4,
979,8.54,11.94,,,22.23,4,2.02
981,9.57,16.17,,,23.84,4,
983,10.82,21.15,,,23.05,1,
985,11.95,24.45,,,22.90,1,
987,13.54,24.41,,,21.06,1,
989,15.65,27.43,,,21.08,1,1.60
991,14.12,24.41,,,20.81,1,
993,9.29,24.41,,,19.50,2,
995,11.83,24.41,,,22.28,2,
997,14.26,24.41,,,21.05,2,
999,13.94,21.54,,,19.67,2,1.50
1001,12.70,18.26,,,16.07,2,
1001,12.70,18.26,,,16.07,1,
