time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,61.59,158.16,34.00,82.03,11.67,1
167,66.19,158.16,35.25,81.95,10.74,1
169,70.64,158.16,32.53,83.03,10.21,1
171,75.80,158.16,30.37,85.03,8.72,1
173,77.84,158.16,31.98,87.03,7.88,1
175,81.37,158.16,33.41,89.03,7.65,1
177,84.53,158.16,34.29,91.03,7.00,1
179,86.77,158.15,35.79,93.03,7.72,1
181,69.51,129.98,36.70,95.03,9.07,1
183,58.95,133.75,38.20,97.03,8.87,1
185,60.86,138.96,35.46,99.03,9.47,1
187,63.19,147.22,36.68,101.03,10.01,3
189,67.02,157.14,37.83,103.03,9.38,3
191,69.91,162.74,39.20,105.03,8.41,3
193,69.26,161.25,40.31,107.03,8.01,3
195,69.44,161.18,38.47,79.15,7.37,2
197,72.12,161.18,38.33,81.15,7.22,2
199,77.88,161.18,39.17,83.15,5.87,2
201,81.06,161.18,40.43,85.15,5.57,2
203,85.46,161.18,39.43,87.15,5.19,2
205,89.69,161.18,39.93,89.15,5.56,2
207,93.28,161.18,39.40,91.15,6.71,2
209,96.58,161.18,38.79,93.15,6.92,2
211,99.89,161.18,40.40,95.15,6.85,2
213,103.26,161.18,41.54,97.15,7.12,2
215,107.06,161.18,42.08,99.15,7.45,2
217,110.16,161.18,43.76,101.15,8.55,2
219,112.38,161.18,44.92,103.15,9.38,2
221,88.29,162.74,45.76,105.15,8.90,4
223,85.15,161.52,43.86,107.15,7.49,4
225,86.45,161.48,40.60,109.15,6.99,4
227,79.34,161.48,41.14,111.15,6.18,4
229,62.01,161.48,39.56,112.83,7.48,4
231,67.16,161.48,38.17,101.38,9.60,4
233,67.89,161.48,33.79,103.38,10.82,4
235,58.77,161.48,34.62,105.38,11.41,4
237,56.89,161.48,35.34,107.38,11.30,1
239,59.20,161.48,35.89,109.38,10.04,1
241,64.92,161.48,36.57,111.38,10.37,1
243,67.15,161.48,37.90,113.38,10.17,1
245,71.58,161.48,34.92,115.38,10.26,1
247,75.89,161.48,33.71,117.38,10.75,1
249,80.89,161.48,34.35,119.38,10.07,1
251,84.63,161.48,35.62,121.38,10.66,1
253,86.01,161.48,31.99,123.38,11.79,1
255,76.78,161.48,33.16,125.38,11.19,1
257,80.10,161.47,34.07,127.38,10.70,1
259,68.75,140.78,34.77,129.38,10.96,1
261,51.05,149.03,35.40,131.38,11.22,1
263,53.39,155.01,35.92,133.38,10.98,1
265,55.53,158.94,36.41,135.38,10.55,1
267,56.60,158.88,37.75,137.38,9.57,1
269,59.31,158.88,39.04,139.38,9.20,1
271,63.11,158.88,39.28,141.38,8.08,3
273,65.58,158.88,40.58,143.38,7.87,3
275,69.49,158.88,41.76,145.38,9.09,3
277,71.22,158.88,38.29,147.38,10.09,3
279,72.48,158.88,38.07,130.75,10.34,3
281,73.80,158.88,33.71,94.43,10.75,3
283,78.48,158.88,33.73,96.43,10.16,3
285,84.52,158.88,34.33,98.43,10.55,2
287,87.15,158.88,31.53,100.43,11.06,2
289,91.76,158.88,32.33,102.43,10.41,2
291,100.87,158.88,33.84,104.43,10.12,2
293,106.03,158.88,32.43,106.43,10.32,2
295,110.19,158.88,33.85,108.43,11.72,2
297,101.20,158.88,35.24,110.43,11.68,2
299,87.18,158.88,36.77,112.43,11.71,2
301,88.32,159.39,38.16,114.43,12.22,2
303,88.30,159.32,39.69,116.43,11.27,2
305,88.30,159.32,40.27,118.43,10.12,2
307,90.84,159.32,40.23,120.43,10.59,2
309,92.64,158.82,41.71,122.43,9.93,2
311,77.70,155.75,43.12,124.43,9.12,2
313,46.90,108.34,44.30,126.43,9.71,4
315,52.48,115.47,44.91,128.43,8.78,4
317,57.04,125.31,46.57,130.43,8.76,4
319,61.44,138.52,47.56,132.43,9.99,4
321,61.67,145.62,41.07,95.91,10.62,4
323,64.42,152.48,38.80,97.91,10.11,1
325,67.87,158.65,39.77,99.91,8.12,1
327,71.53,159.19,35.31,101.91,8.08,1
329,74.97,159.19,37.02,103.91,8.94,1
331,79.84,159.19,37.41,105.91,10.34,1
333,85.09,159.19,38.61,107.91,10.56,1
335,80.92,159.19,40.36,109.91,9.81,1
337,73.33,159.19,38.58,111.91,8.35,1
339,78.00,159.19,40.03,113.91,7.35,1
341,83.15,159.19,40.98,115.91,6.72,1
343,87.13,159.19,42.98,117.91,6.95,1
345,90.77,159.19,44.91,119.91,7.15,1
347,94.47,159.19,46.29,121.91,7.81,1
349,97.52,159.19,46.49,123.91,7.46,1
351,98.68,159.19,51.78,125.91,7.45,1
353,98.66,159.19,53.54,127.91,7.72,1
355,100.23,159.19,55.05,129.91,7.31,1
357,101.60,159.19,56.54,131.91,6.83,1
359,102.62,159.05,56.30,133.91,7.01,1
361,80.75,158.55,57.86,135.91,7.72,1
363,72.31,158.55,59.50,137.91,8.40,1
365,73.98,158.55,61.13,139.91,8.41,1
367,74.81,158.55,55.54,141.91,8.69,3
369,76.38,158.55,57.21,143.91,8.23,3
371,77.97,158.55,58.22,145.91,8.95,3
373,79.41,158.55,59.62,147.91,9.33,3
375,80.59,158.55,60.71,144.72,8.83,2
377,76.61,158.55,57.97,112.98,8.11,2
379,74.91,158.55,57.13,114.98,7.03,2
381,76.27,158.55,58.96,116.98,6.89,2
383,78.57,158.55,53.67,114.09,6.76,2
385,82.45,158.55,54.73,112.36,6.93,2
387,86.89,158.55,51.64,105.30,7.09,2
389,89.38,158.55,53.42,107.30,6.85,2
391,92.52,158.55,54.14,109.30,7.02,2
393,96.45,158.55,55.72,111.30,7.51,2
395,98.76,158.55,57.28,113.30,7.88,2
397,92.76,158.55,58.24,115.30,7.93,2
399,77.85,158.55,58.61,117.30,7.40,2
401,79.62,158.55,60.09,119.30,6.56,2
403,79.56,158.55,61.35,121.30,6.63,4
405,80.91,158.55,63.17,123.30,6.48,4
407,81.16,158.52,63.23,125.30,6.26,4
409,82.71,157.01,65.23,127.30,5.85,4
411,69.57,132.28,65.40,129.30,6.76,1
413,57.70,141.96,61.29,131.30,7.64,1
415,60.70,149.62,62.59,133.30,7.39,1
417,58.74,157.15,64.42,135.30,8.26,1
419,61.25,158.55,59.40,137.30,7.62,1
421,64.07,158.54,58.09,139.30,6.46,1
423,68.36,158.54,59.26,141.30,5.89,1
425,72.98,158.54,58.65,143.30,5.16,1
427,77.88,158.54,60.15,145.30,4.99,1
429,82.95,158.54,61.65,147.30,5.53,1
431,87.62,158.54,63.28,149.30,5.60,1
433,92.29,158.54,64.95,151.30,5.23,1
435,96.27,158.54,66.62,153.30,5.18,1
437,99.56,158.54,65.02,155.30,4.46,1
439,103.99,162.38,66.51,157.30,4.13,1
441,105.30,160.16,67.87,159.30,3.97,1
443,108.99,159.91,69.39,161.30,4.01,1
445,110.35,159.91,70.86,163.30,3.35,1
447,111.83,159.91,72.37,165.30,3.36,1
449,111.92,159.91,73.77,167.30,2.31,1
451,115.22,159.91,75.14,169.30,2.00,1
453,119.07,160.21,76.71,171.30,2.66,1
455,121.14,160.32,77.90,173.30,3.47,1
457,121.86,159.91,79.57,175.30,3.64,3
459,123.11,159.91,78.94,177.30,3.54,3
461,123.09,159.91,80.60,179.30,4.08,3
463,122.96,159.91,82.27,181.30,5.31,3
465,122.88,159.90,81.23,169.53,6.89,3
467,101.13,159.60,73.61,159.48,6.65,3
469,87.55,158.68,75.03,131.37,6.72,3
471,87.52,158.35,80.78,146.33,5.85,2
473,89.55,158.35,72.13,135.37,5.28,2
475,92.64,158.35,70.83,137.37,4.97,2
477,96.22,158.35,72.50,139.37,5.16,2
479,97.79,158.35,70.51,140.89,4.59,2
481,100.38,158.35,70.70,142.03,4.46,2
483,105.39,158.35,71.07,144.03,3.30,2
485,107.04,158.35,72.56,146.03,5.32,2
487,112.46,158.35,74.00,148.03,5.56,2
489,115.86,158.35,75.55,150.03,5.46,2
491,119.15,158.35,76.63,152.03,5.46,2
493,122.49,159.13,77.98,154.03,5.74,2
495,127.90,169.90,77.84,156.03,5.89,2
497,130.65,172.10,79.47,158.03,6.63,2
499,132.21,176.59,75.40,160.03,7.65,2
501,132.18,176.51,70.69,162.03,8.94,2
503,132.18,176.51,72.42,164.03,10.16,2
505,132.18,176.51,73.18,166.03,11.29,4
507,132.13,176.29,74.33,168.03,11.05,4
509,96.64,157.52,76.06,170.03,11.92,4
511,65.28,157.09,77.24,172.03,10.88,4
513,60.52,157.09,75.81,139.16,10.01,1
515,63.18,157.09,75.98,141.16,9.27,1
517,68.46,157.09,77.79,143.16,10.27,1
519,70.31,157.09,79.37,145.16,11.19,1
521,71.71,157.09,80.14,147.16,9.96,1
523,69.89,157.09,80.15,149.16,9.60,1
525,72.47,157.09,82.15,151.16,9.49,1
527,73.59,157.09,81.57,153.16,9.36,1
529,78.76,157.09,76.83,155.16,7.59,1
531,82.87,157.09,75.76,157.16,7.16,1
533,87.15,157.09,75.57,159.16,6.33,1
535,89.74,157.09,76.94,161.16,6.93,1
537,94.34,157.09,78.21,163.16,5.95,1
539,99.10,157.02,79.24,165.16,5.55,1
541,75.35,140.11,80.64,167.16,5.42,1
543,66.99,149.91,82.01,169.16,5.83,1
545,68.93,157.68,83.58,171.16,7.56,1
547,70.21,162.78,84.93,173.16,8.11,1
549,69.89,161.54,85.80,175.16,8.16,1
551,69.88,161.49,87.28,177.16,8.45,1
553,69.88,161.49,88.56,179.16,7.58,1
555,71.00,161.49,90.23,181.16,7.31,1
557,72.43,161.49,82.97,183.16,7.48,1
559,73.45,161.49,84.83,185.16,6.85,1
561,74.86,161.49,85.87,187.16,6.22,3
563,74.99,161.49,87.03,189.16,6.12,3
565,76.40,161.49,88.55,191.16,5.71,3
567,76.35,161.49,90.11,193.16,6.13,3
569,76.04,161.49,91.64,195.16,7.56,2
571,78.89,161.49,79.86,197.16,6.04,2
573,79.65,161.49,78.45,199.16,3.73,2
575,77.78,161.49,80.12,201.16,2.99,2
577,83.24,161.49,74.21,203.16,3.11,2
579,89.65,161.49,73.54,205.16,4.91,2
581,90.92,161.49,74.92,207.16,6.44,2
583,92.25,161.49,76.15,209.16,6.96,2
585,94.12,161.49,75.32,211.16,7.39,2
587,97.07,161.49,71.57,213.16,7.24,2
589,102.23,161.49,66.04,215.16,7.34,2
591,106.96,161.49,64.94,217.16,6.93,2
593,112.72,161.49,63.90,219.16,7.48,2
595,115.20,161.49,65.47,221.16,8.81,2
597,115.14,161.49,61.84,223.16,9.86,2
599,112.01,161.49,62.68,225.16,10.86,2
601,91.16,161.49,62.84,227.16,11.88,2
603,91.68,161.25,62.35,229.16,12.24,2
605,64.67,153.39,63.43,231.16,12.29,2
607,57.60,159.02,64.61,233.16,12.12,4
609,58.87,159.76,65.79,235.16,10.79,4
611,59.34,159.76,67.41,237.16,10.68,4
613,60.34,159.76,68.59,239.16,10.12,4
615,60.73,159.76,55.26,149.25,9.73,1
617,64.56,159.76,55.08,151.25,9.19,1
619,67.12,159.76,50.15,153.25,8.01,1
621,69.05,159.76,51.43,155.25,7.34,1
623,71.93,159.76,52.21,157.25,7.23,1
625,75.91,159.76,52.67,159.25,8.02,1
627,79.47,159.76,51.79,161.25,7.31,1
629,82.54,159.76,53.19,163.25,6.71,1
631,85.68,159.76,54.43,165.25,6.73,1
633,88.52,159.76,55.95,167.25,5.72,1
635,91.59,159.76,57.23,169.25,4.77,1
637,94.27,159.76,58.79,171.25,4.05,1
639,96.20,159.76,60.25,173.25,4.50,1
641,97.41,159.76,60.83,175.25,4.58,1
643,97.96,159.72,62.45,177.25,4.42,1
645,81.82,158.93,63.92,179.25,5.94,1
647,66.77,158.93,65.04,181.25,6.31,1
649,67.33,158.93,66.30,183.25,7.61,1
651,67.33,158.93,67.80,185.25,8.11,1
653,67.33,158.93,68.75,187.25,8.34,1
655,67.33,158.93,65.62,189.25,7.71,1
657,68.22,158.93,66.71,191.25,7.83,1
659,68.36,158.93,68.05,193.25,7.40,3
661,71.09,158.93,69.37,195.25,6.91,3
663,72.45,158.93,67.37,197.25,6.64,3
665,74.11,158.93,69.04,199.25,6.70,3
667,75.50,158.93,69.41,201.25,7.17,3
669,70.77,158.93,70.01,203.25,7.01,3
671,78.89,158.93,62.43,205.25,5.71,2
673,83.66,158.93,58.26,207.25,5.14,2
675,88.04,158.93,59.48,209.25,5.51,2
677,91.85,158.93,60.58,211.25,6.95,2
679,93.98,158.93,55.59,213.25,8.74,2
681,95.72,158.93,53.40,215.25,9.69,2
683,98.68,158.93,54.59,217.25,8.64,2
685,103.80,158.93,55.53,219.25,6.84,2
687,106.84,158.93,55.43,221.25,6.52,2
689,112.62,158.93,51.87,223.25,5.80,2
691,115.14,159.01,53.50,225.25,5.62,2
693,117.93,158.92,55.10,227.25,5.93,2
695,117.57,158.65,56.22,229.25,6.01,2
697,105.50,157.56,56.72,231.25,5.94,2
699,109.68,156.89,58.47,233.25,6.78,2
701,114.32,156.01,60.12,235.25,6.31,4
703,117.26,156.77,62.10,237.25,6.01,4
705,121.83,162.25,63.73,239.25,6.27,4
707,111.47,156.20,65.73,241.25,6.04,4
709,91.58,158.00,64.42,204.87,6.78,1
711,90.10,158.00,64.52,191.92,5.63,1
713,94.67,158.00,66.07,191.28,5.37,1
715,100.73,158.00,68.07,193.28,5.51,1
717,103.84,158.00,66.95,195.28,5.64,1
719,108.81,158.00,68.47,197.28,5.89,1
721,113.78,158.00,70.25,199.28,6.85,1
723,116.65,158.00,71.53,201.28,6.67,1
725,119.97,158.00,72.99,203.28,6.83,1
727,125.20,158.00,74.81,205.28,7.60,1
729,131.63,160.60,76.30,207.28,7.71,1
731,138.87,174.47,78.03,209.28,8.21,1
733,144.63,179.83,78.34,211.28,8.33,1
735,140.54,179.78,80.04,213.28,8.23,1
737,125.85,179.78,81.77,215.28,8.25,1
739,127.93,179.78,83.08,217.28,8.52,1
741,127.40,179.69,84.98,219.28,8.68,1
743,126.92,177.94,85.05,221.28,8.43,1
745,123.46,164.57,85.97,223.28,7.78,1
747,66.91,159.56,84.92,225.28,7.41,1
749,69.71,159.56,86.12,227.28,7.22,1
751,73.51,159.56,104.44,229.28,7.28,1
753,75.13,159.56,106.35,231.28,6.64,1
755,77.01,159.56,107.17,233.28,6.24,3
757,79.52,159.56,104.84,235.28,5.94,3
759,83.97,159.56,105.53,237.28,6.76,3
761,85.81,159.56,106.26,239.28,7.26,3
763,82.61,159.56,106.74,241.28,6.90,3
765,80.82,159.56,102.65,243.28,6.26,2
767,83.01,159.56,97.26,245.28,5.43,2
769,87.57,159.56,98.61,247.28,5.18,2
771,93.21,159.56,100.44,249.28,6.10,2
773,98.91,159.56,95.29,251.28,6.29,2
775,102.71,160.55,96.71,253.28,6.07,2
777,107.03,165.02,98.16,255.28,6.31,2
779,109.70,164.96,97.04,257.28,5.86,2
781,110.39,164.96,98.45,259.28,4.86,2
783,110.91,164.96,96.37,261.28,5.32,2
785,112.66,164.96,96.05,263.28,6.50,2
787,113.73,164.96,93.44,265.28,7.14,2
789,115.39,164.96,95.28,267.28,6.95,2
791,116.25,164.96,96.94,269.28,6.21,2
793,118.88,164.77,98.50,271.28,4.54,2
795,122.66,163.55,99.97,273.28,4.60,2
797,117.75,165.80,101.97,275.28,3.83,2
799,119.47,167.44,103.56,277.28,4.19,2
801,122.46,166.94,104.55,279.28,4.54,2
803,113.80,156.92,106.55,281.28,4.58,2
805,87.99,156.92,108.54,283.28,4.76,2
807,88.33,156.92,110.33,285.28,5.54,4
809,89.61,156.92,112.35,287.28,5.74,4
811,89.59,156.92,114.35,289.28,5.40,4
813,90.26,156.92,115.89,291.28,5.12,4
815,92.22,156.92,109.45,286.46,6.41,4
817,92.95,156.92,104.05,285.34,7.31,4
819,94.66,156.92,103.09,287.34,6.94,4
821,95.58,159.80,104.31,289.34,7.10,1
823,95.53,162.14,98.71,291.34,7.63,1
825,96.54,176.56,96.93,293.34,7.64,1
827,98.47,178.82,98.76,295.34,6.63,1
829,104.92,178.81,75.52,155.79,6.63,1
831,108.75,178.81,74.25,157.79,6.60,1
833,111.10,178.81,74.92,159.79,6.52,1
835,114.25,178.81,76.77,161.79,5.91,1
837,115.27,178.81,77.97,163.79,5.86,1
839,121.52,178.81,75.67,165.79,6.44,1
841,124.24,183.21,77.36,167.79,6.65,1
843,129.22,189.78,79.05,169.79,6.72,1
845,130.66,189.78,80.70,171.79,7.44,1
847,130.61,189.78,82.20,173.79,7.84,1
849,130.52,189.78,83.32,175.79,7.88,1
851,130.30,189.68,84.56,177.79,8.13,1
853,111.15,156.92,86.35,179.79,8.36,1
855,104.55,156.92,85.74,181.79,8.68,3
857,99.96,163.31,87.00,183.79,7.07,3
859,76.67,162.06,88.70,185.79,6.21,3
861,79.41,162.00,90.05,187.79,6.38,3
863,79.89,162.00,99.07,189.79,6.26,2
865,78.29,162.00,88.16,191.79,5.35,2
867,81.85,162.00,80.76,193.79,4.98,2
869,85.89,162.00,82.76,195.79,4.80,2
871,91.27,162.00,76.88,197.79,6.31,2
873,93.95,162.00,71.62,199.79,5.19,2
875,96.97,162.00,72.43,201.79,6.36,2
877,98.78,162.00,74.13,203.79,6.98,2
879,104.80,162.00,75.83,205.79,6.98,2
881,109.60,162.00,76.63,207.79,7.20,2
883,114.66,162.00,70.65,209.79,6.95,2
885,117.90,162.00,72.45,211.79,7.33,2
887,121.17,161.91,72.98,213.79,7.76,2
889,123.65,161.70,74.88,215.79,7.29,2
891,125.52,161.70,73.52,217.79,7.15,2
893,127.60,161.70,75.52,219.79,7.29,2
895,111.66,161.70,77.28,221.79,8.32,2
897,99.10,155.47,79.02,223.79,8.54,2
899,77.11,155.47,77.99,225.79,7.85,2
901,83.06,155.47,78.30,227.79,7.12,2
903,87.66,155.47,79.88,229.79,5.85,2
905,92.13,155.47,81.55,231.79,4.63,2
907,99.01,155.47,83.31,233.79,3.25,2
909,107.68,155.47,85.31,235.79,2.25,2
911,113.21,155.47,86.35,237.79,1.69,2
913,118.95,155.47,88.35,239.79,1.73,2
915,123.35,155.47,90.35,241.79,1.87,4
917,127.11,157.81,92.35,243.79,1.60,4
919,129.05,158.62,94.35,245.79,2.03,4
921,129.51,158.62,96.35,247.79,2.19,4
923,134.22,158.62,,,2.30,4
925,137.28,158.62,,,2.05,4
927,139.46,158.62,,,2.15,1
929,142.80,158.62,,,2.68,1
931,143.69,158.62,,,2.98,1
933,145.31,158.62,,,3.40,1
935,148.14,158.62,,,3.57,1
937,150.15,158.62,,,3.41,1
939,152.29,158.56,,,3.83,1
941,153.08,157.22,,,4.39,1
943,152.47,157.06,,,4.81,1
945,151.52,157.06,,,5.07,1
947,151.58,157.06,,,6.01,1
949,147.19,157.31,,,6.53,1
951,119.46,161.94,,,7.08,1
953,118.29,160.69,,,8.00,1
955,117.36,160.64,,,8.50,1
957,118.37,160.64,,,9.44,1
959,120.43,160.64,,,8.85,3
961,87.07,160.64,,,7.81,3
963,86.51,160.64,,,7.24,3
965,90.11,160.64,,,8.18,3
967,91.80,160.64,,,8.84,2
969,96.11,160.64,,,8.60,2
971,99.02,160.64,,,7.81,2
973,100.83,160.64,,,7.25,2
975,94.62,160.64,,,7.37,2
977,97.13,160.64,,,7.20,2
979,101.10,160.64,,,6.59,2
981,105.78,160.64,,,6.61,2
983,110.16,160.64,,,6.49,2
985,114.92,160.64,,,5.40,2
987,121.58,160.64,,,4.60,2
989,127.74,160.64,,,3.98,2
991,133.75,160.64,,,3.75,2
993,138.12,160.64,,,3.27,2
995,134.02,155.87,,,2.94,2
997,109.18,161.01,,,3.17,2
999,116.75,170.38,,,3.34,2
1001,117.71,172.70,,,3.38,2
