time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,39.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,26.34
23,0.00,2.40,1.20,2.40,0.08,0.00,2.12,0.73,0.34,2.12,15.45
25,0.00,4.26,2.13,4.26,2.08,0.00,4.12,2.07,1.48,4.12,60.00
27,0.00,0.00,0.00,0.00,2.62,0.00,6.12,2.91,2.00,6.12,48.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
39,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.33,0.78,29.30
41,3.27,0.00,1.63,3.27,2.78,0.00,0.00,0.93,1.19,2.78,18.59
43,5.08,0.00,2.54,5.08,4.78,1.20,0.00,1.99,2.56,4.78,13.34
45,12.61,0.00,6.30,12.61,6.78,3.20,0.00,3.33,4.28,6.78,15.76
47,17.92,0.00,8.96,17.92,8.78,5.20,0.00,4.66,5.99,8.78,27.14
49,9.18,0.00,4.59,9.18,0.00,7.20,0.00,2.40,3.09,7.20,37.64
51,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,3.57,8.33,45.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
55,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,47.79
57,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,1.47,3.42,33.25
59,2.88,0.00,1.44,2.88,0.00,5.42,0.00,1.81,2.32,5.42,17.45
61,4.42,0.00,2.21,4.42,1.43,7.42,0.00,2.95,3.80,7.42,5.86
63,15.75,0.00,7.88,15.75,3.43,9.42,0.00,4.29,5.51,9.42,8.19
65,22.38,0.00,11.19,22.38,5.43,11.42,0.00,5.62,7.22,11.42,10.67
67,23.94,0.00,11.97,23.94,7.43,13.42,0.00,6.95,8.94,13.42,16.61
69,23.50,0.00,11.75,23.50,9.43,10.34,0.00,6.59,8.47,10.34,26.39
71,0.00,0.00,0.00,0.00,7.99,12.34,0.00,6.78,8.71,12.34,35.21
