time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.20,5.60,11.20,0.00,0.00,12.01,4.00,2.40,12.01,18.67
75,0.00,11.19,5.60,11.19,0.00,0.00,14.01,4.67,2.80,14.01,20.53
77,0.00,11.19,5.60,11.19,0.00,0.00,16.01,5.34,3.20,16.01,15.00
79,0.00,11.19,5.60,11.19,0.00,0.00,18.01,6.00,3.60,18.01,7.67
81,0.00,11.19,5.60,11.19,0.00,0.00,20.01,6.67,4.00,20.01,1.93
83,0.00,14.31,7.16,14.31,0.00,0.00,22.01,7.34,4.40,22.01,0.03
85,0.00,17.67,8.84,17.67,0.00,0.00,24.01,8.00,4.80,24.01,0.00
87,0.00,17.64,8.82,17.64,0.00,0.00,26.01,8.67,5.20,26.01,0.00
89,0.00,17.64,8.82,17.64,0.00,0.00,28.01,9.34,5.60,28.01,0.00
91,0.00,17.64,8.82,17.64,0.00,0.00,30.01,10.00,6.00,30.01,0.00
93,0.00,17.64,8.82,17.64,0.00,0.00,32.01,10.67,6.40,32.01,0.00
95,0.00,17.64,8.82,17.64,0.00,0.00,34.01,11.34,6.80,34.01,0.00
97,0.00,17.64,8.82,17.64,0.00,0.00,36.01,12.00,7.20,36.01,0.00
99,0.00,17.64,8.82,17.64,0.00,0.00,38.01,12.67,7.60,38.01,0.00
101,0.00,17.64,8.82,17.64,0.00,0.00,40.01,13.34,8.00,40.01,0.00
103,0.00,17.64,8.82,17.64,0.00,0.00,42.01,14.00,8.40,42.01,0.00
105,0.00,17.64,8.82,17.64,0.00,0.00,44.01,14.67,8.80,44.01,0.00
107,0.00,17.64,8.82,17.64,0.00,0.00,46.01,15.34,9.20,46.01,9.90
109,0.00,17.64,8.82,17.64,0.00,0.00,48.01,16.00,9.60,48.01,17.76
111,0.00,17.64,8.82,17.64,0.00,0.00,50.01,16.67,10.00,50.01,21.40
113,0.00,17.64,8.82,17.64,0.00,0.00,52.01,17.34,10.40,52.01,23.10
115,0.00,17.64,8.82,17.64,0.00,0.00,54.01,18.00,10.80,54.01,20.66
117,0.00,17.64,8.82,17.64,0.00,0.00,56.01,18.67,11.20,56.01,13.82
119,0.00,17.64,8.82,17.64,0.00,0.00,58.01,19.34,11.60,58.01,3.88
121,0.00,17.64,8.82,17.64,0.30,0.00,60.01,20.10,12.06,60.01,8.54
123,0.00,23.15,11.58,23.15,0.00,0.00,62.01,20.67,12.40,62.01,10.32
125,0.00,23.80,11.90,23.80,0.00,0.00,64.01,21.34,12.80,64.01,12.22
127,0.00,23.80,11.90,23.80,0.00,0.00,66.01,22.00,13.20,66.01,10.44
129,0.00,23.80,11.90,23.80,0.00,0.00,68.01,22.67,13.60,68.01,13.17
131,0.00,23.80,11.90,23.80,0.00,0.00,70.01,23.34,14.00,70.01,15.83
133,0.00,24.12,12.06,24.12,0.00,0.00,72.01,24.00,14.40,72.01,15.96
135,0.00,29.53,14.76,29.53,0.00,0.00,74.01,24.67,14.80,74.01,15.43
137,0.00,29.32,14.66,29.32,0.00,0.00,76.01,25.34,15.20,76.01,13.73
139,0.00,29.32,14.66,29.32,0.00,0.00,78.01,26.00,15.60,78.01,11.31
141,0.00,29.32,14.66,29.32,0.75,0.00,80.01,26.92,16.15,80.01,5.15
143,0.00,29.32,14.66,29.32,0.00,0.51,82.01,27.51,16.71,82.01,1.85
145,0.67,29.32,14.99,29.32,0.00,2.51,84.01,28.84,18.31,84.01,7.39
147,6.04,29.32,17.68,29.32,0.00,4.51,86.01,30.17,19.91,86.01,9.16
149,5.87,29.32,17.59,29.32,0.00,6.51,88.01,31.51,21.51,88.01,8.97
151,5.87,29.32,17.59,29.32,0.00,8.51,90.01,32.84,23.11,90.01,10.51
153,5.87,29.32,17.59,29.32,0.00,10.51,92.01,34.17,24.71,92.01,9.31
155,5.87,29.32,17.59,29.32,0.00,12.51,94.01,35.51,26.31,94.01,8.29
157,5.79,29.32,17.56,29.32,0.00,14.51,96.01,36.84,27.91,96.01,10.62
159,0.99,29.32,15.16,29.32,0.00,16.51,98.01,38.17,29.51,98.01,16.00
161,0.00,29.23,14.61,29.23,0.00,6.39,93.04,33.14,22.44,93.04,26.30
163,0.00,16.51,8.26,16.51,0.00,0.00,82.39,27.46,16.48,82.39,11.55
165,0.00,0.60,0.30,0.60,0.00,1.60,44.39,15.33,9.84,44.39,19.30
167,0.00,6.30,3.15,6.30,0.00,0.00,46.39,15.46,9.28,46.39,19.97
169,0.00,10.87,5.44,10.87,0.00,0.00,48.39,16.13,9.68,48.39,27.43
171,0.00,10.69,5.35,10.69,0.00,0.00,50.39,16.80,10.08,50.39,27.45
173,0.00,10.69,5.35,10.69,0.00,0.00,52.39,17.46,10.48,52.39,23.80
175,0.00,10.69,5.35,10.69,0.00,0.00,54.39,18.13,10.88,54.39,18.57
177,0.00,10.69,5.35,10.69,0.00,0.00,56.39,18.80,11.28,56.39,15.24
179,0.00,16.88,8.44,16.88,0.00,0.00,58.39,19.46,11.68,58.39,12.68
181,0.00,17.30,8.65,17.30,0.00,0.82,60.39,20.40,12.57,60.39,11.34
183,3.52,17.30,10.41,17.30,0.00,2.82,62.39,21.74,14.17,62.39,11.86
185,5.48,17.30,11.39,17.30,0.00,4.82,64.39,23.07,15.77,64.39,9.16
187,5.47,17.30,11.39,17.30,0.00,6.82,66.39,24.40,17.37,66.39,4.58
189,5.47,17.30,11.39,17.30,0.00,8.82,68.39,25.74,18.97,68.39,13.83
191,5.47,20.84,13.16,20.84,0.00,10.82,70.39,27.07,20.57,70.39,14.76
193,5.47,23.95,14.71,23.95,0.00,12.82,72.39,28.40,22.17,72.39,14.54
195,5.47,23.93,14.70,23.93,0.00,14.82,74.39,29.74,23.77,74.39,12.74
197,5.47,23.93,14.70,23.93,0.00,16.82,76.39,31.07,25.37,76.39,10.07
199,5.47,23.93,14.70,23.93,0.00,18.82,78.39,32.40,26.97,78.39,4.61
201,5.47,26.35,15.91,26.35,0.00,20.82,80.39,33.74,28.57,80.39,5.45
203,5.47,33.15,19.31,33.15,0.00,22.82,82.39,35.07,30.17,82.39,5.61
205,5.47,36.79,21.13,36.79,0.00,24.82,84.39,36.40,31.77,84.39,6.54
207,5.47,36.75,21.11,36.75,0.00,26.82,86.39,37.74,33.37,86.39,6.38
209,5.47,36.75,21.11,36.75,0.00,28.82,88.39,39.07,34.97,88.39,3.44
211,5.47,36.75,21.11,36.75,0.00,30.82,90.39,40.40,36.57,90.39,0.96
213,5.47,38.70,22.08,38.70,0.00,32.82,92.39,41.74,38.17,92.39,4.62
215,5.47,42.76,24.12,42.76,0.00,34.82,94.39,43.07,39.77,94.39,5.70
217,5.47,42.71,24.09,42.71,0.00,36.82,96.39,44.40,41.37,96.39,6.70
219,5.47,42.71,24.09,42.71,0.00,38.82,98.39,45.74,42.97,98.39,6.89
221,5.47,42.71,24.09,42.71,0.00,40.82,100.39,47.07,44.57,100.39,4.69
223,5.47,42.71,24.09,42.71,0.00,42.82,102.39,48.40,46.17,102.39,6.48
225,5.39,42.71,24.05,42.71,0.00,44.82,104.39,49.74,47.77,104.39,6.14
227,0.24,42.71,21.47,42.71,0.00,46.82,106.39,51.07,49.37,106.39,5.04
229,0.00,42.71,21.35,42.71,0.00,5.20,108.39,37.86,24.80,108.39,8.23
231,0.00,42.71,21.35,42.71,0.00,0.00,110.39,36.80,22.08,110.39,13.06
233,0.00,42.71,21.35,42.71,0.00,0.00,112.39,37.46,22.48,112.39,14.34
235,0.00,42.71,21.35,42.71,0.45,0.00,114.39,38.28,22.97,114.39,13.68
237,0.00,42.71,21.35,42.71,2.45,0.00,116.39,39.61,23.77,116.39,16.05
239,0.00,42.71,21.35,42.71,0.00,0.00,118.39,39.46,23.68,118.39,18.26
241,0.00,42.71,21.35,42.71,0.00,0.00,120.39,40.13,24.08,120.39,16.67
243,0.00,42.71,21.35,42.71,0.00,0.87,122.39,41.09,25.00,122.39,13.40
245,5.08,42.71,23.89,42.71,0.00,2.87,124.39,42.42,26.60,124.39,10.39
247,11.51,42.71,27.11,42.71,0.00,4.87,126.39,43.75,28.20,126.39,8.62
249,12.43,42.71,27.57,42.71,0.00,6.87,128.39,45.09,29.80,128.39,5.37
251,19.58,42.71,31.14,42.71,0.60,8.87,130.39,46.62,31.52,130.39,4.37
253,23.12,49.26,36.19,49.26,2.60,10.87,132.39,48.62,33.52,132.39,4.52
255,23.05,49.73,36.39,49.73,4.60,12.87,134.39,50.62,35.52,134.39,2.97
257,23.05,49.73,36.39,49.73,6.60,14.87,136.39,52.62,37.52,136.39,4.51
259,23.05,49.73,36.39,49.73,8.60,16.87,138.39,54.62,39.52,138.39,8.12
261,28.70,49.73,39.21,49.73,10.60,18.87,128.94,52.80,39.23,128.94,12.79
263,29.78,49.73,39.75,49.73,12.60,20.87,85.45,39.64,32.13,85.45,15.99
265,29.77,49.73,39.75,49.73,14.60,22.87,87.45,41.64,34.13,87.45,20.13
267,29.77,49.04,39.41,49.04,16.60,24.87,76.62,39.36,33.56,76.62,24.67
269,29.76,0.00,14.88,29.76,18.60,25.88,67.41,37.30,32.73,67.41,25.33
271,31.67,0.00,15.84,31.67,20.60,23.68,69.45,37.91,32.22,69.45,20.44
273,21.30,0.00,10.65,21.30,22.60,14.98,59.88,32.49,25.48,59.88,17.04
275,0.00,3.85,1.92,3.85,4.87,16.98,23.13,14.99,15.79,23.13,16.84
277,0.00,5.61,2.80,5.61,6.87,4.22,25.13,12.07,8.93,25.13,19.60
279,0.00,5.60,2.80,5.60,8.87,6.22,27.13,14.07,10.93,27.13,21.22
281,0.00,5.60,2.80,5.60,8.94,8.22,29.13,15.43,12.54,29.13,19.85
283,0.00,5.60,2.80,5.60,0.00,10.22,31.13,13.78,12.36,31.13,20.87
285,0.00,5.60,2.80,5.60,0.00,9.75,33.13,14.29,12.47,33.13,18.65
287,0.00,5.60,2.80,5.60,0.00,10.13,35.13,15.08,13.10,35.13,0.00
289,0.00,5.60,2.80,5.60,0.00,0.00,37.13,12.38,7.43,37.13,19.65
291,0.00,5.60,2.80,5.60,0.00,0.00,39.13,13.04,7.83,39.13,30.17
293,0.00,5.60,2.80,5.60,0.00,0.00,41.13,13.71,8.23,41.13,36.38
295,0.00,5.60,2.80,5.60,0.00,0.00,43.13,14.38,8.63,43.13,40.15
297,0.00,5.60,2.80,5.60,0.00,0.00,45.13,15.04,9.03,45.13,38.70
299,0.00,5.60,2.80,5.60,0.00,0.00,47.13,15.71,9.43,47.13,32.35
301,0.00,5.60,2.80,5.60,0.00,0.05,49.13,16.39,9.86,49.13,20.10
303,2.37,5.60,3.99,5.60,0.00,2.05,51.13,17.73,11.46,51.13,8.58
305,8.06,5.60,6.83,8.06,0.00,4.05,53.13,19.06,13.06,53.13,8.80
307,13.27,5.60,9.44,13.27,0.00,6.05,55.13,20.39,14.66,55.13,13.08
309,18.13,5.60,11.87,18.13,0.00,8.05,57.13,21.73,16.26,57.13,15.63
311,18.04,5.60,11.82,18.04,0.00,10.05,59.13,23.06,17.86,59.13,18.03
313,18.04,5.60,11.82,18.04,0.00,12.05,61.13,24.39,19.46,61.13,17.03
315,18.04,5.60,11.82,18.04,0.00,14.05,63.13,25.73,21.06,63.13,13.42
317,18.04,5.60,11.82,18.04,0.00,16.05,65.13,27.06,22.66,65.13,6.78
319,18.04,6.74,12.39,18.04,0.00,18.05,67.13,28.39,24.26,67.13,2.03
321,18.04,12.93,15.48,18.04,0.00,20.05,69.13,29.73,25.86,69.13,7.48
323,17.92,19.25,18.58,19.25,0.00,22.05,71.13,31.06,27.46,71.13,20.43
325,3.37,19.05,11.21,19.05,0.00,22.19,73.13,31.77,27.94,73.13,22.02
327,0.00,19.05,9.53,19.05,0.00,21.14,75.13,32.09,27.71,75.13,22.56
329,0.00,19.05,9.53,19.05,0.00,0.00,77.13,25.71,15.43,77.13,21.00
331,0.00,19.05,9.52,19.05,0.00,0.00,79.13,26.38,15.83,79.13,22.84
333,0.00,13.66,6.83,13.66,0.00,0.00,16.15,5.38,3.23,16.15,28.15
335,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.38,3.23,16.15,19.00
337,0.00,8.13,4.07,8.13,0.00,0.00,18.15,6.05,3.63,18.15,15.68
339,0.00,18.16,9.08,18.16,0.00,0.00,20.15,6.72,4.03,20.15,11.12
341,0.00,18.00,9.00,18.00,0.00,0.00,22.15,7.38,4.43,22.15,5.83
343,0.00,18.00,9.00,18.00,0.00,0.42,24.15,8.19,5.08,24.15,1.57
345,2.44,18.00,10.22,18.00,0.00,2.42,26.15,9.52,6.68,26.15,8.60
347,5.63,18.00,11.82,18.00,0.00,4.42,28.15,10.86,8.28,28.15,10.52
349,5.59,18.00,11.80,18.00,0.00,6.42,30.15,12.19,9.88,30.15,12.24
351,5.59,18.00,11.80,18.00,0.00,8.42,32.15,13.52,11.48,32.15,11.48
353,5.59,18.00,11.80,18.00,0.00,10.42,34.15,14.86,13.08,34.15,12.27
355,5.59,18.00,11.80,18.00,0.00,12.42,36.15,16.19,14.68,36.15,10.50
357,5.59,18.00,11.80,18.00,0.00,14.42,38.15,17.52,16.28,38.15,14.56
359,11.80,18.00,14.90,18.00,0.00,16.42,40.15,18.86,17.88,40.15,18.83
361,12.20,18.00,15.10,18.00,0.00,18.42,42.15,20.19,19.48,42.15,20.92
363,12.20,18.00,15.10,18.00,0.00,20.42,44.15,21.52,21.08,44.15,18.34
365,12.20,18.00,15.10,18.00,0.00,22.42,46.15,22.86,22.68,46.15,14.67
367,15.77,18.00,16.88,18.00,0.00,24.42,48.15,24.19,24.28,48.15,10.36
369,20.75,18.00,19.38,20.75,0.00,26.42,50.15,25.52,25.88,50.15,8.96
371,24.58,18.00,21.29,24.58,0.00,28.42,52.15,26.86,27.48,52.15,6.64
373,24.51,23.78,24.15,24.51,0.00,30.42,54.15,28.19,29.08,54.15,10.20
375,30.32,24.16,27.24,30.32,0.00,32.42,56.15,29.52,30.68,56.15,14.05
377,30.67,24.16,27.42,30.67,0.00,21.68,58.15,26.61,24.64,58.15,16.60
379,23.65,24.16,23.90,24.16,0.00,16.06,60.15,25.40,21.67,60.15,18.65
381,0.00,24.16,12.08,24.16,0.00,15.02,62.15,25.72,21.44,62.15,20.07
383,0.00,24.16,12.08,24.16,0.00,13.36,64.15,25.84,20.85,64.15,20.06
385,0.00,24.16,12.08,24.16,0.00,6.24,66.15,24.13,16.97,66.15,20.87
387,0.00,24.16,12.08,24.16,1.02,0.43,68.15,23.20,14.09,68.15,20.46
389,0.00,24.16,12.08,24.16,3.02,2.43,70.15,25.20,16.09,70.15,14.21
391,2.45,24.16,13.31,24.16,5.02,4.43,72.15,27.20,18.09,72.15,5.46
393,9.18,24.51,16.84,24.51,7.02,6.43,74.15,29.20,20.09,74.15,0.56
395,17.28,34.88,26.08,34.88,9.02,8.43,76.15,31.20,22.09,76.15,0.00
397,17.19,35.93,26.56,35.93,11.02,10.43,78.15,33.20,24.09,78.15,0.00
399,17.19,35.93,26.56,35.93,13.02,12.43,80.15,35.20,26.09,80.15,0.00
401,17.19,35.93,26.56,35.93,15.02,14.43,82.15,37.20,28.09,82.15,0.00
403,17.19,35.93,26.56,35.93,17.02,16.43,84.15,39.20,30.09,84.15,4.53
405,17.19,35.93,26.56,35.93,19.02,18.43,86.15,41.20,32.09,86.15,5.71
407,17.19,35.93,26.56,35.93,21.02,20.43,88.15,43.20,34.09,88.15,6.76
409,17.19,35.93,26.56,35.93,23.02,22.43,90.15,45.20,36.09,90.15,9.93
411,17.19,35.93,26.56,35.93,25.02,24.43,92.15,47.20,38.09,92.15,8.57
413,17.19,35.93,26.56,35.93,27.02,26.43,94.15,49.20,40.09,94.15,6.53
415,17.16,35.93,26.55,35.93,26.05,28.43,96.15,50.21,41.50,96.15,7.91
417,6.50,35.93,21.22,35.93,28.05,30.43,98.15,52.21,43.50,98.15,7.76
419,0.00,35.93,17.97,35.93,30.05,5.36,100.15,45.19,29.26,100.15,7.55
421,0.00,35.93,17.97,35.93,0.00,7.36,102.15,36.50,24.85,102.15,0.00
423,0.00,35.93,17.97,35.93,0.00,3.35,104.15,35.83,22.84,104.15,0.00
425,0.00,35.93,17.97,35.93,0.00,0.00,106.15,35.38,21.23,106.15,0.00
427,0.00,35.93,17.97,35.93,0.00,0.00,108.15,36.05,21.63,108.15,0.00
429,0.00,35.93,17.97,35.93,0.00,0.00,110.15,36.72,22.03,110.15,0.00
431,0.00,35.93,17.97,35.93,0.00,0.00,112.15,37.38,22.43,112.15,0.00
433,0.00,35.93,17.97,35.93,0.00,0.00,114.15,38.05,22.83,114.15,0.00
435,0.00,35.93,17.97,35.93,0.00,0.00,116.15,38.72,23.23,116.15,0.00
437,0.00,35.93,17.97,35.93,0.00,0.00,118.15,39.38,23.63,118.15,0.00
439,0.00,35.93,17.97,35.93,0.00,0.00,120.15,40.05,24.03,120.15,0.00
441,0.00,35.93,17.97,35.93,0.00,0.00,122.15,40.72,24.43,122.15,0.00
443,0.00,35.93,17.97,35.93,0.00,0.00,124.15,41.38,24.83,124.15,0.00
445,0.00,35.93,17.97,35.93,0.00,0.00,126.15,42.05,25.23,126.15,0.00
447,0.00,35.93,17.97,35.93,0.00,0.00,128.15,42.72,25.63,128.15,0.00
449,0.00,35.93,17.97,35.93,0.00,0.00,130.15,43.38,26.03,130.15,0.00
451,0.00,35.93,17.97,35.93,0.00,0.00,132.15,44.05,26.43,132.15,6.64
453,0.00,35.93,17.97,35.93,0.00,0.00,134.15,44.72,26.83,134.15,15.89
455,0.00,35.93,17.97,35.93,0.00,0.00,136.15,45.38,27.23,136.15,20.79
457,0.00,35.93,17.97,35.93,0.00,0.00,138.15,46.05,27.63,138.15,20.24
459,0.00,35.93,17.97,35.93,0.00,0.00,140.15,46.72,28.03,140.15,18.31
461,0.00,35.93,17.97,35.93,0.00,0.00,142.15,47.38,28.43,142.15,19.13
463,0.00,35.93,17.97,35.93,0.00,1.84,144.15,48.66,29.93,144.15,21.95
465,4.91,35.93,20.42,35.93,0.00,3.84,146.15,49.99,31.53,146.15,19.65
467,0.44,35.93,18.19,35.93,0.00,5.84,148.15,51.33,33.13,148.15,18.68
469,0.00,35.93,17.97,35.93,0.00,7.15,150.15,52.43,34.32,150.15,15.38
471,0.00,35.93,17.97,35.93,0.00,7.85,152.15,53.33,35.14,152.15,13.28
473,0.00,35.93,17.97,35.93,0.00,7.81,154.15,53.99,35.52,154.15,13.93
475,0.00,35.93,17.97,35.93,0.00,5.44,156.15,53.86,34.49,156.15,11.41
477,0.88,35.93,18.41,35.93,0.00,2.86,158.15,53.67,33.35,158.15,9.00
479,11.06,35.93,23.49,35.93,0.00,4.86,160.15,55.00,34.95,160.15,8.98
481,16.49,35.93,26.21,35.93,0.00,6.86,148.74,51.87,33.87,148.74,13.93
483,18.20,35.74,26.97,35.74,0.00,8.86,148.90,52.59,35.10,148.90,12.51
485,19.61,32.67,26.14,32.67,1.06,10.86,115.92,42.61,29.91,115.92,10.83
487,24.67,11.84,18.26,24.67,3.06,12.86,117.92,44.61,31.91,117.92,7.51
489,24.56,12.27,18.42,24.56,5.06,14.86,119.92,46.61,33.91,119.92,8.54
491,24.56,17.03,20.79,24.56,7.06,16.86,121.92,48.61,35.91,121.92,11.03
493,25.52,16.89,21.20,25.52,9.06,18.86,123.92,50.61,37.91,123.92,10.41
495,30.33,16.89,23.61,30.33,11.06,20.86,125.92,52.61,39.91,125.92,8.91
497,30.17,16.89,23.53,30.17,13.06,22.86,127.92,54.61,41.91,127.92,5.65
499,30.17,16.89,23.53,30.17,15.06,24.86,129.92,56.61,43.91,129.92,2.28
501,36.36,16.89,26.62,36.36,17.06,26.86,131.92,58.61,45.91,131.92,0.45
503,41.31,16.89,29.10,41.31,19.06,28.86,133.92,60.61,47.91,133.92,3.31
505,44.35,16.89,30.62,44.35,21.06,30.86,135.92,62.61,49.91,135.92,5.38
507,44.34,16.89,30.61,44.34,23.06,32.86,137.92,64.61,51.91,137.92,7.89
509,44.34,16.89,30.61,44.34,25.06,34.95,139.92,66.64,53.96,139.92,11.20
511,44.34,16.89,30.61,44.34,27.06,33.46,141.92,67.48,53.87,141.92,12.43
513,32.70,16.89,24.79,32.70,29.06,22.24,143.92,65.07,47.94,143.92,14.17
515,0.00,16.89,8.44,16.89,0.00,24.24,145.92,56.72,43.73,145.92,9.22
517,0.96,16.89,8.92,16.89,0.00,17.60,147.92,55.17,40.14,147.92,3.07
519,9.18,16.89,13.03,16.89,0.00,19.60,149.92,56.50,41.74,149.92,0.20
521,19.34,16.89,18.11,19.34,0.00,21.60,151.92,57.84,43.34,151.92,5.83
523,19.19,16.89,18.04,19.19,0.00,23.60,153.92,59.17,44.94,153.92,11.61
525,19.19,16.89,18.04,19.19,0.00,25.60,155.92,60.50,46.54,155.92,13.88
527,19.19,16.89,18.04,19.19,0.00,27.60,157.92,61.84,48.14,157.92,13.85
529,19.19,16.89,18.04,19.19,0.00,29.60,159.92,63.17,49.74,159.92,11.19
531,19.19,16.89,18.04,19.19,0.00,31.60,161.92,64.50,51.34,161.92,6.24
533,19.19,16.89,18.04,19.19,0.00,33.60,163.92,65.84,52.94,163.92,2.01
535,24.43,16.89,20.66,24.43,0.00,35.60,165.92,67.17,54.54,165.92,0.20
537,31.97,16.89,24.43,31.97,0.00,37.60,167.92,68.50,56.14,167.92,1.45
539,32.06,16.86,24.46,32.06,0.00,39.60,169.92,69.84,57.74,169.92,9.44
541,32.04,7.19,19.61,32.04,0.00,39.00,149.86,62.95,53.37,149.86,18.77
543,17.05,0.00,8.52,17.05,0.00,28.11,151.84,59.98,47.24,151.84,23.85
545,0.00,0.00,0.00,0.00,0.00,13.91,0.00,4.64,8.35,13.91,30.90
547,0.00,0.00,0.00,0.00,0.00,14.27,0.00,4.76,8.56,14.27,60.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
563,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.20,0.98,24.35
565,0.00,4.77,2.39,4.77,0.00,0.00,2.98,0.99,0.60,2.98,24.03
567,0.00,5.62,2.81,5.62,0.00,0.00,4.98,1.66,1.00,4.98,24.05
569,0.00,5.62,2.81,5.62,0.28,0.00,6.98,2.42,1.45,6.98,28.25
571,0.00,5.62,2.81,5.62,0.00,0.00,8.98,2.99,1.80,8.98,30.75
573,0.00,5.62,2.81,5.62,0.00,0.00,10.98,3.66,2.20,10.98,27.90
575,0.00,5.62,2.81,5.62,0.00,0.00,12.98,4.33,2.60,12.98,23.67
577,0.00,5.62,2.81,5.62,0.00,0.77,14.98,5.25,3.46,14.98,20.63
579,2.57,5.62,4.09,5.62,0.00,2.77,16.98,6.58,5.06,16.98,25.27
581,5.21,5.62,5.42,5.62,0.00,4.77,18.98,7.92,6.66,18.98,27.42
583,5.18,5.62,5.40,5.62,0.00,6.77,20.98,9.25,8.26,20.98,29.58
585,5.18,5.62,5.40,5.62,0.00,8.77,22.98,10.58,9.86,22.98,28.38
587,8.03,5.62,6.82,8.03,0.95,10.77,24.98,12.23,11.65,24.98,24.03
589,11.81,5.62,8.72,11.81,2.95,12.77,26.98,14.23,13.65,26.98,20.70
591,11.77,5.62,8.69,11.77,4.95,14.77,28.98,16.23,15.65,28.98,14.90
593,16.31,5.62,10.97,16.31,6.95,16.77,30.98,18.23,17.65,30.98,10.80
595,22.68,5.62,14.15,22.68,8.95,18.77,32.98,20.23,19.65,32.98,8.93
597,28.89,5.62,17.26,28.89,10.95,20.77,34.98,22.23,21.65,34.98,5.71
599,29.51,5.62,17.57,29.51,12.95,22.77,36.98,24.23,23.65,36.98,7.29
601,29.51,5.56,17.54,29.51,14.95,24.77,38.98,26.23,25.65,38.98,9.83
