time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,7.68,10.94,6.38,22.29,27.57,4,1.82
141,6.66,10.94,6.16,24.29,23.87,4,
143,7.35,10.94,7.13,26.29,20.59,5,
145,9.15,14.31,7.91,28.29,23.69,5,
147,11.59,19.62,9.24,30.29,26.49,5,
149,11.61,25.02,7.83,32.29,27.00,5,2.15
151,11.58,24.91,7.60,34.29,28.14,5,
153,12.59,24.91,8.54,36.29,26.55,6,
155,13.30,24.91,9.35,38.29,25.25,6,
157,14.29,24.91,10.55,40.29,21.85,6,
159,13.59,23.57,10.24,42.29,19.73,6,1.69
161,11.07,23.56,11.23,44.29,19.61,6,
163,12.52,23.56,10.89,46.29,18.70,1,
165,13.84,23.56,10.55,48.29,21.89,1,
167,17.02,23.56,11.72,50.29,21.07,1,
169,18.01,23.56,8.52,36.36,21.92,1,1.52
171,14.41,23.56,7.21,29.29,19.87,1,
173,17.46,26.56,7.86,31.29,18.22,4,
175,19.23,31.72,8.46,33.29,17.29,4,
177,20.17,35.52,9.22,35.29,15.99,4,
179,20.07,35.10,10.01,36.93,14.28,4,1.67
181,21.01,37.86,10.50,30.64,10.73,4,
183,24.91,48.36,11.57,29.00,10.85,3,
185,19.81,29.03,11.40,28.36,14.49,3,
187,16.69,35.04,12.73,30.36,15.72,3,
189,18.24,36.42,11.86,31.41,19.45,3,2.12
191,14.52,36.42,11.30,30.42,23.33,3,
193,14.10,36.42,10.41,32.42,25.24,2,
195,14.96,36.42,11.57,34.42,26.19,2,
197,15.55,36.42,12.81,36.42,23.96,2,
199,15.54,36.42,11.47,36.02,24.56,2,1.62
201,19.22,35.75,11.73,31.90,22.16,2,
203,14.94,22.16,12.66,31.77,18.84,3,
205,15.44,22.45,13.17,33.44,18.76,3,
207,15.88,24.20,12.57,35.44,18.18,3,
209,16.23,22.39,12.61,37.44,18.29,3,1.83
211,14.66,22.16,13.51,39.44,19.97,3,
213,17.09,22.16,14.39,41.44,22.36,1,
215,19.41,22.83,15.44,43.44,23.03,1,
217,19.01,22.79,16.95,45.44,20.95,1,
219,14.23,22.79,13.62,47.44,19.39,1,1.22
221,15.36,22.79,12.35,49.44,16.88,1,
223,16.84,22.79,13.43,51.44,16.94,6,
225,20.53,24.81,14.50,53.44,18.52,6,
227,21.29,24.90,16.00,55.44,20.51,6,
229,21.85,24.94,14.02,57.44,20.85,6,1.60
231,16.55,24.75,14.53,59.44,18.46,6,
233,16.85,29.32,14.92,61.44,15.66,8,
235,18.49,31.09,14.05,63.44,13.56,8,
237,22.77,36.19,15.57,65.44,10.93,8,
239,26.19,43.05,15.84,63.73,11.11,8,1.63
241,29.29,49.64,16.15,50.35,11.63,8,
243,30.31,51.74,15.68,45.18,11.66,3,
245,26.02,36.91,14.11,41.40,14.10,3,
247,20.57,38.76,15.61,43.40,15.58,3,
249,22.15,38.76,15.31,39.15,15.83,3,2.05
251,22.10,38.62,15.64,29.56,18.40,3,
253,15.14,20.03,14.92,30.12,18.41,4,
255,19.06,33.90,15.27,32.12,18.88,4,
257,21.05,41.52,16.98,34.12,19.09,4,
259,28.64,59.33,18.17,36.12,18.03,4,1.65
261,29.22,62.12,18.39,38.12,14.47,4,
263,32.77,70.95,18.92,40.12,10.64,1,
265,34.88,70.70,20.90,42.12,10.50,1,
267,39.10,72.79,22.90,44.12,9.60,1,
269,43.32,80.40,22.12,46.12,10.70,1,0.98
271,36.83,79.45,20.00,48.12,14.01,1,
273,26.00,44.17,20.30,50.12,15.43,4,
275,22.40,30.51,21.21,52.12,15.73,4,
277,22.40,30.51,20.90,54.12,15.32,4,
279,22.87,31.62,22.36,56.12,14.55,4,1.76
281,26.45,44.09,23.33,58.12,14.10,4,
283,28.16,42.37,29.00,60.12,16.72,2,
285,23.43,45.70,29.62,62.12,15.14,2,
287,26.79,51.54,31.12,64.12,14.14,2,
289,30.83,55.70,27.00,66.02,13.17,2,2.17
291,33.62,55.64,25.99,68.02,11.16,2,
293,38.71,61.10,24.55,70.02,9.83,8,
295,42.25,66.98,25.23,72.02,10.81,8,
297,39.24,69.18,26.54,74.02,10.17,8,
299,28.97,73.35,26.80,76.02,11.89,8,1.45
301,28.19,70.23,26.87,78.02,13.00,8,
303,22.92,49.16,26.88,80.02,12.86,3,
305,22.37,46.45,28.12,82.02,13.57,3,
307,26.18,53.63,29.62,84.02,12.94,3,
309,28.01,57.09,29.26,86.02,15.27,3,2.12
311,27.87,63.34,24.66,88.02,15.93,3,
313,28.88,68.83,21.43,90.02,14.07,8,
315,30.38,74.85,20.66,92.02,15.23,8,
317,31.31,75.28,21.89,94.02,16.20,8,
319,32.04,74.61,22.21,96.02,15.81,8,1.84
321,30.13,72.38,22.62,98.02,15.39,8,
323,20.36,56.13,23.58,100.02,15.53,6,
325,15.61,32.87,24.29,102.02,16.14,6,
327,18.71,40.40,25.72,104.02,16.12,6,
329,20.41,46.89,18.26,55.65,16.50,6,2.14
331,21.09,49.60,18.56,57.65,17.55,6,
333,21.00,49.26,19.47,59.65,20.87,5,
335,12.23,24.10,19.55,61.65,21.48,5,
337,12.19,24.10,21.21,63.65,24.43,5,
339,13.71,22.35,15.36,51.30,24.78,5,1.64
341,9.62,22.34,16.00,46.93,24.55,5,
343,10.30,24.42,16.19,46.35,20.32,10,
345,11.42,25.23,15.25,48.35,16.67,10,
347,17.90,38.02,16.51,50.35,13.09,10,
349,21.92,44.91,13.89,37.37,10.32,10,0.64
351,23.24,48.56,15.37,36.68,10.88,10,
353,26.90,50.12,16.99,38.34,13.36,1,
355,20.40,33.87,17.26,40.34,15.57,1,
357,21.40,32.51,19.26,42.34,15.19,1,
359,20.38,32.51,18.68,44.34,14.98,1,1.01
361,21.71,31.74,19.79,46.34,17.66,1,
363,17.30,30.95,20.00,48.34,17.16,7,
365,19.12,34.16,21.67,50.34,18.08,7,
367,21.90,42.60,21.66,52.34,17.61,7,
369,21.53,49.12,20.74,54.34,15.86,7,1.36
371,22.63,51.46,18.52,56.34,14.24,7,
373,26.54,57.73,19.15,58.34,11.69,6,
375,30.42,62.20,20.03,60.34,11.13,6,
377,34.26,68.59,21.94,62.34,8.79,6,
379,36.44,68.34,21.68,64.34,8.51,6,1.47
381,39.58,71.06,22.69,66.34,10.56,6,
383,42.27,75.62,24.09,68.34,12.98,8,
385,44.33,75.56,25.82,70.34,14.44,8,
387,45.44,75.56,27.82,72.34,14.28,8,
389,45.82,79.12,22.85,45.77,14.48,8,1.48
391,47.38,87.15,21.37,42.96,14.89,8,
393,50.67,89.34,22.24,44.96,13.88,1,
395,51.34,90.41,24.24,46.96,13.38,1,
397,36.46,79.79,26.24,48.96,13.68,1,
399,40.79,83.03,24.05,50.96,15.00,1,0.61
401,43.27,84.74,24.54,52.96,13.06,1,
403,41.43,71.90,25.80,54.96,10.85,2,
405,32.38,59.47,26.70,56.96,10.46,2,
407,38.43,61.87,28.37,58.96,8.65,2,
409,43.16,61.85,26.90,60.96,8.66,2,1.01
411,47.91,68.75,22.83,62.96,9.62,2,
413,51.36,73.39,23.61,64.96,9.56,3,
415,55.77,80.35,25.28,66.96,9.73,3,
417,58.14,83.02,26.98,68.96,9.36,3,
419,56.64,87.34,26.17,65.30,11.51,3,1.61
421,41.90,87.22,25.87,67.30,12.09,3,
423,44.44,87.22,26.26,69.30,13.00,3,
425,46.09,87.22,33.39,116.47,13.58,3,
427,46.80,88.29,34.32,118.47,13.95,3,
429,40.90,93.73,36.15,120.47,14.07,3,1.25
431,40.95,100.07,37.86,122.47,13.66,3,
433,46.27,106.36,37.70,124.47,10.32,8,
435,49.33,109.82,39.28,126.47,7.32,8,
437,57.14,113.86,41.12,128.47,7.09,8,
439,63.28,119.45,38.76,130.47,8.40,8,0.84
441,66.99,119.32,28.26,87.30,8.98,8,
443,69.66,119.32,28.89,89.30,8.33,1,
445,72.12,121.69,29.56,91.30,7.92,1,
447,76.38,128.85,31.56,93.30,7.75,1,
449,78.03,132.32,30.09,95.30,7.58,1,1.06
451,79.38,132.30,31.61,97.30,7.36,1,
453,71.26,132.30,30.64,99.30,9.63,4,
455,69.60,132.30,31.78,101.30,10.06,4,
457,61.80,132.30,30.50,103.30,8.18,4,
459,64.38,132.30,30.35,95.08,8.00,4,1.26
461,68.89,132.30,31.41,93.49,8.70,4,
463,63.43,133.30,32.29,90.13,8.65,1,
465,59.09,139.16,34.18,90.89,8.03,1,
467,61.42,145.48,36.18,92.89,9.83,1,
469,63.32,145.34,36.23,94.89,10.22,1,0.72
471,65.74,145.34,37.48,96.89,9.59,1,
473,66.48,145.34,38.47,98.89,9.43,3,
475,60.26,145.34,37.70,100.89,9.42,3,
477,60.29,145.34,39.54,102.89,8.98,3,
479,61.55,145.34,39.90,104.89,10.50,3,1.44
481,61.69,145.34,38.28,106.89,10.26,3,
483,63.21,149.28,36.73,108.89,8.68,6,
485,65.35,156.66,35.98,110.89,8.37,6,
487,75.77,197.17,37.81,112.89,11.58,6,
489,73.13,216.74,38.80,105.76,14.78,6,2.05
491,72.14,217.42,38.44,99.54,15.57,6,
493,73.14,210.13,39.91,95.20,13.46,6,
495,47.99,99.82,40.71,82.77,12.36,6,
497,50.11,108.11,53.15,210.00,11.66,6,
499,52.23,116.15,36.33,66.44,9.84,6,0.91
501,59.03,121.83,38.17,68.44,8.44,6,
503,63.25,127.45,38.99,69.15,8.72,3,
505,67.47,138.71,40.42,66.29,8.83,3,
507,74.58,157.12,41.01,67.34,9.07,3,
509,78.16,159.92,41.94,69.34,9.20,3,1.28
511,83.15,176.76,40.68,71.34,9.91,3,
513,89.49,201.78,40.93,73.34,10.67,2,
515,91.77,200.87,42.40,75.34,13.12,2,
517,93.11,200.70,42.48,77.34,13.00,2,
519,92.76,200.16,44.15,77.34,12.72,2,1.14
521,90.02,199.09,39.24,77.31,14.75,2,
523,87.96,198.86,39.97,79.31,12.35,1,
525,93.37,198.86,40.47,81.31,10.20,1,
527,95.48,198.86,42.14,83.31,9.52,1,
529,87.62,198.86,38.44,85.31,9.99,1,1.11
531,86.47,198.86,37.35,87.31,11.71,1,
533,89.22,198.86,37.38,89.31,11.16,3,
535,83.95,198.86,37.68,91.31,10.41,3,
537,70.69,169.03,39.51,93.31,8.86,3,
539,46.55,97.98,34.60,95.31,10.86,3,1.69
541,50.18,102.61,34.58,97.31,12.39,3,
543,52.16,97.12,34.50,99.31,12.21,4,
545,34.44,49.16,44.00,109.49,10.35,4,
547,37.91,53.34,45.83,111.49,9.71,4,
549,40.38,57.09,44.70,113.49,10.25,4,1.82
551,45.42,61.14,41.21,115.49,13.00,4,
553,47.24,67.24,41.54,117.49,13.06,5,
555,39.97,69.87,42.45,119.49,13.82,5,
557,36.07,69.84,44.28,121.49,15.07,5,
559,33.17,51.45,44.58,123.49,16.21,5,1.41
561,22.45,35.44,45.32,125.49,15.41,5,
563,22.79,43.62,36.31,79.11,14.66,7,
565,27.14,47.70,35.01,81.11,15.39,7,
567,32.80,53.96,36.78,83.11,13.74,7,
569,35.62,54.40,39.45,85.11,12.06,7,1.48
571,43.34,59.94,33.09,87.11,11.56,7,
573,49.26,67.27,34.33,89.11,9.73,4,
575,54.78,73.33,32.15,91.11,9.50,4,
577,58.91,79.38,32.50,93.11,10.60,4,
579,61.59,85.37,27.81,51.70,10.73,4,1.87
581,65.00,94.49,27.63,53.70,11.42,4,
583,67.92,100.28,27.18,55.70,10.03,3,
585,70.50,103.77,26.02,57.70,9.38,3,
587,65.17,106.31,27.85,59.70,8.81,3,
589,53.32,109.45,28.28,61.70,9.16,3,1.35
591,56.49,109.42,28.05,63.70,6.79,3,
593,54.22,109.42,28.26,65.70,7.33,2,
595,54.80,112.79,28.73,67.70,8.81,2,
597,58.03,116.49,30.57,69.70,10.58,2,
599,56.23,103.03,28.01,66.45,10.94,2,1.48
601,40.90,58.08,28.13,53.41,9.32,2,
603,43.30,64.25,28.83,55.41,8.30,4,
605,48.61,69.58,29.95,57.41,10.40,4,
607,52.08,74.93,31.78,59.41,12.26,4,
609,54.44,77.66,33.15,57.00,12.33,4,1.30
611,58.26,84.02,31.75,50.81,13.31,4,
613,61.11,89.09,31.18,52.81,10.90,7,
615,64.81,93.94,32.70,54.81,8.11,7,
617,68.30,93.34,34.36,56.81,7.46,7,
619,64.78,96.49,30.56,55.07,9.24,7,0.95
621,62.12,100.35,32.30,56.78,12.11,7,
623,63.15,99.15,33.66,58.78,13.63,8,
625,57.17,76.67,35.49,60.78,12.47,8,
627,59.17,76.64,36.32,62.78,9.82,8,
629,64.96,76.61,36.61,64.78,8.36,8,1.21
631,67.05,88.29,30.79,66.78,8.09,8,
633,52.60,96.14,27.74,68.78,9.07,5,
635,54.55,102.94,29.49,70.78,8.12,5,
637,59.07,105.89,31.33,72.78,6.10,5,
639,65.05,114.52,32.79,74.78,7.24,5,1.05
641,71.84,117.54,34.21,76.78,7.65,5,
643,73.93,119.80,34.67,78.78,7.37,4,
645,75.03,121.43,35.61,80.78,7.23,4,
647,79.40,128.39,37.45,82.78,7.47,4,
649,81.70,131.31,36.34,84.78,7.55,4,1.37
651,85.12,138.55,36.73,86.78,7.32,4,
653,77.39,148.32,38.35,88.78,7.20,6,
655,62.04,150.02,39.19,90.78,6.83,6,
657,64.10,149.38,40.58,92.78,7.06,6,
659,66.74,149.02,37.01,87.72,7.28,6,1.71
661,67.65,149.02,38.47,85.18,6.36,6,
663,67.64,149.02,49.81,201.35,6.72,3,
665,69.08,151.66,51.65,203.35,6.64,3,
667,72.61,156.09,41.48,83.09,6.00,3,
669,73.44,156.04,39.99,81.25,6.02,3,1.12
671,77.69,170.38,40.98,79.47,7.11,3,
673,88.10,210.24,39.81,62.84,8.03,7,
675,92.08,216.80,39.64,64.84,9.96,7,
677,93.23,220.15,41.35,66.84,11.27,7,
679,94.02,223.32,38.05,68.84,11.36,7,0.66
681,95.38,223.30,36.27,70.84,11.53,7,
683,82.82,222.58,37.64,72.84,11.46,6,
685,72.23,217.59,38.49,74.84,12.44,6,
687,73.44,214.00,40.32,76.84,13.51,6,
689,76.07,214.00,36.03,74.24,14.27,6,1.83
691,77.67,214.00,36.76,69.73,11.80,6,
693,78.03,214.00,36.78,61.69,8.67,1,
695,79.17,215.74,38.34,63.69,8.44,1,
697,85.27,220.36,40.17,65.69,7.68,1,
699,88.00,219.79,39.81,66.78,7.69,1,0.65
701,79.73,182.12,40.07,68.78,8.32,1,
703,63.86,110.49,39.65,70.78,10.43,4,
705,65.06,109.80,37.98,72.78,10.61,4,
707,64.97,110.07,39.70,74.78,11.43,4,
709,56.21,119.01,40.98,76.78,13.61,4,1.48
711,59.40,126.17,42.08,78.78,13.65,4,
713,62.09,128.56,42.56,80.78,12.92,7,
715,63.51,122.99,44.09,82.78,11.58,7,
717,49.42,78.98,46.09,84.78,10.94,7,
719,54.88,84.09,43.89,83.80,9.22,7,1.58
721,56.89,93.06,44.01,80.70,8.01,7,
723,60.90,95.14,45.21,82.70,8.04,5,
725,65.95,99.68,45.93,71.36,7.35,5,
727,71.64,102.38,47.77,73.36,6.37,5,
729,74.70,115.36,46.95,75.36,7.39,5,0.80
731,74.96,127.86,44.09,77.36,6.16,5,
733,77.85,131.14,39.41,79.36,6.23,8,
735,82.85,134.71,41.08,81.36,4.96,8,
737,85.40,138.86,42.74,83.36,5.40,8,
739,88.45,143.91,37.15,85.36,7.24,8,1.20
741,90.01,149.10,37.58,87.36,8.08,8,
743,90.66,155.84,38.94,89.36,8.44,3,
745,97.04,184.69,39.41,91.36,8.77,3,
747,97.83,185.68,40.91,93.36,8.07,3,
749,104.22,191.54,39.75,91.94,9.00,3,0.61
751,102.03,191.42,41.02,93.94,8.81,3,
753,103.78,191.42,37.68,95.94,7.10,8,
755,108.06,191.42,39.18,97.94,7.04,8,
757,110.12,185.12,40.77,99.94,7.42,8,
759,102.58,152.72,41.76,101.94,7.64,8,1.04
761,105.98,152.63,42.11,103.94,8.09,8,
763,110.20,158.61,40.08,105.94,9.91,4,
765,113.64,166.56,38.34,107.94,10.74,4,
767,114.87,168.19,38.77,109.94,11.82,4,
769,74.79,169.29,38.60,97.43,12.85,4,1.86
771,78.62,177.73,35.64,88.96,12.38,4,
773,82.34,187.36,35.29,90.96,11.32,3,
775,92.60,201.60,36.47,92.96,11.66,3,
777,97.11,209.01,37.68,94.96,11.17,3,
779,99.52,209.28,48.99,170.52,11.28,3,0.83
781,95.62,210.87,37.92,98.96,10.47,3,
783,98.31,216.76,34.88,100.96,9.73,4,
785,102.74,218.11,35.74,102.96,10.43,4,
787,105.74,218.11,37.57,104.96,9.54,4,
789,104.31,218.10,37.49,106.96,9.51,4,1.61
791,99.33,216.89,38.17,108.96,9.07,4,
793,102.77,219.16,37.04,110.96,8.63,2,
795,111.01,244.15,37.75,112.96,9.03,2,
797,115.19,251.35,39.59,114.96,8.51,2,
799,115.82,250.85,35.73,97.39,7.56,2,0.90
801,101.62,249.22,36.72,95.33,8.14,2,
803,81.63,246.40,36.28,88.60,9.16,2,
805,82.83,245.27,37.61,90.60,10.15,2,
807,85.21,245.25,38.67,83.33,10.56,2,
809,89.50,246.83,38.35,80.50,10.16,2,0.98
811,93.33,252.94,39.02,77.97,9.95,2,
813,97.54,259.21,40.56,79.97,8.63,6,
815,102.34,263.52,42.20,81.97,8.71,6,
817,104.87,263.41,43.08,83.97,9.57,6,
819,105.78,263.41,64.16,331.05,10.55,6,1.46
821,107.40,267.89,43.93,76.11,11.25,6,
823,114.02,273.68,42.91,78.11,10.61,3,
825,118.62,276.34,54.78,196.11,11.26,3,
827,122.85,279.86,56.61,198.11,11.94,3,
829,126.75,282.98,56.27,200.11,11.15,3,1.44
831,127.65,282.96,54.12,202.11,11.67,3,
833,132.26,282.96,54.00,204.11,8.86,4,
835,136.59,282.64,52.71,206.11,7.47,4,
837,137.53,279.24,54.33,208.11,8.04,4,
839,138.26,274.04,52.39,210.11,11.80,4,1.78
841,139.27,268.78,69.55,258.33,14.21,4,
843,139.54,269.83,50.21,214.11,14.47,1,
845,141.72,283.86,50.39,216.11,15.17,1,
847,132.68,286.37,52.39,218.11,14.45,1,
849,135.54,290.13,48.11,220.11,14.70,1,1.24
851,136.80,290.10,47.71,222.11,15.03,1,
853,113.89,290.10,46.41,224.11,16.12,5,
855,93.44,290.86,48.25,226.11,16.16,5,
857,98.39,298.07,50.08,228.11,14.91,5,
859,102.82,303.39,48.55,230.11,13.45,5,1.24
861,108.82,309.28,48.91,232.11,11.54,5,
863,116.00,315.60,49.31,234.11,9.65,8,
865,121.36,322.75,50.54,236.11,7.26,8,
867,129.63,330.39,52.54,238.11,6.52,8,
869,138.24,336.67,51.63,240.11,7.79,8,1.34
871,143.03,343.19,52.70,242.11,9.27,8,
873,147.11,350.92,54.31,244.11,10.00,5,
875,147.06,354.87,55.89,246.11,12.61,5,
877,141.15,354.77,57.89,248.11,13.07,5,
879,127.00,354.28,55.81,250.11,11.65,5,0.89
881,126.97,351.95,57.29,252.11,10.80,5,
883,117.18,305.74,54.75,254.11,9.75,2,
885,118.32,302.40,54.98,256.11,9.87,2,
887,123.79,309.07,56.98,258.11,8.57,2,
889,129.05,314.48,38.48,84.27,8.59,2,0.98
891,133.88,322.73,37.15,86.27,9.59,2,
893,141.21,334.28,38.76,88.27,10.04,5,
895,145.50,345.79,39.48,90.27,8.90,5,
897,150.01,351.41,41.40,92.27,7.47,5,
899,144.50,358.51,43.24,94.27,6.29,5,0.50
901,130.31,335.18,44.59,96.27,6.88,5,
903,128.01,305.06,44.13,98.27,7.01,4,
905,131.05,305.06,45.63,100.27,7.15,4,
907,136.08,305.06,47.63,102.27,7.00,4,
909,126.83,305.06,45.19,94.18,7.56,4,0.62
911,126.72,305.06,42.61,96.18,8.25,4,
913,130.54,313.31,44.25,98.18,7.64,3,
915,134.93,322.62,44.58,100.18,8.05,3,
917,139.12,336.73,46.58,102.18,8.90,3,
919,142.93,342.03,45.72,85.43,10.16,3,0.98
921,143.64,341.88,46.34,85.07,12.02,3,
923,143.54,341.88,43.22,67.96,10.35,1,
925,143.96,345.92,44.32,69.96,8.94,1,
927,141.05,341.14,46.16,71.96,8.95,1,
929,141.81,341.50,,,9.50,1,0.36
931,148.67,340.96,,,9.28,1,
933,146.79,320.75,,,9.60,6,
935,141.18,311.22,,,9.18,6,
937,135.33,318.71,,,9.59,6,
939,138.96,326.57,,,9.71,6,1.63
941,144.55,336.25,,,9.87,6,
943,124.53,341.06,,,9.37,8,
945,120.53,340.94,,,8.87,8,
947,126.27,349.26,,,7.49,8,
949,127.89,348.17,,,7.84,8,0.73
951,132.64,345.84,,,7.28,8,
953,120.15,281.58,,,5.43,3,
955,100.35,194.27,,,4.63,3,
957,102.16,195.02,,,6.11,3,
959,107.16,211.76,,,6.92,3,0.65
961,109.31,216.36,,,8.93,3,
963,110.03,217.10,,,8.41,4,
965,113.65,225.04,,,10.00,4,
967,116.76,231.43,,,11.42,4,
969,120.20,238.10,,,11.09,4,0.83
971,124.59,249.25,,,12.16,4,
973,126.60,263.35,,,9.14,2,
975,116.23,268.48,,,8.40,2,
977,103.25,268.44,,,7.61,2,
979,104.26,268.44,,,8.01,2,0.88
981,108.20,267.67,,,6.72,2,
983,109.42,264.78,,,7.41,3,
985,103.09,273.53,,,7.26,3,
987,104.88,279.11,,,7.63,3,
989,112.58,285.05,,,7.85,3,1.64
991,116.87,290.31,,,8.28,3,
993,117.91,291.36,,,8.06,8,
995,120.13,291.89,,,7.69,8,
997,123.53,297.71,,,8.42,8,
999,120.52,302.72,,,9.62,8,0.90
1001,122.66,308.20,,,8.36,8,
1001,122.66,308.20,,,8.36,5,
