time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
19,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,43.55
21,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,32.11
23,3.08,0.00,1.54,3.08,4.33,0.00,0.49,1.60,1.92,4.33,21.32
25,3.48,4.34,3.91,4.34,6.33,0.00,2.49,2.94,3.07,6.33,24.22
27,0.00,0.00,0.00,0.00,2.14,0.64,4.49,2.42,1.83,4.49,21.52
29,0.00,0.00,0.00,0.00,4.14,2.64,0.00,2.26,2.91,4.14,26.01
31,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1.55,1.99,4.64,60.00
33,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
57,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,15.13
59,1.41,0.00,0.70,1.41,0.00,2.04,0.48,0.84,0.94,2.04,3.01
61,5.08,2.87,3.97,5.08,0.00,4.04,2.48,2.17,2.08,4.04,0.01
63,4.99,5.28,5.14,5.28,0.00,6.04,4.48,3.50,3.23,6.04,15.59
65,4.91,5.17,5.04,5.17,0.00,8.04,6.48,4.84,4.37,8.04,54.33
67,0.22,0.00,0.11,0.22,0.00,10.04,8.48,6.17,5.51,10.04,61.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
